date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_47,aVWAP_valley_390,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bear_411,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,,51.92357180528211,50.70862476332272,51.563254276332756,52.9821667533456,54.2456079745511,54.546414596093356,57.03089059548134,64.72322306804676,87.21558210251821,52.263939143002084,50.78550484643168,52.008677327033006,54.151226962781685,54.39158415347887,60.497592691156406,71.5591249579644,94.21418926468921,,52.9821667533456,59.69477501655949,"rgba(38, 166, 154, 1.0)",1.7781211740165228,51.73797612756187,1.4239883701056488,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1684758.0,-1800557.1835527006,False,False,False,False,256002.6309067111,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,,52.03692508637743,50.7859924449992,51.59574360429411,52.99747484395712,54.250165562191235,54.548830669873034,57.02102575110846,64.67700506488285,87.06422222102378,52.41214086755402,50.866561408170966,52.03481905670645,54.15647096115656,54.39447612507197,60.47132219072068,71.4807562932693,94.03056619111474,,52.99747484395712,59.69555872602776,"rgba(0, 255, 255, 0.75)",1.8529869992518189,51.81943899398303,1.7407359076557796,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1390764.0,-1794203.800861961,False,False,False,False,256591.64438102566,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.435,55.86,56.27,269226.0,,52.17459263066249,50.874752730694524,51.63573768763408,53.02004507216901,54.261581847980125,54.55776971276692,57.01742641161379,64.64040221288346,86.93215117901875,52.59376067362217,50.959755404137766,52.06835152163792,54.16861348088055,54.40294348228903,60.45282907890167,71.41496354517062,93.86919353096474,,53.02004507216901,59.70852177664868,"rgba(0, 255, 0, 1.0)",1.9625378402343812,51.91905099882115,2.217001329594354,67.82895171086872,12.357714105371393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551090468497576,0.8851642434033385,False,False,False,False,0.1468691546160988,0.10228611969756361,False,False,False,False,-1121538.0,-1783774.8737168142,False,False,False,False,256787.5258634904,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,58.12666666666666,52.47231643855209,51.05912674651917,51.72426469290923,53.076761176742146,54.29739514990229,54.588400917727476,57.02498756504747,64.59610904181744,86.73783077644002,52.9863123863722,51.15364192604366,52.14502844042626,54.205817461358244,54.430644094337424,60.436989977129755,71.32480453719488,93.62881120650931,58.12666666666666,53.076761176742146,59.66755051120531,"rgba(0, 255, 0, 1.0)",2.1197090038114377,52.40364192631718,2.746300583342086,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,-1.0,58.335,57.82,0.0,0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-694062.0,-1766880.1004808946,False,True,False,False,259433.85879583936,False,True,False,False
2025-07-02 17:00:00+00:00,56.88,57.145,56.525,56.77,338244.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,64.55445769393349,86.57894813957014,53.18973622897703,51.27225384645015,52.19131583560958,54.22506765049528,54.444586859786895,60.41757118008165,71.24731477832175,93.43393397290875,57.5465236378833,53.109312191996246,59.65237653086211,"rgba(0, 255, 255, 0.75)",2.217332788120094,52.483102152464255,1.9333578930974449,69.65944725853755,15.886584385033231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583854218341767,0.8811390018851075,False,False,False,False,0.22506705494763632,0.201408042421611,False,False,False,False,-1032306.0,-1755491.3547370047,False,False,False,False,260655.72145016742,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,64.55445769393349,86.57894813957014,53.18973622897703,51.27225384645015,52.19131583560958,54.22506765049528,54.444586859786895,60.41757118008165,71.24731477832175,93.43393397290875,57.5465236378833,53.109312191996246,59.65237653086211,"rgba(0, 255, 255, 0.75)",2.312462614167375,52.483102152464255,1.927338336295868,68.71269251054012,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636136885164121,0.8787788087398979,False,False,False,False,0.24021172718808728,0.22080988480484914,False,False,False,False,-1032306.0,-1744279.1786945704,False,False,False,False,256614.54747419583,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,64.55445769393349,86.57894813957014,53.18973622897703,51.27225384645015,52.19131583560958,54.22506765049528,54.444586859786895,60.41757118008165,71.24731477832175,93.43393397290875,57.5465236378833,53.109312191996246,59.65237653086211,"rgba(0, 255, 255, 0.75)",2.392741474824643,52.483102152464255,1.862674214673516,68.08152267854183,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672308824513278,0.8747240248879372,False,False,False,False,0.24021172718808728,0.23051080599646823,False,False,False,False,-1032306.0,-1733240.8348388406,False,False,False,False,252636.02735831682,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.545,54.775,55.47,286257.0,56.92523704415591,52.71954976727006,51.23975316804463,51.809802069209645,53.12507657697948,54.32150828410883,54.60715492868759,57.015895203073164,64.51256615920724,86.4388638474154,53.279001263975346,51.34180698573065,52.21687956051846,54.231514352075955,54.4486215623408,60.39430095568844,71.1754053864817,93.26370069063402,56.92523704415591,53.12507657697948,59.614813211422074,"rgba(38, 166, 154, 1.0)",2.4378600310748597,52.50060034473047,1.2180353332099667,63.58565124033393,18.853565833769423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644655958754711,0.8738184942825038,False,False,False,False,0.14420125729882077,0.1873560316476445,False,False,False,False,-1318563.0,-1726811.721120409,False,False,False,False,253157.28274811036,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.83,55.13,55.47,206005.0,56.6880216145117,52.78012409699189,51.289221120497814,51.8332806610171,53.13739709556576,54.326575207520904,54.61069237192237,57.01090500418581,64.48334185734757,86.3395096834615,53.34503867850311,51.39302184306926,52.23628476813915,54.23705342293132,54.45225450424248,60.37837501007897,71.1247432782196,93.1428112705668,56.6880216145117,53.13739709556576,59.600480638265175,"rgba(38, 166, 154, 1.0)",2.4785805839821,52.52779812510446,1.187051126725354,60.58840361486199,16.004310925784523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667017566945192,0.8709783538390683,False,False,False,False,0.1612190512767204,0.17428754146218245,False,False,False,False,-1318563.0,-1720482.2835836583,False,False,False,False,252426.2396047288,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,56.04,55.23,55.94,257885.0,56.52617352973578,52.85926167422045,51.35328772026786,51.86431909661186,53.15433376131945,54.33427573052593,54.616397752717674,57.00575444087844,64.44807154765327,86.21706968184202,53.4317415789174,51.45934353127594,52.26217693571364,54.24535824308476,54.45791145010257,60.359632919021934,71.06282766178342,92.9936002442364,56.52617352973578,53.15433376131945,59.591752083328274,"rgba(38, 166, 154, 1.0)",2.531913069671759,52.57302024574649,1.3298164911680823,59.63355738051563,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871890588351888,0.8690495854117802,False,False,False,False,0.16949484888520755,0.171891195173695,False,False,False,False,-1060678.0,-1710252.7598071673,False,False,False,False,252510.87154884153,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.28,56.415,312448.0,56.52056133835435,52.97341354869669,51.44145862037427,51.90848981955022,53.18048724350669,54.34846711664429,54.627850222343696,57.00325719637683,64.40939682483422,86.07368046736669,53.56055778174492,51.55077686885328,52.299759717137206,54.26034093593057,54.46871514755361,60.34081082450808,70.99214709882783,92.8180458026896,56.52056133835435,53.18048724350669,59.598789809738506,"rgba(38, 166, 154, 1.0)",2.5975965588338132,52.653195206325776,1.4481867020039012,60.02117499733433,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835476425981,0.8608968018463568,False,False,False,False,0.2179074690832561,0.19489933212847554,False,False,False,False,-748230.0,-1695337.6782597692,False,False,False,False,253440.12935428586,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.74,55.97,250302.0,56.44964807529878,53.0460271877908,51.50232591018395,51.939010518249816,53.19764269084358,54.35675993204495,54.634192352071565,56.999089872392,64.3765056593715,85.9576433852657,53.6378728531581,51.61360692659336,52.325420610145336,54.26921726488156,54.47490944029306,60.32368218443529,70.9338433650046,92.67646699718928,56.44964807529878,53.19764269084358,59.595214734734064,"rgba(38, 166, 154, 1.0)",2.6433479674572595,52.700251194472095,1.2369725233992572,58.83772128857271,13.819980675490193,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771704391947546,0.8644196237356264,False,False,False,False,0.1843696180164592,0.1896344750724674,False,False,False,False,-998532.0,-1684534.4894495402,False,False,False,False,253391.47618600234,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,56.212005548849575,53.09457502854558,51.555578688572865,51.964877252467595,53.20907079833616,54.35872692444403,54.63431985390362,56.98759216197258,64.3289341473046,85.80564612850546,53.678241484488524,51.66790670691769,52.34609757493221,54.27179682434883,54.475870770095625,60.29590669903942,70.85435575467982,92.49239083353088,56.212005548849575,53.20907079833616,59.568549621163065,"rgba(38, 166, 154, 0.5)",2.666080109962289,52.7203935638005,0.7912764617674368,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1315787.0,-1678817.4741092373,False,False,False,False,254381.60833815733,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,56.048818738830114,53.11298000231357,51.58210909504429,51.97747304344375,53.21336007615994,54.35759869027912,54.63221563594722,56.97868524942733,64.29757332800472,85.70928226499437,53.68812610726937,51.69468722915018,52.35572945368545,54.2710162890965,54.474565798467346,60.27686787942524,70.80312835148209,92.37605732304107,56.048818738830114,53.21336007615994,59.54723747533675,#000000,2.6801792832895677,52.723950273604665,0.4593161860740831,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1514876.0,-1676275.745828474,False,False,False,False,253524.35859648045,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,55.73259297661724,53.12087760036406,51.61408056966763,51.99167705090486,53.214641863218525,54.350526987074524,54.623820974767035,56.959483032004904,64.23961600366918,85.53912414169794,53.675010928186786,51.726295450847644,52.365368839307244,54.26447316705392,54.46815403037004,60.24017829823418,70.71088053626742,92.17142818488017,55.73259297661724,53.214641863218525,59.500457257507406,#000000,2.6875817992224245,52.71163637078068,0.2468254657072184,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1861470.0,-1679146.9745753193,False,False,False,False,254967.29877327918,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,55.55711741697219,53.1311369889278,51.63997524765913,52.00367135142838,53.21686656359404,54.34637612080259,54.61861092726298,56.94604275318709,64.1974204365765,85.41366972864687,53.67186421596917,51.75203344809127,52.373911329403704,54.260728716399356,54.464277078406376,60.213763011672825,70.64324117140399,92.02039086494902,55.55711741697219,53.21686656359404,59.47061652063073,#000000,2.6902987307816404,52.709715805750854,0.31977273914083115,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1601929.0,-1677949.7966749268,False,False,False,False,255038.2088698175,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,55.46951205455897,53.141225783280674,51.6586349854659,52.0126257486267,53.21931347473397,54.34454094581791,54.6160287259285,56.93795959344327,64.17067915172143,85.33290098437817,53.67456941361042,51.77068766071238,52.380563547326396,54.259168471275544,54.462455290956406,60.197260979876994,70.59998991462965,91.92301933281982,55.46951205455897,53.21931347473397,59.45395200328684,#000000,2.6527179499726654,52.71269508603798,0.44946539226844867,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1432433.0,-1674143.3347109742,False,False,False,False,253711.9730733862,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,53.04,52.45,52.46,309918.0,55.23209453988714,53.12832313411341,51.67394594992546,52.018335444210784,53.21508657009011,54.333907329619095,54.60454514538155,56.91781377240768,64.11667730689392,85.18086113240162,53.64034586656359,51.78498955082508,52.3828186650937,54.24893459257997,54.45320405289407,60.161838823008516,70.51602934156557,91.74085227551852,55.23209453988714,53.21508657009011,59.4083668607211,#000000,2.584734291942899,52.691491738929955,-0.08956113580090493,40.06964111104106,-3.9049249004502187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617359089706272,0.867888330246097,False,False,False,False,0.017732617338372305,0.04488895320826501,False,False,False,False,-1742351.0,-1675200.8178937498,False,False,False,False,254583.38434356626,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.44,51.69,52.38,361433.0,54.95828018480222,53.09984005175867,51.68272254932965,52.019903530359436,53.20611517416323,54.31818626865394,54.5880734631791,56.89194142201642,64.05172553062144,85.00273611579583,53.585215948324105,51.79215664417032,52.38076142489258,54.23362895712541,54.43969326348,60.1183334681589,70.41649529823965,91.52794574833908,54.95828018480222,53.20611517416323,59.35076416907834,#000000,2.4933329568711886,52.657856416135175,-0.11143975591765586,37.697302286102065,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536349703471713,0.8786566269074433,False,False,False,False,-0.017602686296208796,0.013643133456028108,False,False,False,False,-2103784.0,-1681845.5183915212,False,False,False,False,256239.96753203808,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.85,371122.0,54.770609966467006,53.08878861459694,51.701349611123916,52.02732794627632,53.20192601059307,54.30640162862505,54.57523113920285,56.868764728267664,63.98885378255758,84.82489261794905,53.55338748898724,51.809684164931106,52.38416105662609,54.22232238202486,54.429347604244484,60.0772462742627,70.31849454192827,91.31476116127756,54.770609966467006,53.20192601059307,59.303530595552324,#000000,2.4928431269219136,52.64231118143961,0.08331403461269535,37.948652527313634,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653859026708616,0.8734855077314413,False,False,False,False,0.013574930677513078,0.013609032066770593,False,False,False,False,-1732662.0,-1682633.3708195596,False,False,False,False,258021.0843144871,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.765,45.12,45.76,1098311.0,52.93278800127833,52.48117433717699,51.392735465988075,51.831980024531,53.009008299621364,54.118596638551935,54.39460881786391,56.68537030612238,63.690782851542146,84.19469808388257,52.76195745050238,51.48041412435079,52.19095407243846,54.03390607771623,54.273402559865524,59.84210995056428,69.91893574262389,90.58250908468845,52.93278800127833,53.009008299621364,58.87866288273938,"rgba(255, 26, 202, 1.0)",2.5864630636770616,52.110184375517356,-2.4551614382961953,30.6578438382203,-13.104507779191401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619346531466281,0.8871720585868342,False,False,False,False,-0.34282825441539394,-0.16460961117431167,False,False,False,False,-2830973.0,-1700437.0860006516,False,False,False,False,271048.8349452702,False,False,False,False
