date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_301,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_93,aVWAP_peak_41,aVWAP_valley_420,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_310,aVWAP_OB_bear_246,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,174.425,174.565,173.14,174.145,1170926.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,150.73489706214892,,142.0656152837539,136.21968586933355,133.16072152683924,132.43351389559245,132.66994390837536,131.3905976467137,130.58565038455012,145.05556371097327,142.0656152837539,132.27066129903136,132.08586989422622,138.49325557843378,"rgba(0, 255, 255, 0.75)",17.370460169095477,141.41880144522787,1.8840144841411115,49.949166503446534,5.739954035225054,False,True,False,False,False,10.2587586277714,0.0,0.0,0.0,0.0,0,0.9171871830188882,0.7584697353107615,False,False,False,False,0.2695138300866301,0.29692598079914356,False,False,False,False,-2301594.0,-5758164.95010104,False,False,False,False,985201.7134408212,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,150.73489706214892,,142.0656152837539,136.21968586933355,133.16072152683924,132.43351389559245,132.66994390837536,131.3905976467137,130.58565038455012,145.05556371097327,142.0656152837539,132.27066129903136,132.08586989422622,138.49325557843378,"rgba(0, 255, 255, 0.75)",17.197684856225866,141.41880144522787,1.9029421011238428,46.06757596089549,2.2143974267786035,False,True,False,True,False,10.2587586277714,0.0,0.0,0.0,0.0,0,0.9154375825804859,0.7556799260938221,False,False,False,False,0.2718743723571831,0.2844001765781633,False,False,False,False,-2301594.0,-5704574.702812652,False,False,False,False,969927.268271196,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,171.12,168.31,170.76,1240618.0,178.24872633953865,139.14772073494697,133.99664576267486,132.49176080156812,133.75101285339895,132.23843105581287,132.2194989784482,150.80127608575896,,142.41240004970112,136.5549430649902,133.43098777404253,132.64506802323012,132.8242687805605,131.53907800815955,130.72794713492388,145.14211091000573,142.41240004970112,132.49176080156812,132.2194989784482,138.63574227236006,"rgba(0, 255, 255, 0.75)",16.952605622352973,141.52799840044344,1.7243367922753126,41.21948660380895,-2.1668941354076665,False,True,False,True,False,7.847889731994329,0.0,0.0,0.0,0.0,0,0.919624577056529,0.7532273011357511,False,False,False,False,0.23642247478211031,0.2604113256801368,False,False,False,False,-3542212.0,-5671049.69966827,False,False,False,False,974124.0238018751,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,168.875,170.63,896667.0,177.76593186054853,139.39594540210066,134.20786522869903,132.65100412452938,133.87886761972925,132.3468742384934,132.31612648432667,150.84958380862383,,142.6599442029938,136.79491254340982,133.62518093328177,132.79750059407263,132.93575623068676,131.6463727762615,130.83080158729223,145.20491121579545,142.6599442029938,132.65100412452938,132.31612648432667,138.7442236781778,"rgba(0, 255, 255, 0.75)",16.628824725108657,141.6257896800351,1.7442128833176078,37.90766627135188,-5.113326616314197,False,True,False,True,False,7.7561845974985815,0.0,0.0,0.0,0.0,0,0.9256962587947054,0.751189792179352,False,False,False,False,0.2398964449011008,0.25015388529061877,False,False,False,False,-4438879.0,-5651946.277967986,False,False,False,False,972923.1397119234,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,171.785,170.34,171.66,960336.0,177.36811485076586,139.66548287301657,134.43725575232432,132.82433901745688,134.01835767687385,132.46522373114166,132.42164691308403,150.90356964139883,,142.92918233338773,137.05534441107372,133.836235065936,132.9634942318919,133.0574432032101,131.76343678811935,130.9430046288938,145.27435598986528,142.92918233338773,132.82433901745688,132.42164691308403,138.87040544427748,"rgba(0, 255, 255, 0.75)",16.31644043911692,141.75426564543125,1.832858978412531,37.151326258961724,-5.839344686966342,False,True,False,True,False,8.352619544856683,0.0,0.0,0.0,0.0,0,0.9435667153412898,0.7463905754218769,False,False,False,False,0.24714064610233039,0.24864726569647458,False,False,False,False,-3478543.0,-5618250.103115769,False,False,False,False,972727.9902590254,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,167.24,165.855,167.05,788555.0,176.85867913214182,139.8520597086674,134.60050552050592,132.94881041832195,134.11823220836052,132.55054062100925,132.49777280761478,150.93783302784774,166.715,143.11162535569517,137.23823122513048,133.98693529106626,133.08267352690874,133.14496418701648,131.84803932650445,131.02433542271862,145.32117437869928,143.11162535569517,132.94881041832195,132.49777280761478,140.57867130342407,"rgba(38, 166, 154, 1.0)",15.915555449053565,143.89308263659666,1.4549864399976316,33.77343941274272,-9.140409968013998,False,True,False,True,False,5.107565790189895,0.0,0.0,0.0,0.0,0,0.9342975251921625,0.7574644458820817,False,False,False,False,0.21143184306081572,0.23003955437864515,False,False,False,False,-4267098.0,-5597302.008493819,False,False,False,False,969872.595061211,False,False,False,False
2025-09-08 17:00:00+00:00,169.965,170.165,168.065,168.255,1112123.0,176.35131077855925,140.13122229759597,134.84292234396597,133.1337003626373,134.2671207932217,132.67754418003113,132.61115839689387,150.99234315340243,167.9515516971663,143.38684066803512,137.51058142787076,134.21071280850808,133.25980445370257,133.27534884723784,131.97385302044117,131.14516689483062,145.39334562431898,143.38684066803512,133.1337003626373,132.61115839689387,140.77144280873054,"rgba(0, 255, 255, 0.75)",15.49404992972695,144.0828606382803,1.5600917430466603,33.13708941021699,-9.947405193347223,False,True,False,True,False,5.825866696790602,0.0,0.0,0.0,0.0,0,0.933500155011294,0.7620908809070372,False,False,False,False,0.23166724914490833,0.23085340176177674,False,False,False,False,-3154975.0,-5559436.47347841,False,False,False,False,972078.0276959209,False,False,False,False
2025-09-09 17:00:00+00:00,168.255,170.975,167.8,170.75,1242417.0,175.92212990635366,140.4475877859774,135.11766603951168,133.34381124237783,134.43678227917079,132.82232741030748,132.74051473704296,151.0562856028044,168.69868500686957,143.69938759216527,137.81900577369962,134.46455152093995,133.46120186462923,133.4240064922263,132.11723508230475,131.28284998232337,145.47691374415058,143.69938759216527,133.34381124237783,132.74051473704296,140.96064365075617,"rgba(0, 255, 255, 0.75)",15.167271853175015,144.28033660297947,1.7451828946732793,35.755516275904284,-9.947405193347223,False,True,False,True,False,7.295971134748132,0.0,0.0,0.0,0.0,0,0.9325861362453348,0.7635254117151936,False,False,False,False,0.2338256260915836,0.23233951392668017,False,False,False,False,-1912558.0,-5502895.721951613,False,False,False,False,976269.3295921081,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,175.945,177.315,2027596.0,176.04578151111681,141.07526810614388,135.6499079128145,133.74964262845543,134.7670076405381,133.10265870333492,132.99116188930213,151.20019663142872,172.03036626471524,144.33299238298966,138.42262739560996,134.9556422708057,133.85063665103945,133.71249902384568,132.39407303615937,131.5479050409101,145.65286675146965,144.33299238298966,133.74964262845543,132.99116188930213,141.49889610827526,"rgba(0, 255, 255, 0.75)",14.860884050298067,147.63159299309694,1.997418653320809,43.08637889013144,-14.087207796852837,False,True,False,True,True,10.950714260465052,0.0,0.0,0.0,0.0,0,0.9364762241158553,0.7667115545940215,False,False,False,False,0.29617992812019756,0.26425972102343886,False,False,False,False,115038.0,-5415795.974324456,False,False,False,False,992568.9678930057,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.755,176.45,177.325,945324.0,176.09478151266535,141.3604948044585,135.8933717342596,133.93621774113882,134.91916532895215,133.2320963099171,133.10700924402107,151.2667049370137,172.82580598832192,144.62011551328249,138.6976425102792,135.1806676374896,134.0297658611605,133.84565059691553,132.52193166152395,131.6703889497131,145.73418832002974,144.62011551328249,133.93621774113882,133.10700924402107,141.70211756771428,"rgba(0, 255, 0, 1.0)",14.63897441761706,147.86850576994013,2.012196578102553,47.980470572671024,-9.64010774304559,False,True,False,False,True,10.956087786931999,0.0,0.0,0.0,0.0,0,0.9421374028881428,0.7663219957664213,False,False,False,False,0.2959139492471092,0.280086835135274,False,False,False,False,1060362.0,-5315390.424334929,False,False,False,False,991836.4877706335,False,False,False,False
2025-09-12 17:00:00+00:00,177.915,178.055,177.355,177.79,761657.0,176.1500545999209,141.59056813438832,136.09008324355472,134.08730128546847,135.04257288902656,133.33714782959092,133.20108110051518,151.32119008657176,173.3692824081075,144.85172071335958,138.91956644055344,135.36261563745293,134.17486634317436,133.9537107805738,132.62569635770092,131.769799509761,145.80055996434837,144.85172071335958,134.08730128546847,133.20108110051518,141.8616363131805,"rgba(0, 255, 0, 1.0)",14.285319627663629,148.06269691066257,2.0809687052273076,51.59247492768644,-6.3705553332917475,False,True,True,False,True,11.210023871050453,0.0,0.0,0.0,0.0,0,0.9525619668392163,0.7602830853169054,False,False,False,False,0.30085145181377576,0.2904691434745249,False,False,False,False,1822019.0,-5204732.913880125,False,False,False,False,988267.8135416314,False,False,False,False
2025-09-15 17:00:00+00:00,177.695,177.88,176.915,177.76,916830.0,176.20344601792516,141.86205850469776,136.32322150697397,134.26689930536565,135.18943865097157,133.46233639621212,133.31324941576779,151.38594727294824,173.85731542930304,145.12445469247425,139.18191769691018,135.57847794779877,134.3473995862236,134.0824471079273,132.74937877876874,131.88833833650236,145.87955381824298,145.12445469247425,134.26689930536565,133.31324941576779,142.04093414500076,"rgba(0, 255, 0, 1.0)",13.968966457527873,148.27492558805653,2.1107556168591097,53.96523481951279,-4.135719465176315,False,True,True,False,True,11.187526425601433,0.0,0.0,0.0,0.0,0,0.9497930132088029,0.7657270481540385,False,False,False,False,0.2983297160740714,0.2943994297742981,False,False,False,False,905189.0,-5110005.442347099,False,False,False,False,987160.250540986,False,False,False,False
2025-09-16 17:00:00+00:00,174.96,175.405,174.35,175.0,957515.0,176.15312523145207,142.12089228586495,136.54872904250522,134.4417077724312,135.33238636316045,133.58465376796354,133.42293614038923,151.44654230737237,173.97339616342154,145.38199697593058,139.43380456729594,135.78774146518742,134.51536473738489,134.20808703050096,132.8703646488608,132.00446658163358,145.95488895636416,145.38199697593058,134.4417077724312,133.42293614038923,142.18712259045404,"rgba(0, 255, 255, 0.75)",13.702862132791005,148.4129291728632,1.9402567558140897,52.4771477623544,-4.135719465176315,False,True,True,False,True,9.126562744682623,0.0,0.0,0.0,0.0,0,0.9451933229988094,0.7643503852980159,False,False,False,False,0.27779887898895766,0.2860991543816279,False,False,False,False,-52326.0,-5031591.807582027,False,False,False,False,986700.6342535288,False,False,False,False
2025-09-17 17:00:00+00:00,169.895,171.595,168.385,170.34,1123140.0,175.88760778406353,142.37558827926694,136.77715529266493,134.6206989214322,135.4785327636266,133.71061686682444,133.53602726632155,151.5027329712858,173.5336179839976,145.63017254027616,139.68531807321472,136.00054625131,134.68736633010877,134.3371752908848,132.99525749763265,132.12470196764045,146.0281607921361,145.63017254027616,134.6206989214322,133.53602726632155,142.28889863956985,"rgba(0, 255, 255, 0.75)",13.4045584091305,148.43905743218076,1.633842898763561,47.6972510146566,-4.135719465176315,False,True,False,True,False,5.797848774220878,0.0,0.0,0.0,0.0,0,0.9410450250138968,0.7664035575319619,False,False,False,False,0.23860545401894837,0.26235230420028816,False,False,False,False,-1175466.0,-4971806.911340445,False,False,False,False,988815.97325735,False,False,False,False
2025-09-18 17:00:00+00:00,176.58,177.145,175.955,176.225,793978.0,175.90428968795024,142.5933574207543,136.96710674534674,134.76854860479216,135.5998742583993,133.81454884045448,133.6293308941995,151.55570889813896,173.750029780921,145.8472651582347,139.89715600812553,136.17704673156547,134.829528224682,134.44393561531703,133.09802858776573,132.22334333729916,146.09324844404847,145.8472651582347,134.76854860479216,133.6293308941995,142.4230792492938,"rgba(0, 255, 0, 1.0)",13.074066184406506,148.59711761017465,2.113182081239365,49.582045788461315,-4.135719465176315,False,True,False,False,False,9.155218496925531,0.0,0.0,0.0,0.0,0,0.9430763957229897,0.7643774118999964,False,False,False,False,0.29139849452465527,0.27687539936247174,False,False,False,False,-381488.0,-4900639.176280904,False,False,False,False,985795.2294859183,False,False,False,False
2025-09-19 17:00:00+00:00,175.79,176.88,175.55,176.58,657286.0,175.91480461033268,142.77098710952862,137.12257031495898,134.88984933650906,135.69952607499746,133.89999505731583,133.70607612808476,151.5992101385047,173.9001354685062,146.02407291306352,140.0701865200124,136.321621311422,134.94618993352069,134.5316872844884,133.18253416626033,132.30447778321852,146.14673445016314,146.02407291306352,134.88984933650906,133.70607612808476,142.53121521181689,"rgba(0, 255, 0, 1.0)",12.767373470412013,148.7229111883907,2.181896603570597,51.09383505152333,-4.135719465176315,False,True,False,False,False,9.351266191093362,0.0,0.0,0.0,0.0,0,0.9447447845842596,0.7635457088211555,False,False,False,False,0.28866624557844595,0.2827708224704588,False,False,False,False,275798.0,-4820384.336338564,False,False,False,False,980702.0631372994,False,False,False,False
2025-09-22 17:00:00+00:00,183.84,184.07,182.335,183.6,2253421.0,176.4858469802432,143.4900861839875,137.7398397556146,135.3697132134655,136.09570353782925,134.2382302762659,134.0099576942897,151.78906204069372,175.46574439587246,146.7513951447518,140.76322895827875,136.89479263021582,135.40801089554893,134.87966089156893,133.51633957834173,132.6242373850855,146.3708530690939,146.7513951447518,135.3697132134655,134.0099576942897,143.05251191947923,"rgba(0, 255, 0, 1.0)",12.550550216559667,149.453648353142,2.720705551363319,56.19297274423804,-1.6942121633006266,False,False,True,False,True,13.071850612491929,0.0,0.0,0.0,0.0,0,0.9510915870890644,0.7573279629977979,False,False,False,False,0.3428282535772615,0.3127995380238602,False,False,False,False,2529219.0,-4706436.997790678,False,False,False,False,1000434.1396778063,False,False,False,False
2025-09-23 17:00:00+00:00,179.195,179.355,177.31,178.5,1050946.0,176.55176412021365,143.77624928386092,137.99149236784677,135.5675288573645,136.25911433494065,134.3786636786202,134.1363266891247,151.8630674476654,175.67567725481817,147.03642663574806,141.04223161173917,137.12938785886914,135.59847258687319,135.02386217354223,133.65519680841766,132.75758622003886,146.4605914608468,147.03642663574806,135.5675288573645,134.1363266891247,143.22962584650176,"rgba(0, 255, 0, 1.0)",12.275323449238762,149.66216022159054,2.349252946177789,55.6219984308596,-1.6942121633006266,False,False,True,False,True,9.520811501734094,0.0,0.0,0.0,0.0,0,0.949244984855801,0.7594157411878317,False,False,False,False,0.30253189153966387,0.307665714781762,False,False,False,False,1478273.0,-4610550.021080745,False,False,False,False,1001217.2692952047,False,False,False,False
2025-09-24 17:00:00+00:00,176.38,177.675,176.045,176.905,409130.0,176.55606600273268,143.8815711133847,138.08498080641098,135.6413425515731,136.32011578346876,134.43122105343153,134.1836516131542,151.8901289404087,175.70830236053592,147.14071523140842,141.14537467055197,137.21667574238748,135.66955685246302,135.07779106531592,133.70720047516508,132.8075738961797,146.49374102499064,147.14071523140842,135.6413425515731,134.1836516131542,143.2915299519743,"rgba(0, 255, 0, 1.0)",11.929328527489064,149.7301356977593,2.2779877542663827,54.16309661623951,-1.6942121633006266,False,False,True,False,True,8.447084348268525,0.0,0.0,0.0,0.0,0,0.9483694757971638,0.7581471365735407,False,False,False,False,0.29053854800031265,0.29910213139103736,False,False,False,False,1069143.0,-4522492.764939959,False,False,False,False,992037.6217092325,False,False,False,False
2025-09-25 17:00:00+00:00,178.625,179.18,175.55,177.68,1386565.0,176.5955092890318,144.23992900209615,138.4033111094495,135.8931328557468,136.5285105297196,134.6108616617957,134.34548644673131,151.9835817180599,175.8570078556479,147.49576220926386,141.49630715740327,137.51406479733086,135.9121076734021,135.26211710928754,133.88493336547216,132.97842178666787,146.6077410811636,147.49576220926386,135.8931328557468,134.34548644673131,143.5063991557806,"rgba(0, 255, 0, 1.0)",11.625444426246911,149.97194730926992,2.3833972857135053,53.701378272793264,-1.6942121633006266,False,False,True,False,True,8.86365189049506,0.0,0.0,0.0,0.0,0,0.9560469740412401,0.7523206890111941,False,False,False,False,0.29464240137056336,0.29687226638080033,False,False,False,False,2455708.0,-4414303.605793603,False,False,False,False,998154.3252486242,False,False,False,False
