date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_64,aVWAP_valley_31,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,14.5,14.88,14.5,14.82,11328.0,,14.167847209482705,12.935834338412173,14.379356544960933,15.224231358663276,15.439470879742844,15.581316567100771,15.622240704807057,15.582991696121422,15.627313485460322,14.166178379735976,13.057802574195973,12.891004975954727,14.513288508536222,15.54075733880916,15.560582184591537,15.635644448185918,15.597822700639316,15.592937532429517,15.224231358663276,14.839812301546102,"rgba(38, 166, 154, 1.0)",1.203529539044023,13.534829555145071,1.0678345675468457,59.49279114644216,11.392961314117763,False,True,True,False,True,6.504515084323959,0.0,0.0,0.0,0.0,0,0.8120766402167601,0.8694600348364621,False,False,False,False,0.15419393103631673,0.14858268196666916,False,False,False,False,-111768.0,-73502.1429540482,False,False,False,False,20625.85980231894,False,False,False,False
2025-09-03 17:00:00+00:00,14.77,14.795,14.585,14.65,10703.0,,14.17815051517525,12.94477344925183,14.380164408391709,15.222958484254892,15.437787630625454,15.57957954825222,15.620597602938227,15.581524748015347,15.62584428161308,14.17839192999398,13.067094690365623,12.899251898160472,14.513721432777908,15.538928121719398,15.55883532533309,15.633944907499178,15.596273183957898,15.591477090722591,15.222958484254892,14.841627736058232,"rgba(38, 166, 154, 0.5)",1.1908222157609067,13.542642329096767,0.9299101547208362,58.32489177571896,11.392961314117763,False,True,True,False,True,5.296791182584389,0.0,0.0,0.0,0.0,1,0.8103298191314438,0.872811683915272,False,False,False,False,0.1566913969075395,0.15263703943710433,False,False,False,False,-122471.0,-74261.35004003195,False,False,False,False,20472.017014686087,False,False,False,False
2025-09-04 17:00:00+00:00,14.535,14.62,14.53,14.61,7684.0,,14.184004286621835,12.950804125546158,14.38056646619901,15.221898342121115,15.43644139538573,15.578212705023113,15.619309350855255,15.580370047458928,15.62469254580489,14.185286292366612,13.073330909464444,12.90482836067282,14.513859939626558,15.537483066549996,15.55745794190677,15.632614101620002,15.595055392658034,15.59032859434393,15.221898342121115,14.842585770234734,"rgba(38, 166, 154, 0.5)",1.1759675027685637,13.54723748437728,0.90373459565904,56.992623522805154,10.376192133755545,False,True,True,False,False,5.012130933712552,0.0,0.0,0.0,0.0,0,0.8088919023634249,0.8749515691592403,False,False,False,False,0.14419228896536346,0.1484146642012339,False,False,False,False,-130155.0,-75127.91825646555,False,False,False,False,20273.75318500103,False,False,False,False
2025-09-05 17:00:00+00:00,14.915,15.025,14.9,14.995,17339.0,,14.208727274478953,12.967429366049714,14.383159334491106,15.220967331326381,15.434794365836837,15.576339583024522,15.61749824814503,15.578784336831912,15.623067612436415,14.2142123524742,13.090764531924986,12.920139362625857,14.515820203694867,15.53555787162051,15.555596415580892,15.630729080540563,15.593367778233862,15.588741344350137,15.220967331326381,14.847538688537043,"rgba(38, 166, 154, 1.0)",1.166357230521315,13.565549049319646,1.2255687308093814,59.80587310896888,10.376192133755545,False,False,True,False,True,7.36697476450302,0.0,0.0,0.0,0.0,0,0.8159378036929055,0.8685131195335274,False,False,False,False,0.1977197470009471,0.1730672056010905,False,False,False,False,-112816.0,-75712.22960132654,False,False,False,False,20228.25313562117,False,False,False,False
2025-09-08 17:00:00+00:00,15.165,15.56,15.15,15.515,20019.0,,14.250594278823803,12.990377105072834,14.388310727283363,15.221774101442062,15.434686156550965,15.575741045909808,15.616823362316998,15.57827180714604,15.622450895861132,14.262761091727358,13.115059023826838,12.941223404818187,14.520194953115736,15.535058571385166,15.55505655592993,15.629997336307124,15.59278969692515,15.588207088066243,15.221774101442062,14.85663206680604,"rgba(0, 255, 255, 0.75)",1.1654921050127314,13.595039155582246,1.6473392107592029,64.78982254001913,10.90959640175764,True,False,True,False,True,10.36426349207126,0.0,0.0,0.0,0.0,0,0.8268167264965557,0.8591248665955173,False,False,False,False,0.25310518421992556,0.21308619491050804,False,False,False,False,-92797.0,-75977.10976254629,False,False,False,False,20225.008900960376,False,False,False,False
2025-09-09 17:00:00+00:00,15.21,15.41,15.21,15.325,22032.0,,14.289965882177809,13.014182908712971,14.39340729331914,15.222213798895252,15.434149911850291,15.574722719205285,15.61575537422514,15.577403445687484,15.621482169764613,14.307826713657553,13.14014991312672,12.963155983740236,14.524459513113746,15.534112183966116,15.554091920017093,15.628860804857231,15.59183783635824,15.587319555712247,15.222213798895252,14.86528321824373,"rgba(38, 166, 154, 1.0)",1.1693872384773458,13.622696621087206,1.4557225552840438,65.62496484882121,11.552014839188494,True,False,True,False,True,8.97670035286847,0.0,0.0,0.0,0.0,0,0.8269417005616889,0.8598682936277356,False,False,False,False,0.24668370033968456,0.22988494762509631,False,False,False,False,-114829.0,-76579.46464994866,False,False,False,False,20253.024266836957,False,False,False,False
2025-09-10 17:00:00+00:00,15.185,15.205,15.025,15.045,13300.0,,14.307476245295039,13.026946978012159,14.395717860138824,15.221843162837338,15.43322610092052,15.573586531002743,15.614638281065204,15.576438215211136,15.620476344941395,14.327581418513901,13.153494193695655,12.97496212072241,14.526290767265886,15.5329665070637,15.552972902464614,15.627693300087254,15.590805369391402,15.58634945516508,15.221843162837338,14.869081430766348,"rgba(38, 166, 154, 1.0)",1.158532148340691,13.635447038474858,1.2166714264631981,62.996527714496395,11.552014839188494,True,False,True,False,False,6.973031227625686,0.0,0.0,0.0,0.0,0,0.8188146572561151,0.8657062747752101,False,False,False,False,0.21907917788156658,0.22448206275333144,False,False,False,False,-128129.0,-77378.68225227503,False,False,False,False,20145.225440994524,False,False,False,False
2025-09-11 17:00:00+00:00,15.405,15.52,15.28,15.31,11153.0,,14.326587056613203,13.038956946624289,14.398413880210505,15.222195054808545,15.43308340913161,15.573185769407598,15.614201791869691,15.57609478610188,15.620078225278853,14.34915601028555,13.166131329510259,12.98605052601574,14.528568829479429,15.532613406210988,15.552602356749766,15.627224508503836,15.590423815324353,15.585994949837762,15.222195054808545,14.873420147331323,"rgba(38, 166, 154, 1.0)",1.1567957764742336,13.648897079998303,1.435951750329283,63.09427048231038,11.552014839188494,True,False,True,False,False,8.50523463837088,0.0,0.0,0.0,0.0,0,0.8191346153846153,0.8610576923076921,False,False,False,False,0.25954717285563594,0.2420146178044837,False,False,False,False,-116976.0,-77992.59415534053,False,False,False,False,20005.811093072127,False,False,False,False
2025-09-12 17:00:00+00:00,15.23,15.32,15.14,15.19,13936.0,,14.346151313074275,13.052815997130937,14.401233387663817,15.222178696227372,15.432474830236984,15.572310988353166,15.613317483226892,15.575349189947186,15.61927861199279,14.371025222422212,13.180636088312273,12.998880412911216,14.530882527371222,15.531760332580568,15.551754426716858,15.62629337622772,15.589618537605698,15.585240313566802,15.222178696227372,14.877844540864889,"rgba(38, 166, 154, 1.0)",1.1438169071653348,13.663085639298115,1.3349290005565322,61.8364853541086,11.552014839188494,True,False,True,False,False,7.645109264191024,0.0,0.0,0.0,0.0,0,0.8176572417772648,0.8642046547412963,False,False,False,False,0.23531642146386053,0.2386655196341721,False,False,False,False,-130912.0,-78813.0500599089,False,False,False,False,19911.705494729926,False,False,False,False
2025-09-15 17:00:00+00:00,15.15,15.245,15.125,15.235,9780.0,,14.359147472070818,13.06237043479341,14.403164300539725,15.222136189707742,15.432020238330908,15.571673859244259,15.6126758592065,15.574805985470519,15.618698513679506,14.385464869636834,13.190619208280507,13.007736086207426,14.532461651836106,15.531136039665668,15.551135394989574,15.625618608388535,15.589032833083103,15.584691086049327,15.222136189707742,14.880810479510027,"rgba(38, 166, 154, 1.0)",1.1298115046485362,13.67263380451249,1.3828556259688056,61.34744320401986,15.410175191856709,False,False,True,False,False,7.909541265891882,0.0,0.0,0.0,0.0,0,0.8168769868028126,0.8659088719776513,False,False,False,False,0.22894864871547693,0.23380708417482451,False,False,False,False,-121132.0,-79469.15781091806,False,False,False,False,19754.624789385274,False,False,False,False
2025-09-16 17:00:00+00:00,15.205,15.41,14.89,14.91,21324.0,,14.381937502975628,13.081646672565158,14.406653356195218,15.221451882039105,15.430472234003124,15.569800605139019,15.610837846426248,15.573211059426018,15.617041679953878,14.410463246329257,13.21064481048526,13.025655881685767,14.535206696130828,15.529242288527518,15.549287565208557,15.623700153772013,15.587329897876927,15.583089219856795,15.221451882039105,14.88598181103313,"rgba(38, 166, 154, 1.0)",1.1082020175544998,13.690246263650925,1.1006600935817996,57.537086403485056,11.718040767122076,False,True,True,False,False,5.5781929110191655,0.0,0.0,0.0,0.0,0,0.8094142459975073,0.8652094717668488,False,False,False,False,0.22400854773988507,0.2289078159573548,False,False,False,False,-142456.0,-80445.69799989607,False,False,False,False,19778.956187999454,False,False,False,False
2025-09-17 17:00:00+00:00,15.315,15.565,15.075,15.125,10309.0,15.255,14.395262863087533,13.091688335737103,14.408793845688695,15.221524675360397,15.430110242201257,15.56923335401132,15.610256148529906,15.572725752669998,15.616513942327481,14.425114742713797,13.221121970381274,13.034981834209225,14.536979353101435,15.528698894637735,15.548742173131881,15.62308572493784,15.586803599232788,15.582596311186437,15.221524675360397,14.90838072437611,"rgba(38, 166, 154, 1.0)",1.0883603338124588,13.80190363539333,1.2156785978885736,56.90259159587603,11.055419586240582,False,True,True,False,False,6.871379750419226,0.0,0.0,0.0,0.0,0,0.8149628783552255,0.8600799543118216,False,False,False,False,0.2481089569067914,0.23850838643207312,False,False,False,False,-132147.0,-81247.26857354109,False,False,False,False,19632.13516182892,False,False,False,False
2025-09-18 17:00:00+00:00,15.395,15.415,15.27,15.39,8748.0,15.302434538489793,14.407576751020436,13.100540544140179,14.410822537872544,15.221776112991549,15.429984810384674,15.568911361997817,15.609907166505314,15.572448649791244,15.616194980672905,14.438653915468167,13.230376243653344,13.043200177888334,14.538692256419456,15.528412921818145,15.54844319887033,15.622711858328312,15.586496978499179,15.582310768527968,15.221776112991549,14.913678724912616,"rgba(38, 166, 154, 1.0)",1.073441035948322,13.813660070484932,1.4684923314138674,58.50059304430596,11.055419586240582,False,False,True,False,False,8.430999536317902,0.0,0.0,0.0,0.0,0,0.8136467889908255,0.8641055045871558,False,False,False,False,0.2579454805634539,0.2482269334977635,False,False,False,False,-123399.0,-81900.78378945519,False,False,False,False,19463.388880250175,False,False,False,False
2025-09-19 17:00:00+00:00,15.14,15.355,15.11,15.21,13644.0,15.27012614293141,14.423559134607574,13.113402652608007,14.413526560811428,15.221785327800271,15.429427630419458,15.568094375249755,15.60907734023614,15.571749644323203,15.615442656441857,14.456053458099532,13.243756536795255,13.055171105492843,14.540917328122168,15.527620649568576,15.547653038234166,15.62183783545954,15.58574188394755,15.581602609384271,15.221785327800271,14.915607679501738,"rgba(38, 166, 154, 1.0)",1.0550388020703416,13.823521973911415,1.3141488477654555,57.62139524841374,11.055419586240582,False,False,True,False,False,7.127891653390645,0.0,0.0,0.0,0.0,0,0.811104751001717,0.8636710551421483,False,False,False,False,0.26631465461689613,0.25727079405732983,False,False,False,False,-137043.0,-82755.70187023883,False,False,False,False,19373.165796835445,False,False,False,False
2025-09-22 17:00:00+00:00,15.23,15.28,15.185,15.275,11845.0,15.263888153070235,14.437297484796943,13.124556507732892,14.41592181884907,15.221846915967696,15.428997374371892,15.567432843929376,15.608400301638248,15.571182857599588,15.614827984645379,14.470954547985967,13.255353321634448,13.065560329163487,14.542898163082793,15.52698519350487,15.547016041137363,15.62112342257154,15.58512812301913,15.581027310847201,15.221846915967696,14.918442036607797,"rgba(38, 166, 154, 1.0)",1.0426653605324192,13.833413932108673,1.3825970656157658,57.579490708616106,11.055419586240582,False,False,True,False,False,7.516280467128315,0.0,0.0,0.0,0.0,0,0.817354659515372,0.862944162436548,False,False,False,False,0.31458314019749334,0.2859269671274116,False,False,False,False,-125198.0,-83413.72199628165,False,False,False,False,19256.4500480473,False,False,False,False
2025-09-23 17:00:00+00:00,15.305,15.315,15.085,15.1,12852.0,15.242119266641115,14.450271262414251,13.136076134298198,14.418256403636589,15.221699114747311,15.428328999053651,15.56653989816266,15.60750673045046,15.5704190636651,15.61401895215796,14.484896626785195,13.2672856141036,13.076312546089312,14.544791972835629,15.526103113253306,15.546144650563177,15.620186396528627,15.58430788066522,15.580256519126689,15.221699114747311,14.920290586588317,"rgba(38, 166, 154, 1.0)",1.0391994363300112,13.84214045131712,1.2104120775171694,55.62061217055116,9.344212644935318,False,True,True,False,False,6.239138145684986,0.0,0.0,0.0,0.0,0,0.8226860431093338,0.8568223934458206,False,False,False,False,0.3091598490474635,0.29754340808743757,False,False,False,False,-138050.0,-84260.79607385867,False,False,False,False,19157.156248852767,False,False,False,False
2025-09-24 17:00:00+00:00,15.17,15.24,15.01,15.01,31407.0,15.187141508548692,14.476782039888757,13.162599895657891,14.42329753814153,15.220820992901052,15.426214884741453,15.56394118702245,15.604944682738106,15.568197187485842,15.611702749893714,14.51299104833483,13.294625439206314,13.101142781580398,14.548782747488964,15.523489851428211,15.543586501188871,15.61751165048984,15.581935504950076,15.578022891659261,15.220820992901052,14.92356479386033,"rgba(38, 166, 154, 1.0)",1.0325152224954497,13.86056705888316,1.1132358304014311,53.36540107063999,7.10445037538944,False,True,True,False,False,5.584607278898691,0.0,0.0,0.0,0.0,1,0.8321312123307972,0.8563383064914533,False,False,False,False,0.2967109588173874,0.2971271834524125,False,False,False,False,-169457.0,-85581.66745255854,False,False,False,False,19347.07630701009,False,False,False,False
2025-09-25 17:00:00+00:00,14.44,14.555,14.285,14.36,97668.0,14.774864466526878,14.467976067737748,13.2128015646068,14.422763646828304,15.204550680673394,15.40684093935377,15.544664362872032,15.586790251800238,15.551746671342018,15.595375767036572,14.4986663802324,13.34397378549016,13.149185441182983,14.545451533885602,15.503090155277437,15.524123885413427,15.598821515536704,15.564669350731522,15.561675250511739,15.204550680673394,14.897791143002088,#000000,1.0168586674409046,13.916865087559898,0.4357881056915454,46.82706532645601,1.0802734848676678,False,True,False,True,False,1.06800722575991,0.0,0.0,0.0,0.0,0,0.829890283680933,0.868735791242463,False,False,False,False,0.18342553820741864,0.24027636082991558,False,False,False,False,-267125.0,-88396.29276337159,False,False,False,False,20561.354193723113,False,False,False,False
2025-09-26 17:00:00+00:00,14.725,14.725,14.405,14.495,154367.0,14.669248797089542,14.479284012531911,13.292877028483835,14.426919747204769,15.184413909999835,15.381773137064446,15.51907941031736,15.56248138994894,15.52975484758325,15.573403198828771,14.505844277626208,13.422914184891962,13.226095332997,14.545322173967438,15.476268634081052,15.498389113594078,15.573779534986034,15.541582356766934,15.53978328170936,15.184413909999835,14.892063914193303,"rgba(38, 166, 154, 0.5)",0.998951576530311,13.953473913859991,0.542094430663904,43.95597043096211,-1.344778581069491,False,True,False,True,False,1.935883892827686,0.0,0.0,0.0,0.0,0,0.8320784624529421,0.8600158510005943,False,False,False,False,0.20625911766619787,0.2232677392480567,False,False,False,False,-112758.0,-88773.99365076119,False,False,False,False,22635.860330254538,False,False,False,False
2025-09-29 17:00:00+00:00,14.915,15.005,14.88,14.975,10019.0,14.677361010168376,14.483958791017704,13.299345783672214,14.428111280023913,15.183959204491918,15.38096895117738,15.518144311038455,15.561563195572816,15.528941451091153,15.572565123131993,14.510640488971713,13.429433174340181,13.23226498802626,14.546225259141211,15.47532348373427,15.497464032478815,15.572827096537823,15.540721985138704,15.5389674937182,15.183959204491918,14.893620373867005,"rgba(38, 166, 154, 1.0)",0.9809452602483707,13.959743719891122,1.0349775071565352,46.41393183750471,-1.344778581069491,False,True,False,True,True,4.920562683052793,0.0,0.0,0.0,0.0,0,0.8332182661011932,0.8533385935496595,False,False,False,False,0.2667799778813067,0.2450238585646817,False,False,False,False,-102739.0,-88990.50537710596,False,False,False,False,22440.25009257617,False,False,False,False
