date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_53,aVWAP_valley_407,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_36,aVWAP_OB_bull_407,aVWAP_OB_bull_311,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,42.80550655624568,42.7744637880322,43.251953903554075,43.00140137206907,42.8124260017253,43.082460549278764,43.02275175048971,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,,,43.106082683055604,42.931931533328154,#000000,1.052920250567075,42.909965779451824,-0.389360712960955,47.42212959272764,2.677564042220702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853005,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,28832.0,33595.529324601,False,False,False,False,2267.6738569377503,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,42.810271349303015,42.776174947049626,43.25121205099644,43.001529669203734,42.812966818954685,43.08240434459059,43.022793084861696,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,,43.105927765451135,42.93302747071112,#000000,1.049321930350115,42.91145671750523,0.22733088444570596,49.44086081469508,2.677564042220702,False,True,False,False,False,0.5850931492475695,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537234,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,29696.0,33535.071505614935,False,False,False,False,2245.9114715588707,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,42.932735261124265,42.81832813257957,43.26885913420639,43.01713780952525,42.82831818173914,43.09207016374966,43.03166479177349,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,,43.12099631169204,42.970123656822864,"rgba(38, 166, 154, 1.0)",1.0496508085168124,42.95988012366209,1.124297591887207,52.86332724160075,-2.7747976143077224,False,False,True,False,True,2.886639670682939,0.0,0.0,0.0,0.0,0,0.825855022585502,0.8349322434932245,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,33500.0,33534.52776134183,False,False,False,False,2270.0678828525315,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,42.95458370072658,42.82625143090665,43.27242308221951,43.02018981713163,42.831264090470704,43.09398753680591,43.03341264006364,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,,43.12398187874682,42.97694794176636,"rgba(0, 255, 255, 0.75)",1.0687394991845744,42.968829817774385,1.7227492608164958,56.38762552691438,0.6115621469166825,True,False,True,False,True,4.394672579798115,0.0,0.0,0.0,0.0,0,0.823666393548665,0.8408297037388417,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,34129.0,33543.74438519699,False,False,False,False,2244.624969940089,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,45.3,43.13401979535541,42.89396245632815,43.306038661517825,43.04762190472787,42.856968358774665,43.111549772826834,43.049254263726816,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,,43.151346785782856,43.18582657428525,"rgba(0, 255, 255, 0.75)",1.097294449137644,43.193038275613965,1.810782626256402,59.39966637521282,3.4651607901680777,True,False,True,False,True,5.217001488932702,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,38169.0,33615.453774573776,False,False,False,False,2272.4602417239635,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,44.90149700598803,43.18913887736637,42.91852324438498,43.31660243424179,43.05732739055657,42.86666382956576,43.11765730788255,43.05490280851307,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,,43.160641293217466,43.17687358350788,"rgba(38, 166, 154, 1.0)",1.1111252514116043,43.19272478194812,1.0865338687228288,58.917347829141384,3.4651607901680777,True,False,True,False,True,3.2563760985032992,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118377,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,35529.0,33645.121157913716,False,False,False,False,2278.158532549948,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,44.79020128087832,43.23367187726406,42.93900694458122,43.32585448682077,43.06564911090355,42.874880160894556,43.122945902393646,43.05977325755326,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,,43.16867898007624,43.18404998534319,"rgba(38, 166, 154, 1.0)",1.108129358728417,43.206139470843475,1.140535190410269,58.7555517185359,3.4651607901680777,True,False,True,False,True,3.4165965323609875,0.0,0.0,0.0,0.0,0,0.8265604821351697,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,37593.0,33706.32858182203,False,False,False,False,2274.8382452235924,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,44.77190415538927,43.32682488436683,42.982806940005155,43.34711145078728,43.08410666151576,42.892741827832,43.13483706434155,43.070645049557555,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,43.21414189939053,"rgba(38, 166, 154, 1.0)",1.0748481267117103,43.24859154446056,1.2200872132060583,58.8724154486445,3.6859957802605976,True,False,True,False,True,3.6257161378892633,0.0,0.0,0.0,0.0,0,0.8255420641803987,0.8401127493495231,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,41411.0,33825.78085187131,False,False,False,False,2298.7632336697384,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,44.7505080581761,43.34548931846742,42.99241412887827,43.351625698868254,43.08818339309125,42.89676686915948,43.13746103942575,43.073063793442856,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,43.21929167183688,"rgba(38, 166, 154, 1.0)",1.0487685056191172,43.25644424965352,1.233404458100938,58.9104624893722,4.17505025226933,True,False,True,False,True,3.599682514710697,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,40405.0,33927.784249516706,False,False,False,False,2278.7203928376493,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,44.80282800384624,43.417440209037814,43.02771756855384,43.36985086533403,43.103649414140136,42.911516647096555,43.14755874935702,43.08225165512427,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,43.247877595688,"rgba(0, 255, 255, 0.75)",1.0628748496159477,43.29457880358285,1.7832966854959693,60.67413003268031,6.240412286750605,True,False,True,False,True,5.110921719124949,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,43130.0,34070.4542611521,False,False,False,False,2285.6394565145847,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,44.7481434150772,43.444948597225746,43.04407226576573,43.377386736127,43.11076739301004,42.91869231578625,43.1521611320757,43.086532544378684,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,43.25480639903456,"rgba(38, 166, 154, 0.5)",1.0698916001334966,43.305971737305285,0.901052277234844,58.199920378052425,6.240412286750605,True,False,True,False,False,2.6986387189899794,0.0,0.0,0.0,0.0,0,0.8262506017768828,0.8435380104162111,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,41073.0,34179.0208617544,False,False,False,False,2282.094658739165,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,44.747282521381656,43.49711030077697,43.07306287437267,43.39210180520089,43.123768296035166,42.93134973507101,43.1606844779689,43.09435549607554,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,43.27435978484094,"rgba(38, 166, 154, 1.0)",1.0861632946766708,43.33319137740794,1.359656167567029,58.127784965499124,6.240412286750605,True,False,True,False,False,3.979494241843028,0.0,0.0,0.0,0.0,0,0.8246966577598668,0.8417363879276363,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,43886.0,34329.51666234735,False,False,False,False,2290.3257493013484,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,44.74026967897486,43.51658146441085,43.084565582430464,43.39788431742204,43.12898233887115,42.93647751004412,43.164109176165994,43.09751222070941,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,,43.23057410122926,43.28149933262705,"rgba(38, 166, 154, 1.0)",1.1071354483084164,43.34333206267384,1.2795796029209219,57.87802758489541,6.240412286750605,True,False,True,False,False,3.847519180272407,0.0,0.0,0.0,0.0,0,0.8252121424197356,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,42652.0,34458.54741176832,False,False,False,False,2273.9486059013275,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,44.751999007115664,43.55024751276181,43.10377750220096,43.407991004923986,43.13781538189196,42.9450166769162,43.1699492071976,43.102860920668185,,,43.67639640351016,43.18075924629349,43.21397277528079,43.23925407723982,43.02080056245773,43.0240272997417,42.90422611907984,,,43.23925407723982,43.29527291315199,"rgba(38, 166, 154, 1.0)",1.1208617582383915,43.362073095884085,1.403319269798281,58.27217539430317,6.240412286750605,True,False,True,False,False,4.269628975105402,0.0,0.0,0.0,0.0,0,0.8277750996976202,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,44427.0,34613.09706429904,False,False,False,False,2266.212968600532,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,44.6165765700483,43.55524895133588,43.11495112674327,43.41124502162235,43.14281313373076,42.95098561144087,43.17312343581987,43.106045099554784,,,43.67563993468067,43.19260968900581,43.22129989560158,43.24345351855344,43.026591037883804,43.02876550261566,42.90837250822008,,,43.24345351855344,43.29118140245714,#000000,1.1196748965097194,43.36065579996608,0.06193244150608279,53.095332918439965,6.755769960868143,False,False,True,False,False,0.3470301192963561,0.0,0.0,0.0,0.0,0,0.823895267919276,0.83963987473904,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,40999.0,34712.10331136417,False,False,False,False,2284.2251706377333,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,43.94632003254875,43.35614082507607,43.036534427608466,43.3543839894436,43.10440562353554,42.91995631551275,43.14669107297042,43.08330127233838,,,43.44076623346698,43.09383141894849,43.15408877624573,43.201853778772225,42.99187198142925,43.00011230075182,42.88826092794545,,,43.201853778772225,43.181234598439595,"rgba(255, 26, 202, 1.0)",1.1485278395399807,43.22956941760454,-2.2111518155465104,44.49516620695732,-1.0110929033302583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243823616957942,0.847854743377132,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,35418.0,34723.0474460717,False,False,False,False,2335.3379586898614,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,43.324234123066795,43.122337518339734,42.935870007297666,43.279916624726205,43.05328694226392,42.87832012554466,43.11113912946494,43.05258887903467,,,43.17094156238102,42.96918409161169,43.06688102775804,43.14666409027168,42.945475249182,42.96160289094128,42.860970935966485,,,43.14666409027168,43.0586275465234,"rgba(255, 26, 202, 1.0)",1.1789816074183723,43.079931802794725,-2.2264399938711223,38.45515098862769,-6.093541773153504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289948617775698,0.8489532464223537,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,28079.0,34620.038958535704,False,False,False,False,2412.914114369088,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,42.79722816491847,42.87641090198668,42.818962382586854,43.19292505837713,42.99193067690907,42.827471967793045,43.06808443049646,43.01513524019244,,39.99666666666666,42.89367341016183,42.82722161328172,42.96509630476655,43.08092418892783,42.889255433704555,42.91468593554901,42.8272018057355,,39.99666666666666,43.08092418892783,42.748929636378364,"rgba(255, 26, 202, 1.0)",1.240143935993787,42.73584104784595,-2.5447377165272567,33.34105556815281,-10.301437478065566,False,True,False,True,False,0.0,1.0,40.84,39.57,0.0,0,0.8227455972841075,0.8572459155527268,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,20454.0,34400.410447550654,False,False,False,False,2493.7216474796446,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,42.773286065977345,42.86210628009617,42.812412658062826,43.18515565709643,42.98741361189473,42.824492795126105,43.06460554537076,43.01227217749464,,40.59635624898423,42.877333933840426,42.81924478909921,42.957972716213376,43.07559311847244,42.885634486915805,42.91153920749095,42.82520839236362,,40.59635624898423,43.07559311847244,42.77941423028119,#000000,1.239068987165418,42.76433150547929,0.13370401183206432,38.83960573526212,-10.301437478065566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,23084.0,34224.96222355762,False,False,False,False,2495.8344901543787,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,42.86618189983868,42.90790791948561,42.837246827083405,43.19709355486743,42.99843941739631,42.83560778572607,43.07171571552912,43.01889857613405,,41.543471232421126,42.92722309971789,42.848715583255554,42.976458254020635,43.086153065405675,42.89706139714056,42.92084850930081,42.832666802927086,,41.543471232421126,43.086153065405675,42.860355602515625,"rgba(38, 166, 154, 1.0)",1.2463548183938282,42.852116210741315,1.0413437410474016,44.58959996917324,-13.489442220280019,False,True,False,True,True,2.194955525680367,0.0,0.0,0.0,0.0,0,0.843300313888549,0.8216134686722925,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,26861.0,34110.79226660323,False,False,False,False,2515.6975213147757,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,,43.334813635619575,43.16602445300102,42.97806438240808,43.28509708076044,43.06912101200599,42.90038141822841,43.12004877899,43.06240495891625,,43.355653783827584,43.20884627407163,43.01524170109055,43.091331335616445,43.158027720137646,42.96591031363707,42.977984182480796,42.87639558596672,,43.355653783827584,43.158027720137646,43.09783416354738,"rgba(0, 255, 0, 1.0)",1.3368917392678816,43.12820818530438,3.0831156283102064,52.268231678496306,-6.796960108968264,True,False,True,False,True,8.138735105327608,0.0,0.0,0.0,0.0,0,0.8586609140300413,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,33399.0,34099.75672758613,False,False,False,False,2578.0588000540815,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,,43.689828234031125,43.378618917839844,43.09949426360133,43.36303591692097,43.131942258701045,42.95792033358198,43.16346199582597,43.10151692893344,,44.26119682184596,43.438632082023304,43.157417481456505,43.19158864308508,43.22198166180998,43.02703700073003,43.028969534175566,42.91555830386211,,44.26119682184596,43.22198166180998,43.258012523651516,"rgba(0, 255, 0, 1.0)",1.4412466669363482,43.32071056010623,3.2258804454179555,58.08051550508455,-1.8344327362675017,True,False,True,False,True,9.40784104543889,0.0,0.0,0.0,0.0,0,0.8596144539441845,0.8144458783674788,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,38756.0,34171.946545763094,False,False,False,False,2621.1431597431656,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,,44.087706141021535,43.629900417550374,43.247354883817344,43.460656506491745,43.21043813013387,43.0295134791503,43.218230427820416,43.15082857793079,,45.07239233535984,43.7087040071056,43.329372117743254,43.31514494866512,43.302131887625755,43.10317171464488,43.09274845399152,42.964582360245714,,45.07239233535984,43.302131887625755,43.43267977433113,"rgba(0, 255, 0, 1.0)",1.5928706818223461,43.5339146464183,3.4692617653427478,62.951191101642245,2.401929099800519,True,False,True,False,True,11.276336099538867,0.0,0.0,0.0,0.0,0,0.8718289441894174,0.809736651365064,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,44246.0,34328.133421022576,False,False,False,False,2665.6215603673027,False,False,False,False
