date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_318,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_83,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_38,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,,,1.4835339689767992,1.6300500496819366,1.7054522555973655,1.7280435644740377,1.7745476819694113,1.7777047179157064,1.7996986361333802,,0.9218861855573922,1.351701527976437,1.6611064651812644,1.6989315707769441,1.716942629552909,1.7473120796285528,1.7828542185095402,1.8258318121494628,1.8256911552749915,1.8266932485729759,,1.6622342216428887,"rgba(239, 83, 80, 0.5)",0.2205724526264788,1.2620466846729297,-0.8480056437041928,62.468022698441885,7.536779805151596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467482716841279,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-7004282.0,-5462627.103168897,False,False,False,False,169790.16897653157,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,,,1.4820153413708346,1.6284230158809052,1.703914131749419,1.7265435890279455,1.7730521213864363,1.7762062691155274,1.7981920071492723,,0.9339307943233297,1.3503930062637648,1.6594712910958502,1.6973738452670388,1.7154318548694012,1.7458214280888709,1.7813544513160777,1.824345727771863,1.8242062431148278,1.825234930629186,,1.6615241204953264,"rgba(239, 83, 80, 0.5)",0.21787341066288116,1.2635595993456712,-0.7736584231771451,64.67353480525821,9.716920888602516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735230567508171,0.9331935954495927,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6912686.0,-5485108.6364531005,False,False,False,False,168577.85627922099,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,,,1.133333333333333,1.480076971903083,1.6262619262727611,1.7018434629290138,1.7245173214629903,1.7710195172029413,1.7741689863975412,1.7961384246566476,,0.9536760061466252,1.348844991142989,1.657286781791691,1.6952790457342752,1.7133943138882182,1.7438024102004481,1.779314135868841,1.822314261376187,1.8221764007665873,1.8232410524197935,,1.6314827413052202,#000000,0.21522722878579606,1.2330180981493533,-0.4321855495427542,67.73589839878615,12.65507522449002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874248702728935,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6777749.0,-5505149.5723220445,False,False,False,False,168056.29261597723,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,,,1.1228914670309933,1.4787457787397957,1.6248063514930928,1.7004566269236294,1.7231620797573841,1.769663784363073,1.7728103824880845,1.7947705836772883,,0.962841676480118,1.3477385168668463,1.6558193897076532,1.6938755098395661,1.7120305940409095,1.7424535936835859,1.7779538965932329,1.8209628085952998,1.8208260144246553,1.8219145451372638,,1.630206866657915,"rgba(239, 83, 80, 0.5)",0.21159952700947426,1.233552792595103,-0.6547878180696476,66.13207224210093,12.65507522449002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6864591.0,-5526226.1836038735,False,False,False,False,166797.15629634968,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,,,1.1130272167045299,1.4778637961495025,1.6238641752095866,1.6995655048944527,1.7222928528360635,1.7687973057112187,1.7719422670920133,1.7938978861004744,,0.9666728465720735,1.346972409381946,1.6548727504127465,1.6929731735627045,1.7111551417545703,1.7415897915781324,1.7770850502957045,1.8201019648953924,1.819965840764801,1.8210695929656902,,1.6290949759378668,"rgba(239, 83, 80, 0.5)",0.20633900997591428,1.2331365886294505,-0.7663921070858568,63.61706836823713,12.65507522449002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781599648680643,0.9156547141711536,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6917484.0,-5547796.07223017,False,False,False,False,165031.20038477838,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,,,1.14,1.1192396352318983,1.4767300782039743,1.6225868110850585,1.6983358902058983,1.7210880785550464,1.767586652238778,1.770728724737017,1.7926738304261383,,0.9756632544462591,1.3460837135015868,1.653579425463496,1.6917298029502605,1.7099443206890583,1.7403883467331724,1.7758695039737806,1.8188899384465893,1.818754777719597,1.8198797179326067,,1.603144868554748,#000000,0.20200474441846705,1.202868207294124,-0.2617176514656695,65.0503019084179,12.65507522449002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7749524486541526,0.9189705854099022,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6835290.0,-5567757.218397143,False,False,False,False,163746.90270439422,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,,,1.135,1.1378843238539065,1.1215174219396737,1.4758910354096277,1.62164446982648,1.6974293412845831,1.720199954404839,1.7666945359521091,1.7698345071072505,1.7917720287166543,,0.9815033099319641,1.345420986094944,1.652625688231739,1.690813096095536,1.7090516690042608,1.7395028094073388,1.7749738474488748,1.817997122149514,1.8178626681565617,1.8190031750933784,,1.579331099505462,#000000,0.1980865722377555,1.1733944048051879,-0.14334341033024267,65.62963116815074,12.65507522449002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7783193472741721,0.914387875734026,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6895580.0,-5588343.618111916,False,False,False,False,162142.91971672917,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,,,1.1257696921780331,1.1315140353375865,1.1208974176700697,1.4749989278062379,1.6206568069694547,1.6964832242491668,1.7192740297449047,1.7657663323397852,1.7689042400731272,1.7908346845870142,,0.9863466243975121,1.3446950480887727,1.6516280655257582,1.6898560902266198,1.708120544943367,1.738580379506363,1.7740422765793042,1.8170699625471607,1.816936236258299,1.8180929029089727,,1.5780233760968756,#000000,0.19257195873255467,1.1730777628643363,-0.3015899264180779,63.77075977553356,12.65507522449002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869455723879432,0.9054642355146026,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6956713.0,-5609558.647288475,False,False,False,False,160576.87444980312,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,,,1.1129669343622413,1.1208240598313266,1.1169824432059057,1.473775245654798,1.619324379421773,1.69521327940886,1.7180327366707377,1.7645250040457139,1.7676603493870293,1.789582636241431,,0.9910916703496676,1.3436661394408305,1.6502853582393646,1.6885710663250448,1.7068715119625162,1.7373450518776294,1.772796952647243,1.8158328813655074,1.8157001161956647,1.8168783389303593,,1.5758963077781822,#000000,0.18820754935027204,1.1718286626600642,-0.4613452699416852,60.49188896359376,15.438838259178482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828934487214628,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-7035891.0,-5631672.327175475,False,False,False,False,159314.8763963178,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,,,1.1097984816321838,1.117419116179834,1.1154099595225762,1.473117631453876,1.6186067002626505,1.694528535616283,1.7173632472444236,1.7638552298607204,1.7669891799089823,1.7889069642254753,,0.9935328223148099,1.3431152179298649,1.649561878341954,1.6878782655581106,1.7061979313206246,1.7366786559046414,1.7721249850099379,1.8151651398430209,1.8150328926989618,1.8162227154849795,,1.5750752775156955,#000000,0.18378038257611307,1.1715573002170765,-0.41656948986581926,58.87109503529247,13.81877721499653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877282386274201,0.9061958917047065,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-6992941.0,-5652777.267839421,False,False,False,False,157510.76978552216,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,,,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,,0.9961810829628058,1.3420116300011848,1.648208222748257,1.6865865005517138,1.7049438718588505,1.7354409478665764,1.770880149474142,1.8139315449764606,1.813800242479705,1.8150115293415507,,1.5727617003713408,"rgba(239, 83, 80, 0.5)",0.17908938080500417,1.1696595928428999,-0.6402366925805804,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7896192194097007,0.9054986223711075,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-7068804.0,-5674731.170663615,False,False,False,False,156244.9128896226,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,,0.9961810829628058,1.3420116300011848,1.648208222748257,1.6865865005517138,1.7049438718588505,1.7354409478665764,1.770880149474142,1.8139315449764606,1.813800242479705,1.8150115293415507,,1.5727617003713408,"rgba(239, 83, 80, 0.5)",0.17481481272921995,1.1696595928428999,-0.6558917465449702,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7831231401445373,0.9222150245956396,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-7068804.0,-5696344.702901388,False,False,False,False,153822.51113939588,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,,,1.0878002004291494,1.0951454931118252,1.100864719583817,1.4689205907877676,1.6141023671339116,1.6902516879479332,1.7131865770753794,1.7596871025367822,1.762813074938013,1.7847074108329446,,1.0026379664655534,1.3394844757455573,1.645031897279504,1.6835497291080221,1.7019932112985872,1.7325255847159442,1.7679449932408944,1.811019390124237,1.810890314933564,1.8121519097943455,,1.5692354348541864,"rgba(239, 83, 80, 0.5)",0.17212465473478883,1.167801594734227,-0.5682021258658183,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706613655169631,0.9163958909362451,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6886295.0,-5714793.5447168695,False,False,False,False,154267.26290467655,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,,,1.0846691618769606,1.0922383239492646,1.0987603593169566,1.4686008543802755,1.613772996518641,1.689943186349134,1.7128863424456042,1.7593894676579482,1.7625149985361437,1.7844085176456383,,1.0025430428102207,1.3391877961173575,1.6447026849149953,1.683237180864316,1.7016904477720907,1.7322278931683386,1.7676468433581505,1.810725243014754,1.8105963871050865,1.811863087604982,,1.5685802407703429,"rgba(239, 83, 80, 1.0)",0.1682805919017803,1.1670727746179503,-1.0896846305661845,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657342657342657,0.9260897603837086,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6903019.0,-5733215.644798778,False,False,False,False,152134.80921623195,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,,,1.080606735268355,1.088525439020513,1.0960773571764677,1.4682741513273805,1.6134430759277247,1.6896363741835392,1.7125883080643272,1.7590950410230137,1.7622202002826928,1.784113353111557,,1.002125066244439,1.3388751203645237,1.6443739521873049,1.682926169193676,1.701389632662287,1.731932824993702,1.767352077806545,1.8104352530438306,1.810306610840323,1.8115783638773182,,1.567793755329976,"rgba(239, 83, 80, 1.0)",0.1633427411116778,1.1661024598137346,-1.3976896570974264,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683940356880958,0.92061843070154,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6918664.0,-5751594.689065463,False,False,False,False,150018.68814311206,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,,,1.0651319980489409,1.0743178733728511,1.0855740523046726,1.4670858773348834,1.612259052081974,1.6885405944346181,1.711525221105161,1.758047362707871,1.7611713636066157,1.783064316921469,,0.9998685123850147,1.3377148608927776,1.643196712033777,1.6818149756170684,1.7003159663516887,1.730881405098636,1.7663036204247375,1.8094058091880767,1.8092779186818655,1.810567638475642,,1.5648032565534171,"rgba(255, 0, 0, 1.0)",0.15804396305921403,1.1622330734931734,-1.561800075847838,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702396920147031,0.9184268995668957,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6972087.0,-5770517.0504753,False,False,False,False,148521.0805750018,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,,,1.048846239267745,1.0589764753417514,1.0736138400168003,1.4655465521000979,1.6107230091216012,1.6871178954394024,1.710144653324039,1.7566864149028336,1.7598088944326256,1.781701446837646,,0.9971217952829378,1.3362147519416225,1.6416690831386982,1.680372389404104,1.6989217910302623,1.7295158001891662,1.7649416085505631,1.8080681665476215,1.807941250956142,1.8092542489206571,,1.5613593153373158,"rgba(255, 0, 0, 1.0)",0.1522947536614297,1.1578176826668567,-1.6068687645727753,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762061551564756,0.934646904245043,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-7041775.0,-5790226.476049326,False,False,False,False,147298.8622715134,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,,,1.0453457942773423,1.0556047844471403,1.0708727861286,1.4651419047493037,1.6103171964041376,1.6867412520041634,1.7097789603331288,1.756325582508483,1.7594476389249867,1.7813399451046297,,0.9965041467289811,1.3358232642213295,1.6412651614288998,1.6799905504324502,1.6985525880573547,1.7291539216724734,1.764580440572032,1.8077131869908216,1.8075865303607639,1.808905686949501,,1.560549566114826,"rgba(255, 0, 0, 1.0)",0.146128115478631,1.156805642784096,-1.6191657711393395,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7535891714381946,0.9404260693836308,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-7023012.0,-5809339.429909027,False,False,False,False,145306.0582052884,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,,,1.0402666836597079,1.0506389475495586,1.0667293952075696,1.4644667373233338,1.6096370771881425,1.686108908524279,1.709164712912749,1.7557190059159282,1.7588403213565664,1.780732006046651,,0.9956164114212805,1.3351742996414664,1.6405877240508917,1.6793495805005636,1.6979325808527608,1.7285458647919894,1.7639732202845497,1.8071159717302345,1.8069897513853777,1.8083192471282552,,1.5592954223735929,"rgba(255, 0, 0, 1.0)",0.1392686148846706,1.1552771867694367,-1.5859796333319374,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.74840142766258,0.9623243727018839,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6991045.0,-5827660.446499584,False,False,False,False,143548.8635044312,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,,,1.0258974474187872,1.0368336846376838,1.055317633983903,1.462897138266175,1.6080881952342418,1.6846796864449967,1.7077791449123116,1.7543559171222318,1.7574759004944471,1.7793684354707935,,0.9921675708333334,1.3336193772420677,1.639050070423125,1.6779000050790103,1.6965326699744248,1.7271764785701216,1.7626095534485036,1.805778912876208,1.8056536555856924,1.8070063714578257,,1.556009392473794,"rgba(255, 26, 202, 1.0)",0.13335439389526688,1.1509131503824748,-2.1740052345794108,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548333660280302,0.9579873144575948,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-7058284.0,-5846739.881437575,False,False,False,False,142365.7648454478,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,,,1.0201970848845592,1.031199508152028,1.0504150951612314,1.4620678118253492,1.6072611487443762,1.6839133070636179,1.7070353321265586,1.7536227186426552,1.756741897195466,1.7786342745815136,,0.9907615341481517,1.3328100674785435,1.6382275947252105,1.6771229911167784,1.695781555796682,1.7264407161862783,1.761875808132407,1.8050583056946121,1.804933569452475,1.8062987388295535,,1.5545199529969023,"rgba(255, 0, 0, 1.0)",0.12898756554361238,1.1490272441504605,-1.8879900796958669,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598119108448593,0.9487820456347456,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-7020858.0,-5864943.263120714,False,False,False,False,140738.79174706875,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,,,1.0094788172068052,1.0203823457908112,1.0406011417373613,1.4601402469407327,1.6053301265904927,1.6821204017124805,1.7052942826878346,1.751905040463333,1.7550222507581594,1.7769136579924527,,0.9879270318378157,1.3309411628238184,1.6363057942964883,1.6753055369539487,1.694023842401815,1.724717848617906,1.760156620537322,1.8033686937271316,1.8032451789903792,1.8046394381543558,,1.5513909730110724,"rgba(255, 0, 0, 1.0)",0.1261805681274887,1.1451837193734373,-1.7521217621247478,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.75582039297344,0.9553419134749576,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6931943.0,-5881485.894700238,False,False,False,False,139935.3221075793,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,,,1.0032141312521066,1.0135769339389602,1.033668172051552,1.4581082310643154,1.6032615268220551,1.6801874725607244,1.7034140570750715,1.7500446040497095,1.753159355566252,1.7750474217837386,,0.9863406686970424,1.329017193901134,1.6342417094631116,1.6733472136836038,1.6921271252713335,1.7228548633258873,1.7582936719950815,1.8015333744022035,1.8014111928119783,1.8028367963383372,,1.54878428580271,"rgba(239, 83, 80, 1.0)",0.1253497573530612,1.1423829966871906,-1.4805213875642051,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7584176118902609,0.9535005866905067,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6830914.0,-5896205.710286281,False,False,False,False,139332.12331521374,False,False,False,False
