date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_648,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_447,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_775,aVWAP_OB_bull_707,aVWAP_OB_bull_472,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,218.87,218.97,218.05,218.05,50.0,215.95506734006733,209.4083458360095,209.18691446208112,208.18618150325173,207.22319176034011,207.46740113609377,206.42090684432205,206.31607173935706,204.3047171524424,203.17821603394648,198.3382395405802,190.18752531213127,189.0135224198925,182.73737223389182,180.89768896605585,179.956200233223,179.28297967662888,178.17374441054005,177.11950157442877,176.66111155080046,176.11837031602292,174.30098363850541,173.729170445082,173.72236017369607,173.52012933382295,172.27555072858837,,216.41869045371587,210.22114184661626,209.26822138569736,209.6244101294415,208.52316986689945,207.44956801349804,206.59115085062143,206.54409322408287,206.21393716205017,204.8630227138504,199.9578254465038,195.82003810910783,193.89698710823797,189.0679610060861,187.6705438396856,182.61162970389364,180.3596168446233,178.2169169054712,177.45128554870973,177.0383759837036,176.4887855390039,174.1503966675695,173.91490793042203,172.89716303764664,210.22114184661626,208.52316986689945,193.89698710823797,178.2169169054712,205.66260139883784,"rgba(0, 255, 255, 0.75)",5.829981628080227,208.48266869562502,1.641056853128617,62.19350738539285,7.1670693573406865,False,False,True,False,False,10.42201445769389,0.0,0.0,0.0,0.0,0,1.0092218400687873,0.8836199484092864,False,False,False,False,0.3186315596258047,0.31016442067705874,False,False,False,False,89237.0,84736.0986227834,False,False,False,False,506.24846621718706,False,False,False,False
2025-10-09 17:00:00+00:00,218.05,218.65,217.89,217.89,226.0,216.0069502727654,209.45876874153925,209.22132942850018,208.21905827379825,207.24980155478406,207.49122522397988,206.4418309862863,206.33310836334277,204.32074161935816,203.19383298625067,198.3545410979027,190.20535246028084,189.0311954764161,182.75446279023555,180.9144129832835,179.972736496002,179.2993309030517,178.18980061998514,177.1353647675313,176.67679218726465,176.13381544397598,174.31628330656852,173.7444375011406,173.7376260646361,173.53536883125764,172.29065757099238,,216.48926247812173,210.28137448836557,209.32421265667315,209.66978228422855,208.5569363597772,207.48021655781713,206.61302870071648,206.56590301870568,206.2342063372728,204.87897266522492,199.97353676873485,195.83719125025368,193.91473096065366,189.08564570852377,187.6881441689177,182.6286963154869,180.37623528545524,178.23298121367804,177.46720399155285,177.0542098346683,176.50440974492753,174.16569450898194,173.93019540593767,172.91236862297228,210.28137448836557,208.5569363597772,193.91473096065366,178.23298121367804,205.69263582141335,"rgba(0, 255, 255, 0.75)",5.901468070519107,208.51808199029227,1.5880655283937402,60.58444527753873,7.1670693573406865,False,False,True,False,False,10.165699037352574,0.0,0.0,0.0,0.0,0,1.0140869452318608,0.8848375998095774,False,False,False,False,0.30924936449010604,0.3097068925835824,False,False,False,False,89011.0,84802.37616351544,False,False,False,False,501.90352875645544,False,False,False,False
2025-10-09 18:00:00+00:00,217.89,218.59,216.76,218.43,4061.0,216.58047843252655,210.25456929402333,209.78357594987037,208.76275824736584,207.69769012915734,207.89354475403871,206.7987491008158,206.62561961032827,204.59807349518758,203.46501360510308,198.63979949132616,190.51940336341536,189.3428111965612,183.05691255274286,181.21065399043437,180.26578221113556,179.58919312924561,178.47457956487324,177.4168394447086,176.9550894343924,176.40800572654211,174.58804474633024,174.01566375522953,174.00883222756204,173.8061230921962,172.55915213082815,,217.0983295075125,211.20032113893328,210.20011692240837,210.39097657762298,209.11283162159663,207.99185525109752,206.98536397722242,206.93720147652158,206.58061359032533,205.1546090528559,200.2479858034289,196.13803422988363,194.2263898956583,189.39745339570018,187.99875000843122,182.93074245648765,180.67068165361692,178.5178986998111,177.749622767559,177.3351746363305,176.7817267573713,174.43743445930536,174.2017690674691,173.18256632271707,211.20032113893328,209.11283162159663,194.2263898956583,178.5178986998111,206.15535618072903,"rgba(0, 255, 255, 0.75)",5.971947611143229,209.0534937836049,1.5700918405411364,60.446688355798116,7.1670693573406865,False,False,True,False,False,10.828819842194203,0.0,0.0,0.0,0.0,0,1.0124722180264547,0.8773061735321409,False,False,False,False,0.2859104169868338,0.2978086547852081,False,False,False,False,93072.0,84930.58738578651,False,False,False,False,557.0833190082933,False,False,False,False
2025-10-09 19:00:00+00:00,218.43,220.27,217.93,219.91,865.0,216.74737123622447,210.43345732090063,209.91366689153148,208.8878078448476,207.80106210923637,207.98702059008164,206.88141760238412,206.6937435808702,204.66193078724774,203.5271275916922,198.7039560271153,190.5888541915974,189.41162743233014,183.12330294306815,181.27559872043324,180.32998763034786,179.65267649746556,178.53691135701516,177.47841122526006,177.01595396839602,176.46795875587893,174.64740667835406,174.0748905912995,174.06805448434935,173.86524077410087,172.61774078913268,,217.28638530002866,211.40426250324666,210.39477075102053,210.55497613969897,209.24083535312735,208.10932932287753,207.07157534007723,207.02315324099604,206.66081497967684,205.2182878557978,200.31004790206472,196.20523364933936,194.29571079032903,189.46631608816833,188.06723806230752,182.99703815372945,180.73521035739057,178.5802623762637,177.8114126473592,177.39663259108497,176.84237204117315,174.49678665888862,174.2610773537551,173.2415433946739,211.40426250324666,209.24083535312735,194.29571079032903,178.5802623762637,206.26411195608037,"rgba(0, 255, 255, 0.75)",6.060265847643409,209.17967791555094,1.7706025369533323,62.59378877043792,7.1670693573406865,False,False,True,False,False,12.613339913111304,0.0,0.0,0.0,0.0,0,1.016428249726553,0.8707186823085338,False,False,False,False,0.3419043783991182,0.3198565165921632,False,False,False,False,93937.0,85070.22168988283,False,False,False,False,561.8572210391725,False,False,False,False
2025-10-10 14:00:00+00:00,223.39,225.44,222.23,225.2,352.0,216.9266423587666,210.5432392881527,209.99262076013355,208.96134560868097,207.86027318139776,208.04087831919315,206.92787885450866,206.73193663556816,204.6963986364016,203.56007190455804,198.7361385801918,190.62183555659357,189.44412524760554,183.15390789024391,181.3053689889374,180.35933994588797,179.68164520609383,178.56527177485992,177.5063519501064,177.04354332325272,176.49510031613138,174.67417072549347,174.1015610178458,174.09472246568205,173.8918503451841,172.644045280672,,217.51463012684007,211.53384509899152,210.5137732253068,210.65630976085188,209.31687396530114,208.1770268503441,207.12021300613367,207.07159338396838,206.70568787813048,205.25299040411628,200.34167755844342,196.23825281037116,194.32932436376223,189.49884396903406,188.09938987498595,183.02758715376496,180.76474403404262,178.60864044826886,177.83947528693622,177.4245161700827,176.86985075956986,174.52353759157492,174.28779498838338,173.26805542194725,211.53384509899152,209.31687396530114,194.32932436376223,178.60864044826886,206.3348583246683,"rgba(0, 255, 0, 1.0)",6.265728743303007,209.26442507001502,2.543291544023091,68.48535791783698,12.480766676699332,True,False,True,False,True,18.358282647599108,0.0,0.0,0.0,0.0,0,1.0214750998108844,0.8604118512292497,False,False,False,False,0.3428282511590404,0.3313423838756018,False,False,False,False,94289.0,85213.14848538852,False,False,False,False,558.6036207129838,False,False,False,False
2025-10-10 15:00:00+00:00,225.25,225.51,219.37,219.37,518.0,217.07837987125959,210.66855210952167,210.08420832559486,209.04824748910116,207.93153428656476,208.10558980106472,206.9845607423463,206.7786920808977,204.73949554157892,203.60166927501433,198.77804248345035,190.66612129372575,189.48790437823644,183.19572308381467,181.3461803030748,180.39964280006632,179.7214654723573,178.60432422573686,177.54488706293589,177.08161947445535,176.53258778458687,174.71122615862873,174.1385134602007,174.13167183688427,173.92872809849288,172.68055516296383,,217.69320199075298,211.6779655227424,210.64947323738363,210.77188057669323,209.40617769007184,208.25804341748275,207.17939548686311,207.13057178687365,206.76058591723816,205.2961559836883,200.38250559116787,196.28173985962698,194.37392221865537,189.54265715678844,188.14285226327385,183.0693358771679,180.80526843779856,178.64771462739714,177.87815971912778,177.4629770777635,176.9077836345462,174.56058193207022,174.32480419875472,173.30482590974117,211.6779655227424,209.40617769007184,194.37392221865537,178.64771462739714,206.41306850317443,"rgba(0, 255, 255, 0.75)",6.310703164656148,209.35630763562617,1.5867791754897818,63.48226397063273,12.480766676699332,False,False,True,False,False,9.597584114825132,0.0,0.0,0.0,0.0,0,1.0100980898296332,0.8668869385647908,False,False,False,False,0.2980431101881102,0.314692747031856,False,False,False,False,93771.0,85345.8283538321,False,False,False,False,557.9741072135577,False,False,False,False
2025-10-10 16:00:00+00:00,219.37,220.42,217.84,218.57,307.0,217.114999040614,210.72468765192036,210.12610286151462,209.08899586407338,207.96573415006725,208.13657583405507,207.01222389664144,206.8016036802087,204.7611603196292,203.6228211628569,198.80009911225918,190.69020155873076,189.5117886303408,183.21886142736645,181.36883799351668,180.42205345035254,179.74363185847207,178.626100454196,177.56640778896468,177.1028978199355,176.5535530808176,174.73199834639425,174.15924233427907,174.15239915958776,173.94942028518935,172.70107065921295,,217.72621337232638,211.74022040489746,210.71020440776613,210.8235666652932,209.44771358518585,208.2966552492604,207.208186833336,207.15928576330052,206.78747089338552,205.31772160911984,200.4037918187377,196.30491307543537,194.39787342342922,189.56655641139022,188.16664665294385,183.09244290374042,180.82778729281932,178.66950156684956,177.8997536068293,177.4844588674482,176.92898702539858,174.58135172694114,174.34556024195868,173.3254730140951,211.74022040489746,209.44771358518585,194.39787342342922,178.66950156684956,206.4467608893618,"rgba(38, 166, 154, 1.0)",6.3372424282619315,209.39472719207598,1.4478336455940903,59.273377211985405,15.993726673670153,False,False,True,False,False,8.500424229816147,0.0,0.0,0.0,0.0,0,0.9982015516844768,0.9025910203057362,False,False,False,False,0.19594302374595055,0.25531788538890327,False,False,False,False,93464.0,85471.69148012927,False,False,False,False,554.0830357838902,False,False,False,False
2025-10-10 17:00:00+00:00,218.57,218.85,216.13,216.37,688.0,217.11506932957587,210.8204101185554,210.19941070820698,209.16240341759934,208.02898541915732,208.19374792948685,207.06433520234273,206.84495963816897,204.80325014978007,203.6643856723288,198.84488751186194,190.74053837954574,189.56186048964136,183.26796096252235,181.41705211621007,180.46980505978263,179.7909061848649,178.67260942361773,177.61242990838602,177.14842659220054,176.59844059776188,174.77655849560378,174.20373508174757,174.19688888136326,173.99384352108333,172.74516719626482,,217.69215716528612,211.84151832986453,210.8136362854149,210.91152483206037,209.52183993874604,208.36750698612113,207.26223622937908,207.21323405729763,206.83830304070725,205.35935839437042,200.44663560386172,196.35249702568882,194.44739793374995,189.61665321376373,188.21668060014426,183.1414858023784,180.87574263305308,178.71603090504607,177.9459139634097,177.53040220772778,176.9743645630405,174.6259135015345,174.39010302461506,173.3698261647451,211.84151832986453,209.52183993874604,194.44739793374995,178.71603090504607,206.5020091719663,"rgba(38, 166, 154, 1.0)",6.3301754789707925,209.4551666128751,1.0923604582679225,54.23583203892471,11.435186022867128,False,True,True,False,False,5.568297323695813,0.0,0.0,0.0,0.0,0,0.9792406219509661,0.9122708683647838,False,False,False,False,0.14693315260318995,0.2011255189960466,False,False,False,False,92776.0,85584.9365734606,False,False,False,False,556.1592677872407,False,False,False,False
2025-10-10 18:00:00+00:00,216.65,218.46,216.32,218.18,360.0,217.12668444923978,210.87353638431756,210.2400888070298,209.20283748688243,208.063668795526,208.225156283145,207.09283344796305,206.86867868362123,204.82611472744094,203.68689624884905,198.86892190201016,190.76733542614545,189.58849743716712,183.29400237650432,181.4426071169705,180.4951070531188,179.815950095205,178.69723984706593,177.63679515784594,177.17252784889544,176.6221992544354,174.80013259852157,174.22727015277408,174.22042231398314,174.01734064824046,172.7684847409679,,217.69105438956393,211.89825586650755,210.87093351018453,210.96047310288276,209.5627594039615,208.4063751753753,207.29181100411637,207.24274763243443,206.86608077738057,205.3820173148207,200.4696853476024,196.37795027716012,194.47383741808355,189.64330426149343,188.2432771812877,183.16749594559684,180.9011559034008,178.74067242795735,177.9703546878997,177.55472523691392,176.9983846996667,174.64948755059672,174.4136656278286,173.39328268909784,211.89825586650755,209.5627594039615,194.47383741808355,178.74067242795735,206.53346935448974,"rgba(38, 166, 154, 1.0)",6.310101623227941,209.4899699005918,1.377161671599642,52.89907394546003,10.250692473636136,False,True,False,False,False,7.5565148774819235,0.0,0.0,0.0,0.0,0,0.9822990592507013,0.9109382736425152,False,False,False,False,0.14396959035923831,0.17254755467764246,False,False,False,False,93136.0,85702.00732425966,False,False,False,False,553.1180388292989,False,False,False,False
2025-10-10 19:00:00+00:00,218.18,218.52,216.67,216.67,579.0,217.13205055420386,210.9527412313447,210.30139930774703,209.26428040397153,208.1168169678994,208.2732885949139,207.13676747827077,206.90531962541124,204.86167208800325,203.72200267948307,198.90669660505418,190.8097360093226,189.63067439517982,183.33535693849387,181.48321713769116,180.53532809950062,179.85576997857464,178.73641631189741,177.6755619630443,177.21088003907957,176.66001251088065,174.8376693395385,174.26474980632318,174.2578994207049,174.05476174792526,172.80563043322647,,217.67338740914008,211.98155288568506,210.95622521219366,211.03349238150307,209.62477086164347,208.4657583107158,207.33735479216674,207.28820730897004,206.90895013570926,205.4172020336597,200.505839484628,196.4180569092494,194.5155641165774,189.68550219353753,188.28542063366748,183.20880287953187,180.94154828234554,178.77986603047813,178.00923784553177,177.59342583090788,177.0366097530199,174.68702552920578,174.4511874584953,173.43064441706758,211.98155288568506,209.62477086164347,194.5155641165774,178.77986603047813,206.58036533549867,"rgba(38, 166, 154, 1.0)",6.263634456413617,209.54121868050765,1.1381221827517174,50.459171174994765,7.858164547399902,False,True,False,False,False,5.591933777727217,0.0,0.0,0.0,0.0,0,0.9814989539319847,0.9127866431472289,False,False,False,False,0.150047654268078,0.16129760447286023,False,False,False,False,92557.0,85808.28628047268,False,False,False,False,553.5193095451237,False,False,False,False
2025-10-13 14:00:00+00:00,216.67,216.67,216.67,216.67,0.0,217.13205055420386,210.9527412313447,210.30139930774703,209.26428040397153,208.1168169678994,208.2732885949139,207.13676747827077,206.90531962541124,204.86167208800325,203.72200267948307,198.90669660505418,190.8097360093226,189.63067439517982,183.33535693849387,181.48321713769116,180.53532809950062,179.85576997857464,178.73641631189741,177.6755619630443,177.21088003907957,176.66001251088065,174.8376693395385,174.26474980632318,174.2578994207049,174.05476174792526,172.80563043322647,,217.67338740914008,211.98155288568506,210.95622521219366,211.03349238150307,209.62477086164347,208.4657583107158,207.33735479216674,207.28820730897004,206.90895013570926,205.4172020336597,200.505839484628,196.4180569092494,194.5155641165774,189.68550219353753,188.28542063366748,183.20880287953187,180.94154828234554,178.77986603047813,178.00923784553177,177.59342583090788,177.0366097530199,174.68702552920578,174.4511874584953,173.43064441706758,211.98155288568506,209.62477086164347,194.5155641165774,178.77986603047813,206.58036533549867,"rgba(38, 166, 154, 1.0)",6.169243968600394,209.54121868050765,1.1555356467949227,48.832569328017925,6.128583050531127,False,True,False,True,False,5.591933777727217,0.0,0.0,0.0,0.0,0,0.984168865435356,0.9204320580474934,False,False,False,False,0.12270268299500456,0.14200014373393238,False,False,False,False,92557.0,85912.91750093046,False,False,False,False,544.937614823494,False,False,False,False
2025-10-13 15:00:00+00:00,216.67,216.67,216.67,216.67,0.0,217.13205055420386,210.9527412313447,210.30139930774703,209.26428040397153,208.1168169678994,208.2732885949139,207.13676747827077,206.90531962541124,204.86167208800325,203.72200267948307,198.90669660505418,190.8097360093226,189.63067439517982,183.33535693849387,181.48321713769116,180.53532809950062,179.85576997857464,178.73641631189741,177.6755619630443,177.21088003907957,176.66001251088065,174.8376693395385,174.26474980632318,174.2578994207049,174.05476174792526,172.80563043322647,,217.67338740914008,211.98155288568506,210.95622521219366,211.03349238150307,209.62477086164347,208.4657583107158,207.33735479216674,207.28820730897004,206.90895013570926,205.4172020336597,200.505839484628,196.4180569092494,194.5155641165774,189.68550219353753,188.28542063366748,183.20880287953187,180.94154828234554,178.77986603047813,178.00923784553177,177.59342583090788,177.0366097530199,174.68702552920578,174.4511874584953,173.43064441706758,211.98155288568506,209.62477086164347,194.5155641165774,178.77986603047813,206.58036533549867,"rgba(38, 166, 154, 1.0)",6.096903476353231,209.54121868050765,1.1692462160736559,47.74816809670003,4.794874417513654,False,True,False,True,False,5.591933777727217,0.0,0.0,0.0,0.0,0,0.9834562653665038,0.9258657332166521,False,False,False,False,0.12270268299500456,0.13235141336446848,False,False,False,False,92557.0,86015.92653192379,False,False,False,False,536.488969632432,False,False,False,False
