date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_68,aVWAP_peak_16,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_65,aVWAP_valley_49,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,4.708314229780841,5.07569276685109,5.300128433159561,5.812783514482467,6.0310218444778565,5.8272248361024275,4.376114156806182,,,,,4.339255559946204,4.76183482824098,4.919815760910405,5.181353716511224,5.30783977806723,5.945487035418763,5.5997833292387265,5.045107925975712,5.07569276685109,5.215450514397978,"rgba(239, 83, 80, 1.0)",0.654888498865251,4.974502383985573,-1.1139337234500353,44.54205026118929,-7.455794809477233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285036434502625,0.8479918657854602,False,False,False,False,-0.3162856979834193,-0.32088729841980634,False,False,False,False,188601.0,199973.91723261727,False,False,False,False,8091.835501859247,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,,,,4.705238980026978,5.0687688223707035,5.2923554432102184,5.804975518890899,6.024170850270532,5.82253573991568,4.376571090141298,,,,,4.345357118025183,4.75800684579398,4.914365863082858,5.173705556765238,5.300394401395176,5.940136456057682,5.59608765510929,5.043544732723126,5.0687688223707035,5.211081004918588,"rgba(239, 83, 80, 0.5)",0.6506576506723138,4.980273655185294,-0.7381357226631164,50.29937359423277,-3.43226928184923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828883291351805,0.8453400503778338,False,False,False,False,-0.23662602970958796,-0.2787566640646971,False,False,False,False,197345.0,199933.15882591,False,False,False,False,8101.946579349801,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,,,,4.704070921058091,5.060311868229877,5.281936467588156,5.793568181929258,6.013963533230098,5.815629710463467,4.377841262488465,,,,,4.360157884264208,4.7554151419961626,4.908566581191839,5.163870778765342,5.290380095197201,5.932190580585573,5.590764517642797,5.041614533616085,5.060311868229877,5.206018803883108,#000000,0.6452342615300964,4.9887697629690235,-0.463040760204714,56.792318787502765,2.38913346534666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273065224738086,0.8504562352145997,False,False,False,False,-0.21630642558074817,-0.24753154482272266,False,False,False,False,211698.0,200115.55946426798,False,False,False,False,8198.862136259108,False,False,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,,,4.6866666666666665,4.7036773910616745,5.0544033245554045,5.27445896623107,5.785158358358495,6.006382701233159,5.810500061259251,4.378870819153739,,,,,4.371257324354993,4.753956532227063,4.9046673990255485,5.156902824977626,5.283178918435762,5.9262816907888185,5.586825930015155,5.040231171565419,5.0544033245554045,5.170213754994364,#000000,0.6412441946069798,4.917491124917062,-0.41714393232208097,60.02609679334333,5.0458739180019805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184610134789284,0.853608599215151,False,False,False,False,-0.20443638225048424,-0.22598396353660344,False,False,False,False,200733.0,200125.13218575218,False,False,False,False,8241.74799461168,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,,,4.6832741249414225,4.703289922641178,5.050363818803929,5.2693612075284255,5.779414208213766,6.001194798443044,5.80697883318118,4.37955475497985,,,,,4.378261548358039,4.752870660505281,4.901969123095922,5.152152293709421,5.278265279000644,5.922229716452169,5.584116499724769,5.03926528687976,5.050363818803929,5.1676601297786755,#000000,0.6348608913387158,4.918763882431273,-0.3760885033062878,62.6085888166467,7.200021619950114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126403039198755,0.862545328958729,False,False,False,False,-0.21095766868004664,-0.21847081610832503,False,False,False,False,208262.0,200251.28517512037,False,False,False,False,8230.697638106072,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,,,4.589920118378078,4.697645443914379,5.041600427927673,5.259959612480515,5.770269401765579,5.9931805827508144,5.801372822660909,4.379654639100426,,,,,4.379270483924754,4.746655448795958,4.894519777270833,5.142749842716129,5.269236033032907,5.91589436791294,5.579599784701256,5.037103404099183,5.041600427927673,5.156164511964521,"rgba(239, 83, 80, 0.5)",0.6323347414346796,4.906879646403715,-0.7541569601596492,58.37323885592052,7.200021619950114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117384588982323,0.8635661575424748,False,False,False,False,-0.27664105708956876,-0.2475559365989469,False,False,False,False,198485.0,200223.90090883942,False,False,False,False,8254.671318135435,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,4.589920118378078,4.697645443914379,5.041600427927673,5.259959612480515,5.770269401765579,5.9931805827508144,5.801372822660909,4.379654639100426,,,,,4.379270483924754,4.746655448795958,4.894519777270833,5.142749842716129,5.269236033032907,5.91589436791294,5.579599784701256,5.037103404099183,5.041600427927673,5.156164511964521,"rgba(239, 83, 80, 0.5)",0.6266954085799364,4.906879646403715,-0.7609432586785716,55.549672215436395,11.794385666508902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156102671555787,0.8739305046272047,False,False,False,False,-0.270525342025837,-0.25904063931239196,False,False,False,False,198485.0,200196.9412048264,False,False,False,False,8126.691917854266,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,,,4.524607729938318,4.692418722363828,5.035665877311681,5.254083225214534,5.765064293319498,5.988720396533119,5.798181841202887,4.3793001047819455,,,,,4.375868214804064,4.741315856717363,4.889004180360817,5.1366498466793455,5.263603312859491,5.91233621545109,5.57694450792218,5.035613508387812,5.035665877311681,5.148086114615499,"rgba(239, 83, 80, 1.0)",0.6224555557780475,4.896466767876764,-1.2393925328732234,48.85430131247763,5.745844007325552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070907194994785,0.8713938129996525,False,False,False,False,-0.34282825441539394,-0.3009344468638929,False,False,False,False,193845.0,200098.46149622445,False,False,False,False,8072.634678817765,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,,,4.455334273959597,4.685645912248246,5.028467273493724,5.247105225725005,5.759052951127318,5.983605502105199,5.794492176988115,4.378727381652449,,,,,4.370483566852738,4.734489804112683,4.882166253945429,5.129333703562296,5.256916768476557,5.908241235057348,5.573840773323429,5.033787943936828,5.028467273493724,5.138855671660435,"rgba(239, 83, 80, 1.0)",0.6178221849790536,4.883968139629699,-1.3660372841067738,43.40753689968747,0.9820650440367586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123581776924419,0.8704835049746902,False,False,False,False,-0.34282825441539394,-0.3218813506396434,False,False,False,False,188838.0,199923.88069783337,False,False,False,False,8025.105458991133,False,False,False,False
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,,,4.365582557962998,4.67406268586884,5.016345122993496,5.2354075734132115,5.749032134343823,5.975087064912021,5.788322984326119,4.377671232929598,,,,,4.360857124485597,4.722850814258676,4.870585468522987,5.117048071076192,5.245703047753363,5.901407018764078,5.568630396443149,5.030672307559089,5.016345122993496,5.124954100350827,"rgba(239, 83, 80, 1.0)",0.6226250227215087,4.864783915532581,-1.477267828896732,38.75027261032935,-3.0753432544786463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158450704225352,0.8695422535211269,False,False,False,False,-0.34282825441539394,-0.3323548025275187,False,False,False,False,180649.0,199625.04533817703,False,False,False,False,8027.646459626929,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,,,4.317696684903826,4.665570012473959,5.007304015886103,5.22661997276888,5.741423318825408,5.968595327576297,5.783619274818621,4.376893969983128,,,,,4.354039462046005,4.71428809095642,4.861992392721493,5.107856470427895,5.237271364538912,5.89619428586163,5.564662709586187,5.028313136177304,5.007304015886103,5.115771280597004,"rgba(239, 83, 80, 1.0)",0.6269522662405687,4.8522060774438,-1.4071343624512667,36.286731644447144,-5.235597655040976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153629316420015,0.8601127554615928,False,False,False,False,-0.3386427472664858,-0.33549877489700225,False,False,False,False,186999.0,199429.29269727506,False,False,False,False,8001.636436997054,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,,,4.28288059394749,4.657875133211361,4.999038114907152,5.218552612278027,5.734393830024457,5.962583858984913,5.7792591812917795,4.376179434210276,,,,,4.347962176129392,4.706515710329247,4.8541559843221345,5.099439168403542,5.229525469847453,5.891362621301873,5.56098552054144,5.026129090416339,4.999038114907152,5.107927406259179,"rgba(239, 83, 80, 1.0)",0.628899704116546,4.84155579602429,-1.3858422739260425,34.64437100052568,-6.8587256607860425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114592658907789,0.8678603401969562,False,False,False,False,-0.33685245958383,-0.3361756172404161,False,False,False,False,186999.0,199236.57498103823,False,False,False,False,7969.549050376944,False,False,False,False
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,,,4.219460871967087,4.642653588449161,4.983318442159591,5.203412189422226,5.721432590557452,5.9515464517706915,5.771197146059545,4.374586136766025,,,,,4.334714308999517,4.6912583284896705,4.839045870958625,5.083547021017203,5.214986527844445,5.882461636150337,5.554129833534255,5.021918134152487,4.983318442159591,5.093104317393645,"rgba(255, 0, 0, 1.0)",0.6324573339596286,4.820995229248673,-1.5431795582766907,32.011314024510995,-9.556044184313905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041532402434656,0.8687790905836019,False,False,False,False,-0.34282825441539394,-0.339501935827905,False,False,False,False,176601.0,198885.6358340454,False,False,False,False,8007.199452696681,False,False,False,False
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,4.219460871967087,4.642653588449161,4.983318442159591,5.203412189422226,5.721432590557452,5.9515464517706915,5.771197146059545,4.374586136766025,,,,,4.334714308999517,4.6912583284896705,4.839045870958625,5.083547021017203,5.214986527844445,5.882461636150337,5.554129833534255,5.021918134152487,4.983318442159591,5.093104317393645,"rgba(255, 0, 0, 1.0)",0.6371294860403373,4.820995229248673,-1.5318632250319082,30.255942707167872,-11.514311431978143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999999,0.8647272727272729,False,False,False,False,-0.34282825441539394,-0.3411650951216495,False,False,False,False,176601.0,198540.13760406018,False,False,False,False,7883.056825523089,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,,,4.192173281574192,4.634373734078397,4.9746556102345725,5.195018870583564,5.714181414960241,5.9453510150367945,5.766666754138742,4.373704320551866,,,,,4.327671514442367,4.682937597895336,4.83075039270511,5.074767934561129,5.206919304438646,5.877459531773327,5.550279355510935,5.019559065120986,4.9746556102345725,5.085404356100387,"rgba(239, 83, 80, 1.0)",0.6396695937663693,4.810496445020621,-1.4312020673519672,30.77857099271305,-11.514311431978143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041689522764671,0.8674346315597002,False,False,False,False,-0.33820617222834337,-0.33968563367499643,False,False,False,False,182519.0,198291.74787376466,False,False,False,False,7852.590828228157,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,,,4.155577264967328,4.620718546999983,4.960173691471541,5.180901461970086,5.701870168680922,5.934796582249428,5.758941092385542,4.372227869366894,,,,,4.316336943034973,4.669178205045741,4.8169378010767225,5.060054611753467,5.193338157684983,5.86892849366932,5.54371745217625,5.015551166259382,4.960173691471541,5.073078094299535,"rgba(239, 83, 80, 1.0)",0.6429757116453226,4.794011633536939,-1.437086373251126,30.728837206127082,-12.016482030850753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044395523757109,0.8673637864611998,False,False,False,False,-0.3307247819672085,-0.33520520782110247,False,False,False,False,172289.0,197888.60449587685,False,False,False,False,7889.449885154852,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,,,4.142500281677446,4.6154993036884076,4.9546843037969195,5.1755618275950575,5.697224597847602,5.930814078618776,5.756017048503365,4.371637398869249,,,,,4.3119043045588406,4.66392749647803,4.8116850645958,5.054486070905828,5.1881991232750675,5.8657038550248695,5.5412271005641704,5.014013799977197,4.9546843037969195,5.068442853498539,"rgba(239, 83, 80, 1.0)",0.6457551832984391,4.787816528993665,-1.429050130546425,30.61018146152979,-12.77716163729906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009199632014719,0.8723091076356946,False,False,False,False,-0.34282825441539394,-0.3390167311182482,False,False,False,False,168470.0,197432.50210059193,False,False,False,False,7826.342134997412,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,,,4.119163112027267,4.603859797272686,4.9421381174174215,5.163235546892905,5.686342303150544,5.9214407026415286,5.74913947227033,4.370332891352097,,,,,4.302499139368577,4.6521613360691525,4.799772696800928,5.041700872223806,5.176324582987175,5.858111333581564,5.535385719102424,5.010448964551801,4.9421381174174215,5.058253536731888,"rgba(239, 83, 80, 1.0)",0.645427834920477,4.774573650451895,-1.3782697341547094,31.373933304929174,-12.77716163729906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809250693802035,0.8675300647548567,False,False,False,False,-0.33015077712537827,-0.33458375412181324,False,False,False,False,177710.0,197126.72687422615,False,False,False,False,7848.259311199003,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,,,4.085922573735223,4.590171252169982,4.928179090532173,5.14979345867918,5.674799222811951,5.911569236866873,5.741831661112081,4.368608856527313,,,,,4.29002792706716,4.638470112969645,4.78626102093161,5.0276243054243785,5.163379258338577,5.850083625212611,5.529109775510399,5.0064483053070825,4.928179090532173,5.046392480199765,"rgba(255, 0, 0, 1.0)",0.6444166507934636,4.758552508381573,-1.6038575463699931,29.181552930300814,-15.209500588378539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799029669714499,0.8802015301362196,False,False,False,False,-0.34282825441539394,-0.3387060042686036,False,False,False,False,168643.0,196685.11870563347,False,False,False,False,7867.154515676538,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,,,4.060780118603094,4.577621784809826,4.915138507919567,5.137129579162402,5.663782276521487,5.902104758151332,5.734821544464112,4.3670085715121925,,,,,4.278960024168714,4.625872627349063,4.773711681323588,5.014426312981438,5.151170425999096,5.842379006558822,5.52309912625156,5.002642077977437,4.915138507919567,5.035665526484609,"rgba(255, 0, 0, 1.0)",0.6441506874234892,4.744414621804964,-1.5359987051515558,28.95815977968487,-15.893910079383446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014595808383234,0.8725673652694613,False,False,False,False,-0.335589583306975,-0.3371477937877893,False,False,False,False,177543.0,196388.34167143758,False,False,False,False,7883.167623960622,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,,,4.043749023413406,4.569253583401894,4.906574119216585,5.128856121032806,5.656635203874771,5.89597378133277,5.730262746316212,4.36589175357903,,,,,4.271340682755214,4.617496116519295,4.7654232849606295,5.005784382341197,5.143192492639161,5.837378015027173,5.519174470074601,5.0001184502651,4.906574119216585,5.0285690141718655,"rgba(255, 0, 0, 1.0)",0.6431438688474626,4.734997455082583,-1.6015039635352137,28.003657727245244,-17.253929590065304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029676934635611,0.8713373403456048,False,False,False,False,-0.34282825441539394,-0.3399880241015916,False,False,False,False,171907.0,196008.7859866091,False,False,False,False,7848.327815837201,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,,,4.02356177919247,4.555328260929299,4.891666247453019,5.114184808675587,5.643607650307445,5.8847004075739795,5.7219015967921365,4.364069972733601,,,,,4.259688911352963,4.60343632653743,4.751206519022793,4.990611129830062,5.1290232918006495,5.828183073260051,5.512020511336635,4.995628816158726,4.891666247453019,5.016801206434803,"rgba(239, 83, 80, 1.0)",0.6401820335155328,4.720107338748925,-1.3982075283079733,31.95532661750636,-17.253929590065304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121327014218008,0.8640758293838865,False,False,False,False,-0.32092438661732176,-0.3304562053594567,False,False,False,False,182887.0,195805.34744418104,False,False,False,False,7896.880872956004,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,,,3.9775728492286935,4.525774837997198,4.860802487065623,5.084048019273846,5.617104228875007,5.861798309521805,5.70479396789012,4.359863828185199,,,,,4.233527932786966,4.573737385751435,4.721501399026762,4.959345757286667,5.09989994923654,5.8094305585036805,5.497282527645574,4.986137031105605,4.860802487065623,4.9920388168362955,"rgba(255, 0, 0, 1.0)",0.6372322119070404,4.688412322514084,-1.6452594563236345,31.345992153308142,-17.253929590065304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060872894333844,0.8750000000000001,False,False,False,False,-0.33512679637052417,-0.33279150086499043,False,False,False,False,161310.0,195270.53585589916,False,False,False,False,8108.975743142732,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,,,3.9456529840554992,4.50843929326645,4.843538871183505,5.067496637274679,5.602923764314266,5.849625681158781,5.695609728084478,4.357158721023168,,,,3.481666666666667,4.21678914365128,4.556467319608433,4.704596844110454,4.9420249563962155,5.083906864147552,5.799416329355921,5.489279068674659,4.980759996814092,4.843538871183505,4.889726639399182,"rgba(255, 0, 0, 1.0)",0.6385208625346082,4.536926739548234,-1.6787654130723655,28.868672497692828,-17.253929590065304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949980307207561,0.9050807404489959,True,False,False,False,-0.34282825441539394,-0.3378098776401922,False,False,False,False,150705.0,194579.5973154976,False,False,False,False,8147.6737936366435,True,False,False,False
