date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_38,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,2.1128819070599705,,,,,1.8108551728150821,1.9456863096768953,1.948500080446208,1.979764262197755,2.116718417094469,2.1086960821912277,1.9239096680550294,1.9989672493832669,"rgba(239, 83, 80, 0.5)",0.1463810589332337,2.009647501086179,-0.8515275268163779,37.46319573733497,-9.18051000646409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-52572.0,-3481.222397754873,False,False,False,False,3329.4493424417687,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,2.1084265346079123,,,,,1.814579515143693,1.9417861434108528,1.9452775882918356,1.9764431071894295,2.112119555683243,2.104352115818439,1.9206722814938364,1.9958139486054018,"rgba(239, 83, 80, 0.5)",0.14785697374383497,2.006252767876226,-0.9891502860704542,38.24616619531473,-9.18051000646409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646524,0.8334504567814477,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-59618.0,-4351.560034998984,False,False,False,False,3387.0702828690282,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,2.107449393014818,,,,,1.8163226350461135,1.9412999444795436,1.9448537652567741,1.975888385387165,2.111108351761795,2.1034024239493303,1.9204163031786,1.995368804159698,"rgba(239, 83, 80, 0.5)",0.14857315363814017,2.0057194190937073,-0.677911295731234,40.33790338737542,-9.18051000646409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558255,0.8289334741288279,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-57719.0,-5178.962204998999,False,False,False,False,3363.999425770284,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,2.1056068335166946,,,,,1.8192982687808332,1.9403423368336548,1.944018638670131,1.974821079762827,2.1092025247788757,2.1016108449244775,1.9198706712689158,1.9944796904049948,"rgba(239, 83, 80, 0.5)",0.14876966900015215,2.0046741164702597,-0.7372075047780575,41.447674325779815,-13.32555561212417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261103,0.8337477797513322,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-61291.0,-6048.9162793401,False,False,False,False,3367.2242408746206,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,2.103673740700086,,,,,1.8242685164509775,1.940102531745406,1.943742145008426,1.9740766578446856,2.107197186066692,2.099738000614392,1.9202310620539198,1.994054418273889,#000000,0.1483900084055359,2.0040147638681955,-0.3977003876629867,44.01657462595443,-10.714583211650869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007091,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-56735.0,-6834.747034699168,False,False,False,False,3385.654872799045,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,2.1009940273856853,,,,,1.8309535581685992,1.939905567383126,1.9434668405099191,1.9731214317286658,2.104417454533037,2.0971424167033703,1.920858647797733,1.9935018240782323,"rgba(239, 83, 80, 0.5)",0.14882951731839233,2.0031418427589167,-0.5250426405116071,45.041142491283274,-9.57629967515954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035462,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-63353.0,-7710.9990186573195,False,False,False,False,3435.7687507401447,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,2.1004090666819866,,,,,1.831662771355779,1.9396060225168608,1.943202001132419,1.9727851653813955,2.103813145930416,2.0965732064670775,1.9206742833111379,1.9931967849988275,"rgba(239, 83, 80, 0.5)",0.14824143321798716,2.0027943128795322,-0.6596962182342565,45.01610541753021,-9.346364740086209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512977,0.8314966228226094,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-64549.0,-8592.208336197516,False,False,False,False,3401.0436538294443,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,2.098312042568875,,,,,1.8326326926827283,1.9379698277410127,1.941798396334479,1.97129272198015,2.1016523849467865,2.094526709700902,1.9193144255131074,1.9917045746915267,"rgba(239, 83, 80, 0.5)",0.1485451064446388,2.0012074702255274,-0.8832836931886874,43.77683956847079,-9.346364740086209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846891651865009,0.8337477797513322,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-68251.0,-9517.15084261306,False,False,False,False,3405.709643692554,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,2.097273189248471,,,,,1.8325495750708218,1.9369578727923538,1.9409386293251858,1.9704486913594499,2.100584092065962,2.093510658748895,1.9183905573668116,1.9908219790577022,"rgba(239, 83, 80, 0.5)",0.15035474568350002,1.9887231371116456,-0.9558935865861258,42.103871985399614,-9.346364740086209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404669260700391,0.8351609480014149,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-69869.0,-10452.838426448516,False,False,False,False,3377.9932151081734,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,2.095365254915744,,,,,1.8339084910594077,1.9357328114563381,1.9398620729298084,1.9692165709160028,2.0986171039844512,2.0916503773845108,1.9174625384658652,1.9896213275861203,"rgba(239, 83, 80, 0.5)",0.15142336687591007,1.9898215227166547,-0.6922413949661737,43.02354070789014,-9.346364740086209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661127,0.8298549699327911,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-66178.0,-11316.794419836911,False,False,False,False,3382.8460334785896,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,2.091005102359137,,,,,1.8419168236104442,1.9352008463963384,1.9392171707361991,1.967568069864493,2.0941049282576825,2.0874197192561303,1.918050442542774,1.9883367484578192,#000000,0.1517316562075822,1.991182923505074,-0.43618401828112846,45.48995092674052,-8.361013598978538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179213,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-54855.0,-11991.805359064247,False,False,False,False,3505.949195750239,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,2.0872193116740667,,,,,1.8430618485025636,1.9325439616467803,1.9368659648359676,1.9649913237605492,2.090209889285329,2.0837223210898355,1.915855583652356,1.985692799133794,"rgba(239, 83, 80, 0.5)",0.1529416363981521,1.9876941601431353,-0.9003052627518432,44.18622960854602,-8.361013598978538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8342877594846099,0.8378668575518969,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-62263.0,-12771.203725590382,False,False,False,False,3566.4461074440337,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,2.0863210164262704,,,,,1.8429887083042007,1.9317830608722062,1.9361986411402676,1.9643085373571612,2.089287252549513,2.082843378993407,1.9151741445765027,1.9849737091795052,"rgba(239, 83, 80, 1.0)",0.1535959951617559,1.9867660187294045,-1.020638712385112,42.62425974439749,-8.361013598978538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-63866.0,-13563.371109689755,False,False,False,False,3536.0050825224207,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,2.085865664143613,,,,,1.8428555665150474,1.9313572333992615,1.935827158908773,1.9639407393673318,2.088819974165477,2.0823973882043796,1.9147801396826758,1.9845821102569938,"rgba(239, 83, 80, 1.0)",0.15539690536879625,1.9862558222694453,-1.1020542646136477,41.0500748834933,-5.1462202153708745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003962,0.8401152322650343,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-64627.0,-14355.055278531774,False,False,False,False,3492.98174790967,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,2.0845552167577495,,,,,1.8422788033470854,1.9300528313984333,1.934691761791355,1.9628385834538997,2.0874761121774705,2.0811129244739286,1.91355035337246,1.9834010867616627,"rgba(239, 83, 80, 1.0)",0.15756165674324477,1.9847263145360325,-1.1724065255105436,39.450448404229235,-6.740810193527594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364393,0.8421812928855184,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-66714.0,-15166.82186336074,False,False,False,False,3471.1835812754116,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,2.0833647084220215,,,,,1.842693196867425,1.929296989313704,1.934008225886,1.9620631653793967,2.086251784129491,2.0799501348260714,1.9129454720375225,1.9826068215344932,"rgba(239, 83, 80, 0.5)",0.15839715167154383,1.9838590226214,-0.7503861109060146,42.105183092718335,-6.740810193527594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694527,0.8371757925072048,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-64242.0,-15927.677338347394,False,False,False,False,3455.6923629610637,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,2.0817499417337553,,,,,1.843900488081523,1.928587798493088,1.9333370626552773,1.9611786328696337,2.084588851649138,2.0783758460117263,1.9124980980356039,1.9817301444596134,"rgba(239, 83, 80, 0.5)",0.15748979660929288,1.9830243301793338,-0.5589208448704021,45.33595626094876,-8.829668279576339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138082,0.8345918734268251,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-60432.0,-16617.666836977667,False,False,False,False,3461.1855046205824,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,,1.9128836047016973,1.9541084635843626,2.038255359591203,2.0810034124459813,,,,,1.845521383796986,1.9287585951277373,1.9334350855080276,1.9610375249832734,2.083815889685396,2.077652977916252,1.9128836047016973,1.9816472297340915,#000000,0.1524226284304862,1.9831434485434858,-0.18464088195619066,50.027138291594596,-4.594922487855072,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357558139534886,0.8441133720930235,False,False,False,False,-0.24548165426021487,-0.2658751748257565,False,False,False,False,-57958.0,-17258.60223485398,False,False,False,False,3445.8803029985575,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,,,1.912913330110094,1.9540317784711205,2.038048219581301,2.080770330623188,,,,,1.845857058826102,1.9287363523785523,1.9334038231449562,1.9609531448667084,2.083575236223226,2.0774265063850503,1.912913330110094,1.9815715780610297,#000000,0.1510377615214348,1.9830971762505745,-0.38465331891408794,51.539018517251215,-3.341467046497854,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309602044541805,0.8437385907265427,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-58630.0,-17900.019254468647,False,False,False,False,3402.874406828037,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,,,2.058333333333333,1.9148528223068082,1.955007282864361,2.0381911508745953,2.08064000181791,,,,,1.8495334317504932,1.9303396928267866,1.93471541392205,1.9617796533346825,2.0834264900575015,2.077316426656585,1.9148528223068082,1.9894668817950096,"rgba(38, 166, 154, 0.5)",0.1489299067250011,1.9892692087921415,0.6092180758253803,57.418760537386945,1.9801283322226482,True,False,True,False,True,2.429242845023552,0.0,0.0,0.0,0.0,0,0.8295866569978246,0.8415518491660624,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-55946.0,-18489.87942106603,False,False,False,False,3391.7290671872925,False,False,False,False
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,,,,,,,2.0054466692337316,1.918593241090464,1.9562775781877222,2.03696614010872,2.078699755135452,,,,,1.8583841626214814,1.9331196158071762,1.9369212730570187,1.9627224864459845,2.0813971237592233,2.0754622661401556,1.918593241090464,1.9858173010533755,#000000,0.14628298503828843,1.9879248723284293,-0.019994617471496313,57.15261548803328,1.9801283322226482,True,False,True,False,True,0.09371167441226191,0.0,0.0,0.0,0.0,0,0.8235930735930739,0.8437950937950939,False,False,False,False,-0.2131713567091939,-0.2177592883178849,False,False,False,False,-66247.0,-19230.29989515803,False,False,False,False,3498.849546765784,False,False,False,False
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,,,,,,,1.9923215965201035,1.9191799415503088,1.9561936765758499,2.0360800798825376,2.0776118517399005,,,,,1.8605614242155997,1.9334135412252713,1.9371163542978491,1.9625674965714746,2.08027081555083,2.0744093916887563,1.9191799415503088,1.9845205608925893,#000000,0.1435826346497841,1.9870559226035347,-0.22325765703995476,55.83176099430709,1.9801283322226482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174228675136117,0.8566243194192378,False,False,False,False,-0.23982806267632562,-0.22879367549710528,False,False,False,False,-70274.0,-20021.675090581935,False,False,False,False,3507.037925885694,False,False,False,False
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,,,,,,,1.9798211118431053,1.9189616383634691,1.9557056624915579,2.03516106403865,2.076612626395446,,,,,1.861211053739209,1.9330443741675394,1.9367626386897492,1.9620702850347507,2.0792423216328975,2.073435401708162,1.9189616383634691,1.982911652554958,"rgba(239, 83, 80, 0.5)",0.142470385732654,1.9857191977054984,-0.5665682540999655,53.1426031326401,1.9801283322226482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098003629764067,0.864246823956443,False,False,False,False,-0.26682354666517755,-0.2478086110811414,False,False,False,False,-72995.0,-20842.96694964268,False,False,False,False,3494.851291375838,False,False,False,False
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,,,,,,,1.9735718853328341,1.9188079085769718,1.955398025494308,2.034599861030129,2.07600483542968,,,,,1.8615611107914776,1.9328029344944564,1.9365330490146044,1.9617583751343604,2.078616980592223,2.0728427167316505,1.9188079085769718,1.9820452438747902,"rgba(239, 83, 80, 0.5)",0.14142750347347277,1.9849784956241812,-0.5655087847830286,51.3498312248621,7.008852960468971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149779735682822,0.8608663729809105,False,False,False,False,-0.26968675757094995,-0.25874768432604567,False,False,False,False,-72995.0,-21651.525601586203,False,False,False,False,3466.0784031374533,False,False,False,False
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,,,,,,,1.9569081460188178,1.917841386969582,1.9542646770415102,2.033008779629804,2.07436617867248,,,,,1.8615287864702184,1.931684920611706,1.935521380740847,1.9606539228281574,2.0769356000993375,2.071239522250848,1.917841386969582,1.97945030012121,"rgba(239, 83, 80, 0.5)",0.1419025487203586,1.9826418262435384,-0.8995034084629218,48.33417733563689,4.059758013478941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121790168745416,0.8591342626559062,False,False,False,False,-0.2884056030826298,-0.27357664370433776,False,False,False,False,-76670.0,-22504.525204662386,False,False,False,False,3469.3174976624537,False,False,False,False
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,,,,,,,1.9000265008893822,1.910892975191988,1.947824856998165,2.0257747684382266,2.067325855359573,,,,,1.8564180331476152,1.9245167257878513,1.929153204431642,1.9545353030973134,2.0697381094352623,2.0643223002360425,1.910892975191988,1.9682298757284604,"rgba(239, 83, 80, 1.0)",0.14338497917234103,1.9718999947212261,-1.129127999709307,44.860651842425426,0.7471595655054628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020490303695575,0.8686425173801683,False,False,False,False,-0.34282825441539394,-0.3082024490598658,False,False,False,False,-88540.0,-23528.331015442815,False,False,False,False,3599.5606372335783,False,False,False,False
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,,,,,,,1.8642345898962085,1.9032161399518186,1.9407394748540288,2.0179715867414667,2.0597483026356564,,,,,1.8503545605586165,1.916652424624005,1.922104304332775,1.9477903907511391,2.0620010328322507,2.056869193056982,1.9032161399518186,1.9583347272940863,"rgba(239, 83, 80, 1.0)",0.14538429968395836,1.9620472262917108,-1.2865710169414504,41.49309432994339,-2.4161091956992635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015407190022013,0.8712399119589143,False,False,False,False,-0.34282825441539394,-0.3255153517376299,False,False,False,False,-101017.0,-24729.705728381687,False,False,False,False,3737.1953560361585,False,False,False,False
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,,,,,,,1.8426979348324917,1.8977967893515866,1.9361288273714992,2.0134550584302033,2.0555319509853525,,,,,1.8450253407631871,1.911295721591494,1.917331890247406,1.9434489329924125,2.0577072572908044,2.0527093759524115,1.8977967893515866,1.9521026436189859,"rgba(255, 26, 202, 1.0)",0.1506646834757478,1.955813232117721,-2.096133113826619,36.1738712427212,-7.316297032356054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941712204007289,0.8699453551912568,False,False,False,False,-0.34282825441539394,-0.33417180307651195,False,False,False,False,-106098.0,-25991.22967057732,False,False,False,False,3758.0295365627294,False,False,False,False
