date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_635,aVWAP_peak_541,aVWAP_peak_490,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_267,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_276,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_667,aVWAP_OB_bull_411,aVWAP_OB_bull_92,aVWAP_OB_bear_829,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,129.415,129.45,128.56,128.755,991.0,129.37991643772892,129.78399474021924,129.84792616845564,129.88534998056994,129.5362537359294,128.81993091987778,123.46402811071994,120.54016018888368,119.65656150310853,119.63896892048567,119.3404063101255,119.3404063101255,119.3404063101255,119.3404063101255,119.3404063101255,119.3404063101255,119.3404063101255,119.3404063101255,119.3404063101255,118.22015105690534,118.09960522933791,117.7979539111431,116.01341845187332,113.90811778000031,113.48568222508072,113.19987247735574,111.68861204907414,109.79767634235282,109.12025984617449,128.74641990328405,129.6637881099343,129.78711932798296,129.8574240845835,129.6164767603111,124.50956057562811,123.78929393700965,121.67295863785796,120.03994394148846,119.38475402984997,118.59166683779577,116.3343083704287,114.15107869911783,113.31798658652572,112.98109728029557,111.52373302674265,109.33532454843115,108.89180357499062,124.50956057562811,118.59166683779577,111.52373302674265,129.78399474021924,120.54016018888368,124.57291446258145,"rgba(0, 255, 255, 0.75)",0.7959236064996698,127.2566203652403,1.8825671490625935,49.11605541875434,-3.2557289453549743,False,False,False,False,False,0.6354053764954521,0.0,0.0,0.0,0.0,0,1.023458165112071,0.912640957817068,False,False,False,False,0.05255588032283589,0.08273578041389984,False,False,False,False,10838.0,5131.684831788042,False,False,False,False,2090.953437426753,False,False,False,False
2025-10-07 17:00:00+00:00,128.755,128.985,128.71,128.88,311.0,129.32958682387007,129.77996731020326,129.8458528641009,129.88358826709026,129.53530702601248,128.81997242445837,123.46726676409239,120.54381893332958,119.66006463568486,119.64246697923483,119.34386300134365,119.34386300134365,119.34386300134365,119.34386300134365,119.34386300134365,119.34386300134365,119.34386300134365,119.34386300134365,119.34386300134365,118.22361949236843,118.10307192132676,117.80140949845534,116.01684133823902,113.91160026170009,113.48918367812767,113.20338914641236,111.69220378003546,109.80128553719669,109.12380889678273,128.74799529262663,129.65941941784823,129.7843644692837,129.85554570844766,129.61538599729528,124.51243936833242,123.79244031616724,121.67659586663918,120.04350573324342,119.38821632276209,118.59511665107206,116.3377312606023,114.15454966549697,113.32149671323782,112.98462519701462,111.52733325720244,109.33889553716772,108.89532183844877,124.51243936833242,118.59511665107206,111.52733325720244,129.77996731020326,120.54381893332958,124.57212462109764,"rgba(0, 255, 0, 1.0)",0.8014488962681218,127.25434730248523,2.028392209515141,48.00682096587328,-3.2557289453549743,False,True,False,True,False,1.2070169139810574,0.0,0.0,0.0,0.0,1,1.0203285992759688,0.9206349206349203,False,False,False,False,0.03158148519725706,0.05715863280557845,False,False,False,False,11149.0,5224.976539822336,False,False,False,False,2063.357260102307,False,False,False,False
2025-10-07 18:00:00+00:00,128.855,128.89,128.58,128.59,1080.0,129.168221783252,129.7636943678794,129.83747998608894,129.87650053185075,129.531211362895,128.81947397302966,123.47812622732707,120.55623777077979,119.67198251531381,119.6543680974468,119.3556312387354,119.3556312387354,119.3556312387354,119.3556312387354,119.3556312387354,119.3556312387354,119.3556312387354,119.3556312387354,119.3556312387354,118.23545253156922,118.1149013890397,117.81320680779314,116.02855502318751,113.92354242566208,113.50119501059768,113.21545533514539,111.70454039429087,109.8136956606394,109.1360165448573,128.74513701290294,129.6414360054092,129.7731731991592,129.84796369926363,129.61076896992464,124.52201320282711,123.8029671481557,121.68889697403966,120.055611895526,119.40000249596159,118.60687864362653,116.34944053360302,114.16644989293746,113.3335393699558,112.99673195680509,111.53970033609143,109.35117728752749,108.9074249983532,124.52201320282711,118.60687864362653,111.53970033609143,129.7636943678794,120.55623777077979,124.5689369365084,"rgba(0, 255, 255, 0.75)",0.8117408442318635,127.2458987577085,1.6558255653174638,45.70457557545235,0.9804945710501798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02240524883088,0.9208487471208208,False,False,False,False,0.01661783673495853,0.036888234770268494,False,False,False,False,10069.0,5300.07767873982,False,False,False,False,2048.1114111084726,False,False,False,False
2025-10-07 19:00:00+00:00,128.635,128.82,128.45,128.745,2261.0,128.997181088767,129.73069461336607,129.82011360591727,129.86174703797778,129.52261371043141,128.81832592455189,123.50064996876667,120.58206682329183,119.69678984410898,119.67914095591496,119.38013306222243,119.38013306222243,119.38013306222243,119.38013306222243,119.38013306222243,119.38013306222243,119.38013306222243,119.38013306222243,119.38013306222243,118.26010332329723,118.13954615101855,117.83778811887193,116.05297886138014,113.9484558213923,113.52625480002095,113.24063089289618,111.73028665325752,109.83960313428835,109.16150464039582,128.7386057377264,129.60530138980442,129.750154091916,129.8322039022116,129.60109575072286,124.54184299386738,123.82479204666825,121.71445538244703,120.08080301831224,119.42454087186755,118.63137751346866,116.37385263363882,114.1912745641251,113.35866529539555,113.02199315197208,111.56551080828716,109.37681902708012,108.93269613470567,124.54184299386738,118.63137751346866,111.56551080828716,129.73069461336607,120.58206682329183,124.56895136278997,"rgba(0, 255, 255, 0.75)",0.8172535581901386,127.23660408047581,1.8456890207546257,45.30839421985614,0.4019735927543948,False,True,False,True,False,0.5705375383719726,0.0,0.0,0.0,0.0,1,1.0198495612202265,0.9187909179551468,False,False,False,False,-0.006853696577001324,0.015017269096633585,False,False,False,False,12330.0,5409.068722480288,False,False,False,False,2051.4120093858605,False,False,False,False
2025-10-08 14:00:00+00:00,127.815,128.24,127.61,127.795,722.0,128.88664013175952,129.71302258316447,129.81093641259682,129.8540345894137,129.51738905499406,128.81600849387868,123.50670878147368,120.58947807435095,119.70398796958891,119.6863305285912,119.38726711955935,119.38726711955935,119.38726711955935,119.38726711955935,119.38726711955935,119.38726711955935,119.38726711955935,119.38726711955935,119.38726711955935,118.2673550715559,118.14680320347863,117.84504351394571,116.06027117475662,113.95596772101908,113.53382315686056,113.24824218973127,111.73810908394493,109.84751470040136,109.16930069470244,128.71495112657388,129.58503390226159,129.73776784648578,129.823894487681,129.59545868789337,124.54693166366663,123.83059095516596,121.72165524556718,120.08807936048585,119.4316822275969,118.63856200312456,116.38112826647003,114.19875237579356,113.36625833423841,113.02963627091631,111.57335655591402,109.38465815034911,108.94042987500062,124.54693166366663,118.63856200312456,111.57335655591402,129.71302258316447,120.58947807435095,124.56387670883949,"rgba(38, 166, 154, 0.5)",0.8403186171771085,127.22728198122577,0.6755985255704209,40.805481999852205,-3.971087938692804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006009117281393,0.9258184832159135,False,False,False,False,-0.10455377727321293,-0.04476825408828967,False,False,False,False,11608.0,5505.17618414726,False,False,False,False,2030.8009704806532,False,False,False,False
2025-10-08 15:00:00+00:00,127.76,127.82,127.31,127.72,1237.0,128.70232038796982,129.6792482634366,129.7932813194485,129.83920289350237,129.5070768476162,128.81094601127216,123.51642404704496,120.60168065771988,119.71589242190568,119.69822178866627,119.39908163810064,119.39908163810064,119.39908163810064,119.39908163810064,119.39908163810064,119.39908163810064,119.39908163810064,119.39908163810064,119.39908163810064,118.27941233545411,118.15887380921701,117.85712225469858,116.07246458474069,113.96857446742898,113.54653231225136,113.26102840070752,111.75127391886976,109.8608544997757,109.18245362010016,128.66535532191924,129.54616242809323,129.71394801425907,129.8079012074493,129.5844059805325,124.5549241499406,123.83984036841967,121.73342276077722,120.10009157086289,119.44350666208855,118.65049309690113,116.39328548306723,114.21129735429655,113.37901185826028,113.04247961718936,111.58656298252747,109.39788126922745,108.95348022803444,124.5549241499406,118.65049309690113,111.58656298252747,129.6792482634366,120.60168065771988,124.55397045173711,"rgba(38, 166, 154, 0.5)",0.8639798285493823,127.20980044921036,0.5905225260250099,37.541265334889076,-7.034715698941504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973706061444789,0.9374481040686409,False,False,False,False,-0.1547436796916314,-0.09975596688996052,False,False,False,False,10371.0,5580.615313075209,False,False,False,False,2018.4939786902553,False,False,False,False
2025-10-08 16:00:00+00:00,127.705,127.88,127.48,127.585,914.0,128.60023877644733,129.6553563767257,129.78060483010572,129.8285240459481,129.49965535242342,128.80733124921346,123.52362826265012,120.61071034413143,119.72470061286678,119.70702021694153,119.40782298760483,119.40782298760483,119.40782298760483,119.40782298760483,119.40782298760483,119.40782298760483,119.40782298760483,119.40782298760483,119.40782298760483,118.28833144636717,118.16780263794067,117.86605677794086,116.08148225644692,113.97789603602389,113.5559292839521,113.27048213076816,111.76100658203507,109.87071576528166,109.19217674255874,128.6325168686191,129.5188684247793,129.69694936644277,129.7964007585998,129.5764484561503,124.56086379086516,123.84670269376942,121.74213409561015,120.10897989814437,119.45225539377117,118.65931950776593,116.40227667004912,114.22057344466342,113.3884415093329,113.05197543347249,111.59632629483438,109.40765627084573,108.96312756103818,124.56086379086516,118.65931950776593,111.59632629483438,129.6553563767257,120.61071034413143,124.54836019008917,#000000,0.8908453167494683,127.19903177390661,0.4332606557350605,34.8718693085275,-9.525755982296467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010808926080893,0.9354253835425382,False,False,False,False,-0.13863847653786968,-0.1191972217139151,False,False,False,False,9457.0,5640.714300469392,False,False,False,False,2001.3700410361428,False,False,False,False
2025-10-08 17:00:00+00:00,127.585,127.595,127.235,127.325,579.0,128.52998885117145,129.638562126574,129.77166957625263,129.82100231266116,129.4943202000924,128.80453533889224,123.52788846756046,120.61620491193567,119.73008520242877,119.71239928255727,119.41317422350946,119.41317422350946,119.41317422350946,119.41317422350946,119.41317422350946,119.41317422350946,119.41317422350946,119.41317422350946,119.41317422350946,118.29381402536124,118.17329330972476,117.87155604868393,116.08705761176638,113.98368086435066,113.56176447946686,113.27635487959343,111.7670637680247,109.87686456746103,109.19824303558316,128.60751125112512,129.4996033181563,129.68495941003476,129.7882932565283,129.57075742896956,124.56429472908988,123.85073681923572,121.74739382772898,120.1144033608144,119.4576101323297,118.66473836545168,116.40783177631869,114.2263279225166,113.39429836016987,113.05787604119628,111.60240364956934,109.41375379842766,108.96914774001478,124.56429472908988,118.66473836545168,111.60240364956934,129.638562126574,120.61620491193567,124.54392363686743,#000000,0.9250539209974981,127.19110810343182,0.144739558991123,32.16990785477449,-12.067468603516986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001401443486792,0.947515941419662,False,False,False,False,-0.17587214369615867,-0.1475346827050369,False,False,False,False,8878.0,5690.904776431106,False,False,False,False,1979.317792337908,False,False,False,False
2025-10-08 18:00:00+00:00,127.315,127.45,127.035,127.06,840.0,128.4256603107345,129.61247548864694,129.75773001909351,129.8092678963665,129.48588623477212,128.79992035898556,123.5337274502904,120.62392149496358,119.73767645388254,119.71998326673055,119.42072723046257,119.42072723046257,119.42072723046257,119.42072723046257,119.42072723046257,119.42072723046257,119.42072723046257,119.42072723046257,119.42072723046257,118.30157865096075,118.18107185761893,117.879352699445,116.09499104175296,113.99193729058813,113.57009690326146,113.28474358136471,111.77572875127451,109.88567392717997,109.20693837103062,128.56721960573236,129.46963553530753,129.6662656650516,129.7756405337155,129.5617901720019,124.56889971870645,123.85623733640547,121.7547325283166,120.12203759310503,119.46516689649916,118.67240493435814,116.41573191643269,114.23453858393891,113.40266327319203,113.06630650725685,111.61109874020022,109.42249259717262,108.97777833064048,124.56889971870645,118.67240493435814,111.61109874020022,129.61247548864694,120.62392149496358,124.53670042846481,#000000,0.9679071785571176,127.17863227139875,-0.12256575219909017,29.503065913509467,-14.595572039503054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970518040151627,0.948687350835322,False,False,False,False,-0.2003647750202439,-0.1739497288626404,False,False,False,False,8038.0,5727.293849664732,False,False,False,False,1961.653950596235,False,False,False,False
2025-10-08 19:00:00+00:00,127.05,127.15,126.685,127.085,1989.0,128.20077293369664,129.5477513912521,129.72269231255893,129.7797238168067,129.4643753739406,128.78770326891464,123.5466938356356,120.64154295070895,119.75508858881373,119.73738011832701,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,118.3194801209751,118.19901180621868,117.89734979558159,116.11337895676427,114.01113805440163,113.58948494148581,113.30426935710847,111.79593047118131,109.90624668897426,109.22725594427337,128.46725934100584,129.39548573049987,129.6194756305653,129.74379758912247,129.53898776859995,124.57887501929402,123.86837818008556,121.77136668509605,120.13951724911969,119.48251990990616,118.69006025172153,116.43403110506144,114.25362665153925,113.42213091656805,113.08593453746062,111.63137386480233,109.44290824972687,108.99794825182207,124.57887501929402,118.69006025172153,111.63137386480233,129.5477513912521,120.64154295070895,124.51919045304761,#000000,1.0068815026389448,127.14860816368939,-0.06317343552611067,27.982769988305165,-16.111100210687887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877605259476856,0.9527906000839275,False,False,False,False,-0.24718865785230018,-0.2105691933574703,False,False,False,False,10027.0,5793.955960522642,False,False,False,False,1962.077920354433,False,False,False,False
2025-10-09 14:00:00+00:00,126.88,126.99,126.385,126.58,527.0,128.1397215574833,129.52905415559005,129.71248718918807,129.7711133310003,129.45800948393102,128.7839245640655,123.54979204179624,120.64595914626464,119.7594830611042,119.74177127896736,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,118.32403502311463,118.20357905680561,117.90193774732961,116.1180965575824,114.01608991041414,113.59448931047308,113.30931199638681,111.80116081555082,109.91158671505964,109.23253401104436,128.43758322477927,129.37405980816342,129.60587544166282,129.73451593029063,129.53226422667237,124.58115099464611,123.87124753843317,121.7754848377132,120.14391637996299,119.48690742319224,118.69454440783429,116.43872132719197,114.25854693475402,113.42715743739397,113.09100560177589,111.63662449615384,109.44821045917327,109.00318934678904,124.58115099464611,118.69454440783429,111.63662449615384,129.52905415559005,120.64595914626464,124.5138652816256,"rgba(239, 83, 80, 0.5)",1.0602074546252505,127.1398006254193,-0.5280104596294989,25.40583846592036,-18.663532410302032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801890727095793,0.9569025441401361,False,False,False,False,-0.280967864286733,-0.24576852882210165,False,False,False,False,9500.0,5851.414007646322,False,False,False,False,1939.8286502714184,False,False,False,False
2025-10-09 15:00:00+00:00,126.595,126.79,126.315,126.58,1299.0,127.99999738713562,129.4825724323107,129.68688870612323,129.74948390834416,129.44194129948596,128.77427655582787,123.55718164447393,120.65665423117534,119.77014996499095,119.75243058371395,119.45311898753131,119.45311898753131,119.45311898753131,119.45311898753131,119.45311898753131,119.45311898753131,119.45311898753131,119.45311898753131,119.45311898753131,118.33512003506908,118.21469609562736,117.91310994865611,116.12960773391117,114.0281923460996,113.60672328741443,113.32164158702888,111.81395931789012,109.92466410138897,109.2454631022446,128.36493137751808,129.32094950111698,129.57187348810547,129.7112128014052,129.51531071286834,124.58649682148517,123.87806688637795,121.78541922925949,120.15458483005318,119.49756372541621,118.70545107219665,116.45016215157267,114.27057030518048,113.43944678217662,113.10340622025046,111.6494736101455,109.4611976104751,109.0160290068661,124.58649682148517,118.70545107219665,111.6494736101455,129.4825724323107,120.65665423117534,124.50094324099376,#000000,1.1096872499893407,127.11835884030958,-0.4851446570326509,23.687884117663824,-20.4312369221108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875785066294492,0.9579902302861127,False,False,False,False,-0.30108508179427734,-0.2734268053081895,False,False,False,False,9500.0,5907.981232333976,False,False,False,False,1929.8933223602335,False,False,False,False
