date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,5.915,6.02,5.915,5.945,35693.0,,6.49912428586419,5.574133024991375,5.46049204647825,5.630531822194503,6.5108120283376065,6.629728896059433,6.9412884853041374,7.059351943000107,5.8383666046429195,5.802982397214584,5.418137423282687,5.760273634401248,6.070352652969043,6.677198532263783,6.676395022827313,6.5108120283376065,6.169944586655412,#000000,0.8737645692762586,5.859443734635157,0.09791683981385269,36.42139968003083,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477373558118902,0.9181898846495119,False,False,False,False,-0.012187433727783796,-0.022380222506469805,False,False,False,False,910691.0,462555.35329099954,False,False,False,False,41195.06020347336,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.705,5.755,40704.0,,6.460597735455633,5.576434451038255,5.463119880381632,5.631485364278495,6.5069722490006034,6.626499760152194,6.938092421464821,7.055993015505632,5.81361865411164,5.801965024048634,5.421583994906024,5.760159198325207,6.068384771372459,6.673476133081908,6.673466127573529,6.5069722490006034,6.164789918713112,#000000,0.8720547238800124,5.848185099359815,-0.10685694006129388,35.04759530648394,-5.622221903627732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481842338352525,0.9069973427812221,False,False,False,False,-0.055734692544925454,-0.03905745752569763,False,False,False,False,869987.0,468872.1230074181,False,False,False,False,41187.4468669854,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.71,5.75,12328.0,,6.449719444698508,5.577126071974463,5.4639108695809595,5.6317752309531315,6.5058194096675654,6.625528239306014,6.937129145396462,7.054980372459028,5.808643223703775,5.801672709754684,5.4226188671066495,5.760128650158181,6.067796495825607,6.672356603411851,6.672584271307748,6.5058194096675654,6.1634526403536425,#000000,0.8718822602138886,5.84536545248997,-0.10937881964311924,34.092060024902665,-6.989201296699029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559714795008916,0.9057040998217467,False,False,False,False,-0.05477594212964836,-0.04691669982767299,False,False,False,False,857659.0,474899.82652668294,False,False,False,False,40740.01358222593,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.81,5.745,5.75,31905.0,,6.423869068074233,5.579115619391578,5.466092918505991,5.632658881402238,6.5029367083350325,6.62308560631691,6.934688634350323,7.052410180173091,5.802141168302182,5.801222763854849,5.4254438330099015,5.7601764451446735,6.06638602384088,6.669539288959177,6.670363013417903,6.5029367083350325,6.160675343538598,#000000,0.8715849547424144,5.83954781708494,-0.10274135251841796,33.45503650384848,-8.182596244137336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854766589161152,0.9060990878197102,False,False,False,False,-0.04854643691189752,-0.04773156836978526,False,False,False,False,857659.0,480834.0772782072,False,False,False,False,40603.03662746274,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.975,6.345,6.675,303827.0,,6.487864266958769,5.677012525793111,5.542699248616814,5.69258059994741,6.508752728222821,6.62419294756909,6.929430623281708,7.04517813805579,6.324763312095647,5.899592831068046,5.5149360494856285,5.807732363508667,6.092082907230351,6.669408458142717,6.6702404264613895,6.508752728222821,6.2324311617625305,"rgba(38, 166, 154, 0.5)",0.878931973712652,5.951004028463139,0.8237224190157362,43.49972956341135,-15.176534591592713,False,True,False,True,True,5.9462565503569245,0.0,0.0,0.0,0.0,0,0.8578557907416969,0.8872827396317328,False,False,False,False,0.12077938688646313,0.036523909258338934,False,False,False,False,1161486.0,491386.8202661419,False,False,False,False,44684.028307657114,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,7.015,6.77,7.005,152672.0,,6.5398896166254845,5.731315462203195,5.585856887104097,5.7276497360121255,6.516214627640997,6.628199504050893,6.929436147330706,7.044107757727826,6.465987919331107,5.955367272991568,5.564475543482831,5.836609168000631,6.109775814518974,6.673128697131616,6.673190141755074,6.516214627640997,6.265413619727142,"rgba(38, 166, 154, 1.0)",0.8919493683363866,6.0025646795617025,1.1238702061171735,52.09852773066318,-7.291459692779426,False,True,True,False,True,8.83479058302827,0.0,0.0,0.0,0.0,0,0.8715017064846419,0.8813993174061433,False,False,False,False,0.16615386078985014,0.10133888502409454,False,False,False,False,1314158.0,504142.9625875971,False,False,False,False,46358.26042691824,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.175,7.0,7.17,49694.0,,6.561104083220258,5.750562976073577,5.601185549479256,5.740330661576366,6.519647290765414,6.630266650442402,6.930020300111478,7.044321553749567,6.511801079087297,5.975444621510613,5.581944936432967,5.847227070385832,6.1166375025938375,6.675172492790025,6.674817136795503,6.519647290765414,6.277365593667626,"rgba(38, 166, 154, 1.0)",0.9066539661935077,6.02098580584099,1.2673128194464602,58.66029310325493,-1.467054252309815,False,False,True,False,True,10.21737834917397,0.0,0.0,0.0,0.0,0,0.8853524982888434,0.8752566735112937,False,False,False,False,0.20473219354818195,0.15303553928613825,False,False,False,False,1363852.0,517471.78487306065,False,False,False,False,46409.97731952416,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.53,7.335,7.515,29477.0,,6.5803513677052035,5.764552445370246,5.6121729956663655,5.749604100258849,6.522834098089705,6.632351359979397,6.931008082843295,7.045063823109381,6.549907850887178,5.990535836957827,5.594412857916856,5.855133733869119,6.122054837461789,6.677319855056391,6.676528543902975,6.522834098089705,6.2869221192716385,"rgba(0, 255, 255, 0.75)",0.9284339813135135,6.035598176670783,1.5934378244495258,64.54039896162084,3.7582245578839206,False,False,True,False,True,12.982329986668322,0.0,0.0,0.0,0.0,0,0.8913116970926303,0.8678160919540229,False,False,False,False,0.27456893100900637,0.2138022351475723,False,False,False,False,1393329.0,531050.9665029356,False,False,False,False,46147.45053937649,False,False,False,False
2025-08-15 17:00:00+00:00,7.93,8.46,7.895,8.34,74855.0,8.231666666666667,6.6655107656150685,5.814779990702021,5.6509116942880295,5.7831345360112465,6.537414869945455,6.642490858717987,6.937135146008677,7.050420334513363,6.7056478358871825,6.0469338346044985,5.638136326125072,5.884356946653902,6.14343976005479,6.688045155250992,6.685088899679121,6.537414869945455,6.444069601295254,"rgba(0, 255, 0, 1.0)",0.9744350037722274,6.223576167863241,2.1719497184970478,70.83842113663259,9.438642180713785,True,False,True,False,True,18.831943765705674,0.0,0.0,0.0,0.0,0,0.899801914823374,0.8582040277319246,False,False,False,False,0.3428282352893103,0.27831523521844126,False,False,False,False,1468184.0,545580.1608207196,False,False,False,False,46592.52882558771,False,False,False,False
2025-08-18 17:00:00+00:00,8.095,8.175,7.91,8.015,41143.0,8.161320381960609,6.703213131883605,5.839330752504466,5.670120731963434,5.799719316967329,6.544397709508667,6.647320609815302,6.939966083293664,7.052853046284494,6.769952974323053,6.074034028646838,5.659765476911377,5.898783598219347,6.1539111568959655,6.69312801361963,6.689155716836116,6.544397709508667,6.456060795602118,"rgba(0, 255, 255, 0.75)",1.0024261245274584,6.244715657344349,1.7659998072078977,71.76363145654659,10.332055713476734,True,False,True,False,True,15.404235425826208,0.0,0.0,0.0,0.0,0,0.8910014751680054,0.8683822324209145,False,False,False,False,0.317220573278819,0.2977679042486301,False,False,False,False,1427041.0,559246.2203428788,False,False,False,False,46508.04000658635,False,False,False,False
2025-08-19 17:00:00+00:00,7.765,7.825,7.64,7.78,49766.0,8.037332583270997,6.7369339653733045,5.864546029449146,5.690193105215501,5.8169378772942455,6.55115727753477,6.651925884738999,6.942483366859187,7.054928910607322,6.82409932486758,6.101215148470497,5.682332049042178,5.913681473845531,6.164525825682932,6.697928510252492,6.693006152882519,6.55115727753477,6.4639517178367,"rgba(38, 166, 154, 1.0)",1.019121937023498,6.261099297883181,1.4904013415244517,70.2363097709254,10.332055713476734,True,False,True,False,True,13.031498077930177,0.0,0.0,0.0,0.0,0,0.8734619221815766,0.8794479547721981,False,False,False,False,0.25985243604573066,0.27881017014718035,False,False,False,False,1377275.0,571928.8370817489,False,False,False,False,46558.551014236175,False,False,False,False
2025-08-20 17:00:00+00:00,7.695,7.7,7.565,7.58,25932.0,7.980200830133823,6.751452459971074,5.8765115696288746,5.6998318159385715,5.8251789529839,6.5542606053488495,6.654020386241199,6.943572862753835,7.055798642978226,6.846267998179779,6.113913381113012,5.6931523474986765,5.920792433667203,6.1695401501358855,6.700097349486068,6.694749366151731,6.5542606053488495,6.467458822013169,"rgba(38, 166, 154, 1.0)",1.0286864360842853,6.268364827653269,1.2750582940895925,67.48922724029794,10.332055713476734,True,False,True,False,True,11.069731220623499,0.0,0.0,0.0,0.0,0,0.8666444961755906,0.883438643165946,False,False,False,False,0.24171422602160858,0.26026219808439444,False,False,False,False,1351343.0,584012.7775921094,False,False,False,False,46238.75952564336,False,False,False,False
2025-08-21 17:00:00+00:00,7.625,7.645,7.485,7.5,69102.0,7.864446806851791,6.784870672658922,5.906330067678441,5.724107583999432,5.845910129499532,6.561889651021855,6.659144521502924,6.946150870499431,7.05780777824559,6.894714447355583,6.145166454992239,5.720349251969871,5.93866481939942,6.182080104564063,6.70537814761637,6.699003286454898,6.561889651021855,6.477250912144397,"rgba(38, 166, 154, 1.0)",1.035146105368447,6.2869842158754725,1.1718305056973286,64.96401546992072,10.332055713476734,True,False,True,False,False,10.293910734002989,0.0,0.0,0.0,0.0,0,0.8696014674003671,0.8817742204435549,False,False,False,False,0.22955922748801136,0.2449107127862029,False,False,False,False,1282241.0,594838.0213503713,False,False,False,False,46593.228370207034,False,False,False,False
2025-08-22 17:00:00+00:00,7.625,7.65,7.475,7.49,33438.0,7.827386140150536,6.799949079878827,5.920336385479912,5.735594724059876,5.855734214223633,6.565520606366121,6.661589013430233,6.9473800327616875,7.058764101336503,6.915655641756421,6.159751744338468,5.733189304418633,5.947146030186125,6.188044288402356,6.707894709712236,6.701034355859418,6.565520606366121,6.482810648272562,"rgba(38, 166, 154, 1.0)",1.037756467812411,6.296537214507724,1.1500412885964408,63.18669100094422,10.332055713476734,True,False,True,False,False,10.195958639218386,0.0,0.0,0.0,0.0,0,0.8640646029609692,0.8891318977119783,False,False,False,False,0.22911034100205907,0.237010526894131,False,False,False,False,1248803.0,604977.0132674198,False,False,False,False,46389.27134121157,False,False,False,False
2025-08-25 17:00:00+00:00,7.35,7.355,7.255,7.29,41582.0,7.762083593891135,6.812091280201798,5.934905420112908,5.747816344065821,5.866084959686033,6.5689013696163485,6.6637887611288065,6.94828786606065,7.0593596560598355,6.930601897529656,6.174405833266886,5.74683075594953,5.9560071761563345,6.194092044933681,6.71011097330745,6.7028313805827615,6.5689013696163485,6.486137457034352,"rgba(38, 166, 154, 0.5)",1.0386617689461164,6.303495211412413,0.9497844419445124,60.10107789866063,19.58772393115828,False,False,True,False,False,8.24495735180771,0.0,0.0,0.0,0.0,0,0.8575029406822384,0.8985044530331034,False,False,False,False,0.18332406131507073,0.21016729410460086,False,False,False,False,1207221.0,614314.129340793,False,False,False,False,46314.74000258813,False,False,False,False
2025-08-26 17:00:00+00:00,7.125,7.19,7.08,7.17,55925.0,7.674227035752181,6.822672151687334,5.951874201653685,5.762361287273833,5.878310452243928,6.572456102241506,6.666016183216282,6.948972398296487,7.059648584215054,6.941340712696591,6.190925463955855,5.7630326543584465,5.9664044170353225,6.201009417765529,6.712297636743024,6.704615096532627,6.572456102241506,6.48851023722923,"rgba(38, 166, 154, 0.5)",1.034886197338358,6.309584129871618,0.8314110984775912,56.95404501699961,16.11653363334827,False,False,True,False,False,7.093958385754409,0.0,0.0,0.0,0.0,0,0.8490407270279369,0.9057556378323797,False,False,False,False,0.15351885140305735,0.1818430727538291,False,False,False,False,1151296.0,622639.4296610908,False,False,False,False,46463.73628161777,False,False,False,False
2025-08-27 17:00:00+00:00,7.215,7.285,7.205,7.275,32223.0,7.642364214740491,6.830408897330449,5.962304335226496,5.771250460270034,5.8858417996703,6.574867168833072,6.667577445196149,6.949579633047581,7.060020367595769,6.950073004945713,6.201241635531519,5.772916397604361,5.97285542392421,6.205401045759376,6.713859389897965,6.70588662436283,6.574867168833072,6.49165299024602,"rgba(38, 166, 154, 0.5)",1.0294429395385505,6.315160830326394,0.9323869568757798,55.78234859191947,14.488046559786838,False,False,True,False,False,7.92205069767564,0.0,0.0,0.0,0.0,0,0.8570462994254818,0.8937140925988509,False,False,False,False,0.17277040947025782,0.17730674111204348,False,False,False,False,1183519.0,631335.2369531669,False,False,False,False,46242.94967260044,False,False,False,False
2025-08-28 17:00:00+00:00,7.185,7.205,7.075,7.155,43274.0,7.596300224010502,6.837791996517506,5.974881835005298,5.782150189880409,5.895025105065102,6.577559077615582,6.669270976151688,6.9500989962356465,7.06023700864657,6.9570982582206415,6.213371345413089,5.785015610813273,5.980683284276151,6.210629448411447,6.715519188953761,6.7072447869192295,6.577559077615582,6.494554833258493,"rgba(38, 166, 154, 0.5)",1.021959013476192,6.380431049617498,0.7579256508025766,53.798389051243355,12.06190903943562,False,True,True,False,False,6.759334938737034,0.0,0.0,0.0,0.0,0,0.8621980265396394,0.8890779176590676,False,False,False,False,0.1543913723128601,0.1658490567124518,False,False,False,False,1140245.0,639225.3107988542,False,False,False,False,46196.91944511826,False,False,False,False
2025-08-29 17:00:00+00:00,7.35,7.435,7.34,7.4,89413.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,7.061973646584023,6.987216437230644,6.243852731966216,5.813765097156142,5.999887904270178,6.22405397362676,6.720855126434707,6.711590949626183,6.5854245246253305,6.508324696987843,"rgba(38, 166, 154, 0.5)",1.018130140002735,6.411108550216642,0.971281971655119,54.72120553211163,12.06190903943562,False,False,True,False,False,8.696205814464982,0.0,0.0,0.0,0.0,0,0.869904891304348,0.8770380434782609,False,False,False,False,0.19790206484495068,0.18187556077870123,False,False,False,False,1229658.0,648379.3059802674,False,False,False,False,46866.936197907125,False,False,False,False
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,7.061973646584023,6.987216437230644,6.243852731966216,5.813765097156142,5.999887904270178,6.22405397362676,6.720855126434707,6.711590949626183,6.5854245246253305,6.508324696987843,"rgba(38, 166, 154, 0.5)",1.0123452078317092,6.411108550216642,0.976832252608194,55.33641651935715,12.06190903943562,False,False,True,False,False,8.696205814464982,0.0,0.0,0.0,0.0,0,0.8688300597779677,0.879248505550811,False,False,False,False,0.20011796681783584,0.19099676379826852,False,False,False,False,1229658.0,657391.3787557671,False,False,False,False,46140.3170320481,False,False,False,False
2025-09-02 17:00:00+00:00,7.695,7.735,7.625,7.67,38009.0,7.570668432936134,6.879088566779503,6.02048125649287,5.820835412982975,5.928277277447555,6.58988795235311,6.677617170539969,6.954187820870827,7.063339788102233,7.0069474375857554,6.2594377158586365,5.827828589461121,6.009533739199091,6.231039152528113,6.7240508768422025,6.714189065429993,6.58988795235311,6.5173381409631315,"rgba(38, 166, 154, 1.0)",1.0106112814342465,6.5237497904681945,1.1342147377427472,58.03024122827594,12.06190903943562,False,False,True,False,True,10.787534488004766,0.0,0.0,0.0,0.0,0,0.865016109886383,0.8797693742580972,False,False,False,False,0.25030973725614186,0.2206532505272052,False,False,False,False,1267667.0,666853.0162944373,False,False,False,False,46014.25010131867,False,False,False,False
2025-09-03 17:00:00+00:00,7.44,7.44,7.34,7.355,34768.0,7.560044365537074,6.887741138310107,6.031638381427812,5.830477293782296,5.936548014098788,6.592826890152857,6.679588000360904,6.955084556293755,7.0639788608782945,7.016421627361909,6.27046071202495,5.838462203994981,6.016698767231708,6.236063615243077,6.72604583093444,6.715820556271486,6.592826890152857,6.522368800869027,"rgba(38, 166, 154, 0.5)",0.997431850953891,6.521609325547695,0.835536456606328,56.20029554214549,12.06190903943562,False,False,True,False,True,7.68283214947078,0.0,0.0,0.0,0.0,0,0.8617845117845119,0.8818181818181816,False,False,False,False,0.19834509111638754,0.20949917082179637,False,False,False,False,1232899.0,675628.9230185546,False,False,False,False,45839.88963463156,False,False,False,False
