date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_136,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_40,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_195,aVWAP_OB_bull_162,aVWAP_OB_bull_116,aVWAP_OB_bull_50,aVWAP_OB_bear_322,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,53.245,22540.0,,49.782725525588816,52.64625354281537,53.51160735701204,55.33577521038752,55.782537708893464,55.74321185696532,55.606360510711475,55.20720540431475,54.60068070661385,53.30980900035292,51.986228441370734,51.791324165662445,50.40833162975751,48.870870291647876,50.68561249379868,54.252742552315624,54.59821573259342,55.78748242217318,55.67088022196275,55.29092296996502,54.74398883606359,54.00424429946011,52.789872929650855,51.90826623039461,51.11206947582699,50.692984913773394,50.50214832676756,,48.870870291647876,54.74398883606359,54.00424429946011,52.789872929650855,50.692984913773394,53.51160735701204,53.91104997866432,53.51631162003433,52.922164406885265,#000000,4.587464616059928,53.82801713436106,-0.12708918392962013,57.02036736639846,1.019592008425029,True,False,True,False,True,0.0,52.820299999999996,53.86575,0.0,0.0,0.0,0.0,0,0.8511195734958109,0.8551104341203353,False,False,False,False,-0.011556936637798563,-0.04755887703373327,False,False,False,False,106960.0,370668.3007441365,False,False,False,False,62212.08150703373,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.48,52.955,53.345,15187.0,,49.81717015389277,52.648780358971244,53.51069953152697,55.331084598839425,55.77779464547039,55.73899963014723,55.60261181917273,55.20430622418369,54.59882000901792,53.30974796227549,51.98761921362565,51.792897374362475,50.411026009308316,48.96013082441836,50.703237002466715,54.249673475581886,54.594668642422725,55.78301132956138,55.66693269297911,55.28786286865177,54.74189548319248,54.00327094936503,52.7904209472024,51.90973149626758,51.11423262014812,50.69547255671873,50.50477767602911,,48.96013082441836,54.74189548319248,54.00327094936503,52.7904209472024,50.69547255671873,53.51069953152697,53.91605595746698,53.517812117753415,52.92895132607181,#000000,4.591175289676795,53.83450516147582,-0.10661870449086654,59.091478984440684,3.07270009459571,True,False,True,False,True,0.0,52.669200000000004,53.898050000000005,0.0,0.0,0.0,0.0,0,0.8492762456193811,0.8584184062166694,False,False,False,False,-0.014026662517753138,-0.030792769775743203,False,False,False,False,122147.0,366815.2573217468,False,False,False,False,61483.01047591692,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.985,53.285,53.66,81467.0,,50.010220737331174,52.67027030619603,53.513217890352465,55.310871419003234,55.75648084914685,55.72010249656717,55.5859629514855,55.19193781976015,54.59175905325421,53.31192649564044,51.99726024102866,51.80346934238806,50.4273259686316,49.420775826125315,50.80738505106145,54.239782160660596,54.58133165051594,55.762898093855995,55.64931349812742,55.27467733730282,54.7336451354742,54.00076337201828,52.79572107290577,51.919753771782965,51.12782205094512,50.71071745521753,50.52074754976745,,49.420775826125315,54.7336451354742,54.00076337201828,52.79572107290577,50.71071745521753,53.513217890352465,53.94645216083925,53.53006196698352,52.96752385898292,#000000,4.593159012238742,53.87364592044132,-0.04651393950700394,60.867039816263215,4.899933738431997,True,False,True,False,True,0.0,52.5159,53.93110000000001,0.0,0.0,0.0,0.0,0,0.8545398960562517,0.8537144604096608,False,False,False,False,0.0024693235914038983,-0.014161723092169653,False,False,False,False,203614.0,364285.0052702468,False,False,False,False,61792.839770863946,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.955,52.8,53.8,54772.0,,50.125319367088245,52.68241394117421,53.513282368802074,55.29655321535871,55.74155523494899,55.706834739539346,55.5742176523557,55.18306951496625,54.58645222141435,53.31282880505826,52.003191788998464,51.81003114789589,50.43777030496874,49.67494043898035,50.870446773377715,54.23195538572152,54.57140598849388,55.74880175028492,55.63691174893446,55.265260444677516,54.72753958423582,53.998514271357045,52.79872751808056,51.925943097815264,51.13642677086811,50.720445481759114,50.53096722215021,,49.67494043898035,54.72753958423582,53.998514271357045,52.79872751808056,50.720445481759114,53.513282368802074,53.962351548242495,53.53642463865917,52.98844903405261,#000000,4.58842806897334,53.89429729929167,-0.020551112031004133,62.23876853718122,6.406244430060255,True,False,True,False,True,0.16346021550042522,52.382,53.9711,0.0,0.0,0.0,0.0,0,0.8509918639729408,0.8568120181613191,False,False,False,False,-0.007704434522100452,-0.010933078807135052,False,False,False,False,258386.0,362643.1602272972,False,False,False,False,61683.9895418583,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.545,53.825,54.105,23832.0,,50.18208326492397,52.691552708703014,53.51680082297161,55.292610990325876,55.736974566724655,55.70278523394808,55.57072666010402,55.18071228707594,54.58553326187319,53.314433985841895,52.00684234810621,51.81393440427128,50.44323232546925,49.79276417510616,50.90339178612649,54.2316094926183,54.56973453478835,55.744467478495515,55.63317708575112,55.262684082250985,54.726298045114405,53.99883780909361,52.80118436091625,51.92969758035111,51.141152286485806,50.725620672957206,50.53634019773191,,49.79276417510616,54.726298045114405,53.99883780909361,52.80118436091625,50.725620672957206,53.51680082297161,53.97191813163768,53.541401758487616,52.999782827699086,#000000,4.5781328780024415,53.90654343317556,0.043348800070440896,63.58980826478049,7.941613610438992,True,False,True,False,True,0.6088909600100543,52.26349999999999,54.01,0.0,0.0,0.0,0.0,0,0.8566197784761846,0.858755683031764,False,False,False,False,0.024204064830460763,0.006635493011662856,False,False,False,False,282218.0,361396.2585183469,False,False,False,False,61097.13699082173,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.615,55.14,55.485,39129.0,,50.300241590455904,52.7189446926571,53.533634707820205,55.29329360951136,55.73544442735396,55.701547736426235,55.57009207315623,55.18158755214362,54.588440414524484,53.32095606800213,52.016289979359115,51.82373060647182,50.45518327974075,50.02525106494838,50.97638714952035,54.240655376382044,54.575302113466854,55.74299247018343,55.632269135352644,55.26325758658481,54.72874967853263,54.00352373145219,52.808911415186266,51.939290557163595,51.152092919914494,50.73717811890817,50.5481722195341,,50.02525106494838,54.72874967853263,54.00352373145219,52.808911415186266,50.73717811890817,53.533634707820205,53.99707412968304,53.55687590289407,53.02671668122357,#000000,4.562427175279404,53.93829125157322,0.339010068326638,66.2874388684476,10.713379789691913,True,False,True,False,True,2.5984976837883345,52.1972,54.051125,0.0,0.0,0.0,0.0,0,0.8565922300397674,0.8601407158152341,False,False,False,False,0.0714352391158025,0.03903536606373268,False,False,False,False,321347.0,360775.33978162834,False,False,False,False,60756.545719646194,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,54.64,54.645,99457.0,,50.55106662175696,52.77384417235363,53.56422256597259,55.28800452388299,55.72576142096828,55.69314605743687,55.56349747595158,55.179109499474876,54.591373880543685,53.333486757267934,52.03661611238734,51.84500264496776,50.48230588102385,50.490911302546756,51.13221541628312,54.253620985473795,54.58098908040848,55.733778782843046,55.62486978660729,55.25996797710654,54.730468749957616,54.01117634425047,52.82466596128733,51.96000855188327,51.17646046889699,50.76322728189587,50.57496615988662,,50.490911302546756,54.730468749957616,54.01117634425047,52.82466596128733,50.76322728189587,53.56422256597259,54.04530886811868,53.5867259703068,53.079809060666214,#000000,4.545566001090354,53.9994231815232,0.14202341761662882,65.72737742889171,10.713379789691913,True,False,True,False,True,1.3305000644029583,52.1307,54.08672500000001,0.0,0.0,0.0,0.0,0,0.8476406700619743,0.8665398539608516,False,False,False,False,0.05873851460784933,0.04888694033579101,False,False,False,False,221890.0,358622.0786997426,False,False,False,False,61356.55276275245,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.695,54.32,54.52,25485.0,,50.60541185571885,52.78488051341638,53.569548869125896,55.285196141805734,55.72207845017482,55.68990048474114,55.56077050092511,55.177493266798024,54.591193585862406,53.3358478023043,52.04104767183049,51.84968888015142,50.48856823547132,50.58659449656479,51.16608986637489,54.254876812785625,54.58069724841667,55.73028292423107,55.62191437116575,55.25813488282302,54.72996595218553,54.01224491983807,52.8278858012822,51.96454511573391,51.18197825094061,50.769199445409555,50.58113883897447,,50.58659449656479,54.72996595218553,54.01224491983807,52.8278858012822,50.769199445409555,53.569548869125896,54.05455043732702,53.592432789102,53.090396351909,#000000,4.506301630759493,54.01120995893676,0.11290634377208596,65.0039250235777,10.713379789691913,True,False,True,False,True,1.141574109049067,52.0685,54.12015,0.0,0.0,0.0,0.0,0,0.8400848943434527,0.8753652609885885,False,False,False,False,0.03695785093021018,0.0429223956330006,False,False,False,False,196405.0,356107.0852315295,False,False,False,False,60800.40465790358,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.915,54.71,55.82,92248.0,,50.83614363416919,52.84547989558305,53.607682703545485,55.28773550804592,55.71946730493466,55.687850306060376,55.560035058751694,55.18013624309455,54.59842522993774,53.35130102731872,52.063202878725285,51.872646003548425,50.516500592845766,50.97481099303311,51.317187976724284,54.276113752175014,54.594220267964594,55.7277350908751,55.620579440748955,55.26009953625648,54.736166951664664,54.02351390764609,52.846093973269504,51.98703453957869,51.207573429603215,50.79622063463009,50.608795425692406,,50.97481099303311,54.736166951664664,54.02351390764609,52.846093973269504,50.79622063463009,53.607682703545485,54.10253894008996,53.62512356819699,53.14115327999016,#000000,4.4803068759518005,54.07164103187967,0.39023196770397683,66.46280704920018,11.618463263356148,True,False,True,False,True,3.0319175483437633,52.031400000000005,54.15545,0.0,0.0,0.0,0.0,0,0.8436993300088719,0.866124147214489,False,False,False,False,0.0688544878024758,0.0558884417177382,False,False,False,False,288653.0,355061.285460498,False,False,False,False,61287.964275610495,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,,51.07075507162624,52.92610111274368,53.66830157137332,55.31133565951893,55.73589305904938,55.70297952299026,55.57519911061,55.19673744059196,54.617416523331165,53.374752153759076,52.09028128985556,51.90011407167307,50.546404680007,51.35158646862221,51.48019847646068,54.320393535803454,54.6291893265102,55.743178508559296,55.63567906129977,55.27637497051251,54.75462192498764,54.04469220403727,52.870989929065736,52.014282507127035,51.236360701024054,50.82568907373282,50.638579341563975,,51.35158646862221,54.75462192498764,54.04469220403727,52.870989929065736,50.82568907373282,53.66830157137332,54.16431878157264,53.67048240516381,53.20155828780763,"rgba(38, 166, 154, 0.5)",4.457628603390377,54.1484560908562,0.783273848002547,69.4876716764651,14.685689349044523,True,False,True,False,True,5.570474008941545,52.0466,54.2057,0.0,0.0,0.0,0.0,0,0.8500702461670027,0.8677844969763607,False,False,False,False,0.1708407489843258,0.113364595351032,False,False,False,False,356792.0,355088.1182440562,False,False,False,False,61394.18188374056,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,,51.22486242732346,52.97669565112557,53.70445494141478,55.322097484280626,55.74215527377947,55.7088613736754,55.58148190597541,55.20462110946961,54.62766414797127,53.38932344489436,52.108387001281905,51.918625449950895,50.56744523843633,51.58734661547661,51.58759484433508,54.3450736756219,54.647848578229976,55.74904661121566,55.64175847594529,55.283921252967936,54.76433828178792,54.05705954629217,52.88699368899432,52.03256017795589,51.25622327509656,50.846270057571104,50.65948549824404,,51.58734661547661,54.76433828178792,54.05705954629217,52.88699368899432,50.846270057571104,53.70445494141478,54.20165996653884,53.69820580381377,53.23896575569533,"rgba(38, 166, 154, 0.5)",4.4000583790146495,54.19496995483823,0.5852263364147517,69.04722560758353,14.685689349044523,True,False,True,False,True,4.207662224864954,52.0238,54.262825,0.0,0.0,0.0,0.0,0,0.8506241797149221,0.8684796874523091,False,False,False,False,0.12179290419505416,0.11757874977304308,False,False,False,False,299827.0,354231.35672089254,False,False,False,False,61325.51239717093,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,,51.36893367297343,53.0311990857375,53.746796652557656,55.34077258870979,55.75591161453617,55.721497369957476,55.593944733137825,55.21771803870217,54.64197528369935,53.405958019085055,52.12691460470924,51.937344491633475,50.5873685834181,51.80543376393539,51.69109925717956,54.37720345989313,54.67384724156081,55.7620096227446,55.65426146344022,55.296860961577906,54.77837689908645,54.07250825091707,52.904368875427934,52.05117327247991,51.27560247337391,50.86598098157437,50.679353863507714,,51.80543376393539,54.77837689908645,54.07250825091707,52.904368875427934,50.86598098157437,53.746796652557656,54.24203384274298,53.72894882606593,53.277720027621356,"rgba(38, 166, 154, 1.0)",4.3794317579476925,54.24491845580356,1.019557282995292,70.84034652956224,16.331365034400093,True,False,True,False,True,6.831285455960067,52.0664,54.337525,0.0,0.0,0.0,0.0,0,0.8552532009565031,0.8659381905136666,False,False,False,False,0.20151377617267388,0.15954626297285848,False,False,False,False,340935.0,354025.2116554523,False,False,False,False,61012.062592563634,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,,51.50396682789038,53.08495079183273,53.7894940504798,55.36114971982015,55.77141626088257,55.73571039176557,55.607828974748614,55.231945135481254,54.6570559781169,53.422728614768666,52.14505907307036,51.95561432978611,50.606433522605606,52.00691970390235,51.78948285381072,54.410425952555684,54.70113465923953,55.776634743384825,55.66825295964753,55.3109863314391,54.79326619924821,54.08841548318736,52.921662952416,52.069376318087045,51.29431807751703,50.88490947126582,50.698387841884355,,52.00691970390235,54.79326619924821,54.08841548318736,52.921662952416,50.88490947126582,53.7894940504798,54.281671429230904,53.75948874394221,53.315298110541825,"rgba(38, 166, 154, 1.0)",4.3623103350699095,54.2938278622838,1.1636430578786068,72.63245423737524,18.200048311339884,True,False,True,False,True,7.697179216214323,52.1821,54.410925,0.0,0.0,0.0,0.0,0,0.8565906688811716,0.8641401177714028,False,False,False,False,0.24479316546585533,0.20216971421935692,False,False,False,False,376421.0,354372.433180174,False,False,False,False,60616.30968415179,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,51.61989401081134,53.13183608149373,53.82680662430477,55.37905327178184,55.78506170293689,55.748227596397875,55.62006025919687,55.24448101989053,54.67034566808108,53.43751098257966,52.16105652766002,51.97172312420675,50.623248670611794,52.17683189925806,51.87458778459326,54.43951587462544,54.725067802950626,55.7895116422128,55.680577315559674,55.32343224644162,54.80638681285931,54.10243502059214,52.93690851494466,52.08542570962196,51.310822462789645,50.90160321922667,50.715175290372095,,52.17683189925806,54.80638681285931,54.10243502059214,52.93690851494466,50.90160321922667,53.82680662430477,54.315926606575616,53.78610042615025,53.347734399717716,"rgba(38, 166, 154, 1.0)",4.3465799955431565,54.33604627294972,1.1984028206984279,73.98933915395641,19.647549337545485,True,False,True,False,True,7.927689766942709,52.2691,54.494049999999994,0.0,0.0,0.0,0.0,0,0.8596352823375913,0.8604241890948815,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,407810.0,355200.9225882333,False,False,False,False,60163.173099901374,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,51.77625332008443,53.196278647800526,53.878248590509536,55.40396919017251,55.80411290415457,55.765714408142976,55.63714557467075,55.261975383471096,54.68886792871194,53.458074054264955,52.18328284837444,51.99410136165313,50.6465916129251,52.40178721425919,51.990345891404985,54.47975329110509,54.758253820547765,55.80749866827304,55.697794041030164,55.34080449648819,54.82467845397641,54.121954744441005,52.958104747029125,52.10772301584343,51.333741301075264,50.92478045326502,50.738480619490495,,52.40178721425919,54.82467845397641,54.121954744441005,52.958104747029125,50.92478045326502,53.878248590509536,54.362580768526925,53.82266275576431,53.39183576844494,"rgba(38, 166, 154, 1.0)",4.299886665172889,54.393466284192826,1.2387614210741076,75.06859396454527,20.850544569891554,True,False,True,False,True,8.161282631876407,52.4121,54.570675,0.0,0.0,0.0,0.0,0,0.8631294253502292,0.8585103473425109,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,451264.0,356690.272625625,False,False,False,False,59904.11615261608,False,False,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,59.90166666666668,51.8873507536918,53.24317189596146,53.915929402752035,55.42261278313907,55.81848050514791,55.77890368615217,55.65001014886214,55.275081974801545,54.70265637550267,53.47323338310642,52.19955968630247,52.01047666683667,50.66359442938523,52.55916785725052,52.073324929002794,54.509438667279596,54.78284865528221,55.82107081615267,55.710768109192045,55.35383260855496,54.83831393519461,54.13641281486021,52.973685580529505,52.124046635596265,51.35047111590964,50.941676563880456,50.75546053425126,,52.55916785725052,54.83831393519461,54.13641281486021,52.973685580529505,50.941676563880456,53.915929402752035,54.74271379842768,54.281623454164865,53.42360848735263,"rgba(38, 166, 154, 1.0)",4.272244353945372,54.70064736963917,1.1865783439281368,75.84258278732202,21.79505035610137,True,False,True,False,True,8.229079487377817,52.565799999999996,54.64485,0.0,0.0,0.0,0.0,0,0.8649109453493683,0.8605876084639978,False,False,False,False,0.258253103146453,0.24516088199896585,False,False,False,False,482123.0,358634.96607328975,False,False,False,False,59453.80427428094,False,False,False,False
