date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_32,aVWAP_OB_bear_357,aVWAP_OB_bear_256,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,19.44,19.58,19.32,19.375,5408.0,,,20.372237902559622,20.96389868019788,25.077049559586914,27.614782541121787,28.573726730957308,28.81790231653317,29.164638877951145,30.28883551652418,31.26607606232542,31.821630870361915,,19.48571794760079,20.73629452462029,21.11006304317189,26.979350868566367,28.119449824071403,29.334087706970095,29.898032249115612,30.852393778619142,31.652972202116704,20.372237902559622,25.077049559586914,28.573726730957308,26.95416532647219,"rgba(255, 26, 202, 1.0)",1.6863128122911994,23.44003619062182,-2.410606241613406,47.16677939000285,-8.120731070212756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7687467528719043,0.9601108353056633,False,False,False,False,-0.2988208201893233,-0.2990200508542567,False,False,False,False,-53589.0,-59170.619786587435,False,False,False,False,2749.8328047114924,False,False,False,False
2025-08-19 17:00:00+00:00,19.735,19.83,19.61,19.625,5191.0,,,20.34167480213732,20.919534682719945,25.007526982738348,27.539671785257713,28.49766698163041,28.741398989352735,29.087482757124313,30.211891713893802,31.191807761873758,31.7495818605279,,19.523090525767213,20.695908130286515,21.07621838996122,26.903561090452047,28.043923227323955,29.25686752413559,29.820963631340152,30.77640995047837,31.580202489456077,20.34167480213732,25.007526982738348,28.49766698163041,26.89291490928723,"rgba(255, 26, 202, 1.0)",1.6971401010285134,23.395784087311476,-2.221846083906849,48.89101260292062,-6.2382413325534785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803003842123646,0.9508673885202005,False,False,False,False,-0.28405776271722233,-0.2915389067857395,False,False,False,False,-48398.0,-59003.60242555507,False,False,False,False,2787.6803581268177,False,False,False,False
2025-08-20 17:00:00+00:00,19.205,19.26,18.91,18.91,6781.0,,,20.26914232532665,20.837273521582905,24.908400739442627,27.43558246542179,28.392933039791256,28.636208746638726,28.98160309764477,30.106832012359266,31.09071608191077,31.65165029253972,,19.42670264956286,20.61590243074944,21.01440604958149,26.798034316030446,27.93962440882115,29.15099010329146,29.715563720160908,30.672865717625026,31.481250845660806,20.26914232532665,24.908400739442627,28.392933039791256,26.79608855600748,"rgba(255, 26, 202, 1.0)",1.7183355973795604,23.30933991294581,-2.560233239452611,46.274385586929824,-6.2382413325534785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839101964452758,0.949368568755847,False,False,False,False,-0.31487409458144405,-0.3032065006835918,False,False,False,False,-55179.0,-58944.30626391856,False,False,False,False,2849.59229055896,False,False,False,False
2025-08-21 17:00:00+00:00,19.055,19.305,19.01,19.14,1218.0,,,20.25817971063519,20.824217604015637,24.891313821772215,27.417428992010414,28.374613487886098,28.617798030184705,28.96305653619019,30.0883805059277,31.072922073154626,31.634391952067286,,19.417433825835133,20.603404346272168,21.004369702733793,26.77967854871602,27.92140454532044,29.132436137081143,29.697068370134307,30.654657733615682,31.463818955950842,20.25817971063519,24.891313821772215,28.374613487886098,26.77981973050019,"rgba(255, 26, 202, 1.0)",1.7400510710109254,23.29555607576433,-2.3881805223969996,45.95400303564011,-6.2382413325534785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841340260346739,0.9433191290642697,False,False,False,False,-0.3107714036982926,-0.3069889521909422,False,False,False,False,-53961.0,-58867.04570168727,False,False,False,False,2824.2962860541697,False,False,False,False
2025-08-22 17:00:00+00:00,19.81,20.01,19.81,19.99,6943.0,,19.936666666666667,20.241152517162472,20.78668743465595,24.808878451370497,27.325133967363794,28.280329062600753,28.522791945730408,28.867010214559386,29.991841594039936,30.97910777819976,31.543046642912955,,19.50110641754671,20.57246903679943,20.972554394864733,26.687301966289418,27.828140307314097,29.036189702354573,29.60062039522436,30.558964215186403,31.37166120281503,20.241152517162472,24.808878451370497,28.280329062600753,26.370582695682867,"rgba(255, 0, 0, 1.0)",1.7480751756764796,22.75963745960905,-1.5843926497824907,49.96062940764274,-5.001106031172128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908884622098095,0.9387909466457207,False,False,False,False,-0.27202688126844643,-0.28950791672969434,False,False,False,False,-47018.0,-58683.33956677739,False,False,False,False,2888.1521575882134,False,False,False,False
2025-08-25 17:00:00+00:00,19.685,19.685,19.375,19.375,7157.0,,19.704021867612298,20.201664484739773,20.732040332181707,24.71899681159763,27.226592186547734,28.180099819469508,28.421896968894014,28.765147033483565,29.889781020264234,30.88009626565368,31.446707265913265,,19.497862379416954,20.522527206090253,20.928025163779708,26.588362439818273,27.72880195519769,28.934170851236136,29.49855312005568,30.457913655268385,31.274446349821993,20.201664484739773,24.71899681159763,28.180099819469508,26.27988535885212,"rgba(255, 0, 0, 1.0)",1.7596369737181032,22.688852395431958,-1.8832591295406838,49.567530545201166,-5.001106031172128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7877517755268366,0.9371288857841428,False,False,False,False,-0.28865552208439704,-0.2890817194070457,False,False,False,False,-54175.0,-58613.44282930797,False,False,False,False,2954.3358450674655,False,False,False,False
2025-08-26 17:00:00+00:00,19.665,19.665,19.46,19.565,3289.0,,19.677411677880656,20.186832054597094,20.710030166646625,24.679353994445286,27.18262031245912,28.1352434868032,28.3767152845299,28.719495102165187,29.843918171968827,30.83549996185877,31.40325937762858,,19.501884982533483,20.502820369468076,20.909588154671688,26.544332596495586,27.684401590988628,28.8884298024561,29.452727283138962,30.41244612996484,31.230620336162318,20.186832054597094,24.679353994445286,28.1352434868032,26.243881541843148,"rgba(255, 0, 0, 1.0)",1.7600478597086449,22.663729489207896,-1.7605938793737417,50.1972157376726,-4.453498289411868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943553109263379,0.9304953741655935,False,False,False,False,-0.2865582550897123,-0.287819987248379,False,False,False,False,-50886.0,-58493.637514124894,False,False,False,False,2959.524436616807,False,False,False,False
2025-08-27 17:00:00+00:00,19.62,19.72,19.54,19.67,1343.0,,19.674968414122002,20.18172376226768,20.701889802482043,24.663591746351372,27.16499700048852,28.117230953697128,28.358564718668983,28.701145731250506,29.825452700662645,30.817519341037066,31.385728738513052,,19.505346824847226,20.495669912675748,20.902641112999344,26.52671636178631,27.666587318214216,28.87003959854907,29.434286895078603,30.39412537305493,31.21294105629174,20.18172376226768,24.663591746351372,28.117230953697128,26.23005836815191,"rgba(255, 0, 0, 1.0)",1.7596504362100331,22.654689902109112,-1.6961834240996123,51.125932449787555,-3.3027791892875555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954772393538911,0.9283994126284877,False,False,False,False,-0.28191273246113613,-0.28486635985475756,False,False,False,False,-49543.0,-58354.86794026249,False,False,False,False,2934.462042250655,False,False,False,False
2025-08-28 17:00:00+00:00,19.71,19.85,19.595,19.73,4463.0,,19.684595099518575,20.167890504822918,20.677728363452978,24.612753469419147,27.107648728873823,28.058489167148938,28.29934592045574,28.64124230158066,29.76505473936667,30.758613392700276,31.328247832944555,,19.52186791827471,20.474936545061443,20.881555027314736,26.46950241657888,27.608547384762012,28.80998446176801,29.374008532788782,30.334146979875083,31.154987586946955,20.167890504822918,24.612753469419147,28.058489167148938,26.18655731868274,"rgba(255, 0, 0, 1.0)",1.7492552804072155,22.62802344239467,-1.6567184188919692,52.05567403113352,-2.1467817721871896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040656670420196,0.9237242932495705,False,False,False,False,-0.2768761810171084,-0.28087127043593296,False,False,False,False,-45080.0,-58149.056034211906,False,False,False,False,2958.1603051614975,False,False,False,False
2025-08-29 17:00:00+00:00,19.68,19.75,19.385,19.545,5404.0,,19.66105190158164,20.14638535747641,20.645228112843085,24.550548592031674,27.03785553112426,27.98706673903386,28.22736046564208,28.56844752797078,29.691695969053924,30.68706530216385,31.25842239618789,,19.525050843617905,20.44607237374681,20.853510923758183,26.39983694513116,27.537948269285398,28.737012779226244,29.300784022157238,30.261303423642094,31.084591062411977,20.14638535747641,24.550548592031674,27.98706673903386,26.13036192690432,"rgba(255, 0, 0, 1.0)",1.7393624751087098,22.58990171126102,-1.7505849153556756,51.51950739386319,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8019002375296911,0.9188242280285038,False,False,False,False,-0.2853236992488638,-0.2830974848423984,False,False,False,False,-50484.0,-58030.21795616211,False,False,False,False,2996.0803004303116,False,False,False,False
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,19.66105190158164,20.14638535747641,20.645228112843085,24.550548592031674,27.03785553112426,27.98706673903386,28.22736046564208,28.56844752797078,29.691695969053924,30.68706530216385,31.25842239618789,,19.525050843617905,20.44607237374681,20.853510923758183,26.39983694513116,27.537948269285398,28.737012779226244,29.300784022157238,30.261303423642094,31.084591062411977,20.14638535747641,24.550548592031674,27.98706673903386,26.13036192690432,"rgba(255, 0, 0, 1.0)",1.726047017407918,22.58990171126102,-1.7640896687934284,51.1620629690163,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8022004305190145,0.9215498684525236,False,False,False,False,-0.28655322776771563,-0.284825356305057,False,False,False,False,-50484.0,-57913.22232893479,False,False,False,False,2949.629443059299,False,False,False,False
2025-09-02 17:00:00+00:00,19.55,19.63,19.4,19.56,8193.0,,19.631868703341308,20.115008677697077,20.59814052482942,24.458557916449557,26.934055213933682,27.880666733209463,28.120087319963105,28.459922417511663,29.58214329326064,30.580030530120304,31.1538589708294,,19.52560680432537,20.40425710396366,20.81225757587287,26.296404596864704,27.432850586607035,28.628195902834783,29.191493642751727,30.1524206056313,30.979204832027886,20.115008677697077,24.458557916449557,27.880666733209463,26.04685159760125,"rgba(255, 0, 0, 1.0)",1.712226062786845,22.533458665616404,-1.736604021069951,51.03207969158133,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8002277631263484,0.918424838168305,False,False,False,False,-0.2881939128211203,-0.28650963456308864,False,False,False,False,-42291.0,-57671.01733158696,False,False,False,False,3030.9220098335736,False,False,False,False
2025-09-03 17:00:00+00:00,19.53,19.62,18.86,18.875,10177.0,,19.520598515332807,20.055735598331054,20.524396895193608,24.339719925042214,26.802097847455528,27.745837553000992,27.984254649666855,28.32264330869888,29.443867505746883,30.445054717462195,31.022033598808953,,19.475735883336743,20.33525767225895,20.749117517431,26.164625233383553,27.299479148442074,28.490602040884028,29.053454420308586,30.015085748238384,30.846333867570177,20.055735598331054,24.339719925042214,27.745837553000992,25.931796582329678,"rgba(255, 26, 202, 1.0)",1.7183833802262751,22.444246640775937,-2.0770956480654172,46.680667093231946,0.116870499972336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909954315941331,0.9297307044962735,False,False,False,False,-0.30317068379313006,-0.29484015917810935,False,False,False,False,-52468.0,-57590.350396213515,False,False,False,False,3141.713916657859,False,False,False,False
2025-09-04 17:00:00+00:00,19.195,19.28,19.0,19.28,6245.0,,19.48140949750066,20.02513682244185,20.484703427948773,24.27030023218407,26.724007854148205,27.66577544964891,27.90354034324297,28.240993992786382,29.36136059639642,30.364281232982794,30.94301685562428,,19.45553312965367,20.29864435891808,20.714178691893988,26.086890433888115,27.2204011014167,28.408724399325664,28.971175523962255,29.933009456939075,30.766729468266313,20.02513682244185,24.27030023218407,27.66577544964891,25.865990643458463,"rgba(255, 0, 0, 1.0)",1.7118892676984951,22.39584504056299,-1.8201206698094465,46.74752135921575,0.1159645225634165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904945485211732,0.9308475393048612,False,False,False,False,-0.30699885831701673,-0.300919508747563,False,False,False,False,-46223.0,-57414.11240557454,False,False,False,False,3189.826879190295,False,False,False,False
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.26,5861.0,,19.45613573141487,19.99959634052276,20.450619132147168,24.207328678752255,26.652543755078906,27.592335018082345,27.82946631077836,28.16601446807222,29.285425051295338,30.28978923766476,30.87006164635339,,19.441445452667768,20.26750593904671,20.68360262098071,26.01590852812807,27.147937711023566,28.333509176876397,28.895505085100574,29.857386333096727,30.693257023479376,19.99959634052276,24.207328678752255,27.592335018082345,25.806768662028112,"rgba(255, 0, 0, 1.0)",1.7093133862018004,22.35366474068652,-1.8098873885033047,46.66844948511614,-0.1333044464314881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993570692060409,0.9253351125128889,False,False,False,False,-0.3011547711909789,-0.30103713996927095,False,False,False,False,-52084.0,-57331.475003937725,False,False,False,False,3231.2404159470343,False,False,False,False
2025-09-08 17:00:00+00:00,19.145,19.245,19.095,19.21,8672.0,,19.42121547817616,19.962710018203545,20.40177490418476,24.11620149744895,26.54866646994456,27.485435862291382,27.721616150065373,28.056807438810566,29.174659386839004,30.18095544506908,30.763372183646204,,19.41989987711243,20.222829232479896,20.63932071053447,25.912883449859144,27.042524669718045,28.223934404082307,28.78518142120738,29.74698480596376,30.58584218376543,19.962710018203545,24.11620149744895,27.485435862291382,25.72064077947012,"rgba(255, 0, 0, 1.0)",1.7059949938130885,22.292485346323325,-1.8068548603613581,46.278254614009796,-0.7213358138982784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071000855431993,0.922583404619333,False,False,False,False,-0.30344674821515555,-0.3022419440922133,False,False,False,False,-60756.0,-57384.56841472939,False,False,False,False,3315.593277715297,False,False,False,False
2025-09-09 17:00:00+00:00,18.84,19.03,18.77,18.78,3696.0,,19.39218180927453,19.941873534423994,20.376857874753124,24.075879784335633,26.503361796245734,27.438954708023928,27.67475404664099,28.00939962807996,29.126681992978472,30.133871370844787,30.717237791484557,,19.400664947096097,20.199307158868024,20.617215490263966,25.867847856295906,26.996627357333246,28.176385416008348,28.73736181685138,29.69920374387918,30.539388022745424,19.941873534423994,24.075879784335633,27.438954708023928,25.681252807321368,"rgba(255, 26, 202, 1.0)",1.691237960144646,22.26200477160098,-2.0588497027959187,43.379739132884374,-3.5766314874655265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112755634711047,0.9172142725541979,False,False,False,False,-0.3200082249971992,-0.3111250845447062,False,False,False,False,-64452.0,-57494.14099744676,False,False,False,False,3321.49105635537,False,False,False,False
2025-09-10 17:00:00+00:00,18.3,18.57,18.095,18.48,6957.0,,19.30251147959184,19.888286844361506,20.317955148552382,23.994827640296958,26.41426987182925,27.348005060492074,27.583162097836706,27.916880130081385,29.033422509439934,30.04258337166771,30.627897518966822,18.381666666666664,19.338773492110608,20.142113597199412,20.56613254614728,25.778937824925126,26.906619185353826,28.08365256841027,28.644290475089317,29.606474411216954,30.44939761164049,19.888286844361506,23.994827640296958,27.348005060492074,24.98699812664549,"rgba(255, 0, 0, 1.0)",1.6822821479233478,21.665242183639077,-1.8934054478144589,39.94233399638142,-6.764380608666954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997539218701933,0.930052291602584,False,False,False,False,-0.34282825441539394,-0.3269766694800501,False,False,False,False,-71409.0,-57709.87524554836,False,False,False,False,3377.8555361017984,False,False,False,False
2025-09-11 17:00:00+00:00,19.07,19.48,19.07,19.47,7289.0,,19.305700381612578,19.86924210293898,20.288613394473,23.926428388073113,26.33388833636013,27.264631592028074,27.498911028255968,27.831386494193925,28.94606954656144,29.956184366890874,30.54288870061751,18.872000210585423,19.338846872580323,20.116513928174225,20.537464354336343,25.69980076944912,26.82468817699474,27.997772233511387,28.557495298843392,29.519092763963254,30.363905610437715,19.86924210293898,23.926428388073113,27.264631592028074,24.9524317925132,"rgba(239, 83, 80, 1.0)",1.6525180076967754,21.661192755109788,-1.3259720892021023,44.532424656165944,-9.247918238759048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122584207620096,0.924105773360329,False,False,False,False,-0.2812621494777854,-0.30411940947891775,False,False,False,False,-64120.0,-57809.25702468715,False,False,False,False,3438.493434766887,False,False,False,False
2025-09-12 17:00:00+00:00,19.24,19.285,18.97,19.0,7060.0,,19.28890079677409,19.843716072092672,20.254623488172708,23.858489185801226,26.254978834999875,27.18297026020728,27.416433043282666,27.74774977899859,28.860742443908176,29.871840958617646,30.45991587772114,18.942580259081947,19.324942419046586,20.085583318467922,20.505299646496805,25.621982825800192,26.744358582331827,27.913780162348992,28.472673581692515,29.433777897453425,30.280458060385172,19.843716072092672,23.858489185801226,27.18297026020728,24.895294080798017,"rgba(255, 0, 0, 1.0)",1.634464813087625,21.626094663304244,-1.6067000294386005,45.060148238645695,-8.933470098713222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192927235697093,0.9209405665617482,False,False,False,False,-0.28798286382077154,-0.2960511366498446,False,False,False,False,-71180.0,-58016.55536538967,False,False,False,False,3494.640823375152,False,False,False,False
