date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_247,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,97.25556245380542,91.64613622160358,88.29200414183876,87.23091168613512,86.54302152205585,83.00656472529072,71.70783801074258,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,74.42134706811345,89.06889185475308,83.66495507091288,86.85569290986135,"rgba(0, 255, 255, 0.75)",7.306703196627335,88.18481116069054,1.5663957507665538,53.93627108449367,4.29416349501669,False,True,True,False,True,13.805116728056138,0.0,0.0,0.0,0.0,1,0.8868976949441094,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1581561.0,1307547.4860058555,False,False,False,False,41929.176639353165,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,97.2963697071244,91.78007343641058,88.41987218857103,87.3405483237033,86.6464316994979,83.11138623375109,71.81875057511857,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,74.53331178358212,89.20977001648843,83.76947827424871,86.97306909565198,"rgba(38, 166, 154, 1.0)",7.378074657907589,88.30017962448085,1.2970620140394655,54.122525926421716,4.29416349501669,False,True,True,False,True,11.405960877391827,0.0,0.0,0.0,0.0,1,0.8796358131873023,0.817750767997863,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1529245.0,1310984.6567654547,False,False,False,False,42090.212660448466,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,97.37423980791428,91.97078860017953,88.60196700422182,87.49725023447544,86.79435818709337,83.26099530700169,71.97653340833044,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,74.69263075906657,89.40976777840358,83.91871242589643,87.13893660302463,"rgba(38, 166, 154, 1.0)",7.466652536987954,88.46338332283287,1.384370924716542,55.30825644361016,0.8269892191882917,False,True,True,False,True,12.319023221178021,0.0,0.0,0.0,0.0,1,0.8790358346638281,0.820227958133759,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1603439.0,1315518.832629556,False,False,False,False,42587.94579749578,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,97.34470649426801,92.08730284366948,88.72653506564252,87.60710665361685,86.89930365499596,83.37112069246386,72.09858719786827,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,74.81491978643861,89.54362621577026,84.02796814500499,87.23234038078289,"rgba(38, 166, 154, 1.0)",7.4953398476942334,88.55561317228647,1.137291570619824,53.654927029869064,0.8269892191882917,False,True,True,False,True,10.01545370914112,0.0,0.0,0.0,0.0,1,0.8664968600412802,0.825523692415792,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1542204.0,1319033.3313484776,False,False,False,False,42877.047413038475,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,97.51380030609893,92.26080084453646,88.88102117597478,87.73899386337014,87.02302549171036,83.49221525253742,72.22024844612984,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,74.93864847201455,89.71452908888878,84.14936261234489,87.38994142462698,"rgba(0, 255, 255, 0.75)",7.6050936327018865,88.71064748534789,1.5580810818291466,56.26655731703445,1.8552214763086852,False,True,True,False,True,13.37201911028005,0.0,0.0,0.0,0.0,1,0.8699247300098176,0.8199629104396204,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1595694.0,1323322.6440407492,False,False,False,False,43041.58931361152,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,97.65619467270783,92.40649814463588,89.01111876380317,87.85038122073381,87.12759766446288,83.59445510507096,72.3227344642436,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,75.04289796441859,89.8580986059433,84.25187507198561,87.520280909546,"rgba(0, 255, 255, 0.75)",7.710969273972293,88.83903160814721,1.5758029840512169,58.39594420459217,3.9321417049308707,False,True,True,False,True,13.770774826814847,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182476,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1640600.0,1328241.6728153112,False,False,False,False,43070.49490564855,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,97.90415634359344,92.62964232575935,89.20579422626477,88.0165645190865,87.2832336212523,83.74460325440019,72.47000228760801,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,75.19321065976237,90.07348477240834,84.40273956999721,87.71906429647738,"rgba(0, 255, 255, 0.75)",7.845060460610315,89.03503821855125,1.7380314466547788,61.27639370074738,6.669519689738259,False,True,True,False,True,15.310494691782786,0.0,0.0,0.0,0.0,0,0.8756456358287018,0.8137081835022338,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1702910.0,1334050.4840894924,False,False,False,False,43368.78180633617,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,98.17964529767328,92.85984383415834,89.40337798586744,88.18498533141135,87.44069922866672,83.89484275386407,72.61456369257259,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,75.3412100417192,90.29235916910467,84.55396407269386,87.92231767416183,"rgba(0, 255, 255, 0.75)",7.999699334440151,89.2357185363773,1.8024779258321728,63.98609023250353,9.200955761496559,False,False,True,False,True,16.195195919021188,0.0,0.0,0.0,0.0,0,0.882474271570628,0.8083503408745493,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,1762072.0,1340686.476584229,False,False,False,False,43613.63790236197,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,98.30786667685979,92.95830561129914,89.48598243924698,88.25510345374946,87.5060700032485,83.95635319655442,72.67232258641549,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,75.40058348211468,90.38418529441766,84.61601626155274,88.00895988838634,"rgba(0, 255, 255, 0.75)",8.171280843945546,89.32133576621654,1.9732113657224468,67.09862745975343,12.079557950463126,False,False,True,False,True,17.768189180517368,0.0,0.0,0.0,0.0,0,0.8881755650180148,0.8096080358117698,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,1784665.0,1347569.8645441635,False,False,False,False,43287.73653953465,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,98.58048046603538,93.16446849396422,89.65804072329423,88.40113165601954,87.64213476405374,84.08377370000775,72.79088285624903,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,75.52264264307712,90.57547134305251,84.74466065963003,88.18921131236117,"rgba(0, 255, 255, 0.75)",8.365560002902557,89.49959988619932,1.948512724568948,69.42067768528253,14.220447509309594,True,False,True,False,True,18.076334911878078,0.0,0.0,0.0,0.0,0,0.8929886083945022,0.7935353183332972,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,1830186.0,1355052.2852489052,False,False,False,False,43322.360779231785,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,98.75678478416755,93.30982108077694,89.78231361161562,88.50741524872383,87.74152088130069,84.17781559368679,72.87989237187928,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,75.6140011185935,90.71274927701835,84.83945141657487,88.31484328079077,"rgba(0, 255, 255, 0.75)",8.536391425923338,89.62397088002834,1.8598056635218592,70.33345049756639,15.134009420727097,True,False,True,False,True,17.646191706874816,0.0,0.0,0.0,0.0,0,0.8846354961000478,0.8004270338576844,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,1794925.0,1361872.01726055,False,False,False,False,43197.37844156927,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,98.86411432809666,93.39952218408314,89.85930288456649,88.57339159097867,87.80325891653085,84.2362659126898,72.93523414197298,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,75.670796445533,90.79765413025251,84.89836316034834,88.3920648436422,"rgba(0, 255, 255, 0.75)",8.689313734189376,89.7004591561449,1.810792120664863,70.79204557193323,15.755227654176352,True,False,True,False,True,17.5516281318875,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,1773003.0,1368246.1410239525,False,False,False,False,42867.5276130178,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,98.98948986683358,93.5190651992762,89.96545044859013,88.66523456711218,87.88960946303679,84.31928263719236,73.01585196081534,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,75.75316989643241,90.91376984185423,84.98183353307766,88.49429822385635,"rgba(0, 255, 255, 0.75)",8.790528601289635,89.80177418234783,1.6345121515837227,68.22753503587617,15.755227654176352,True,False,True,False,False,15.712904423527064,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.8070938962028069,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,1739591.0,1374003.42565924,False,False,False,False,42720.93028568419,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,99.0646160303807,93.59192666763525,90.03047894995578,88.72162738301273,87.94267640452867,84.37037038387572,73.06555422860819,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,75.80393545366469,90.98477182347678,85.03319014495979,88.55653593043385,"rgba(0, 255, 255, 0.75)",8.891469921242573,89.86347369705602,1.609017005024593,66.51786134517147,15.755227654176352,False,False,True,False,False,15.712904423527064,0.0,0.0,0.0,0.0,0,0.8804345459691286,0.8080247316743951,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,1739591.0,1379671.4500676238,False,False,False,False,42378.86935102242,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,99.25898447797813,93.75844555298508,90.17461070961436,88.845772708727,88.05904700100272,84.48061331385597,73.16988139827491,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,75.91099195669521,91.14306123481364,85.14429787043717,88.69898025526065,"rgba(0, 255, 255, 0.75)",9.007929702352458,90.00474348415545,1.7157390240077401,67.02858737754366,15.755227654176352,False,False,True,False,False,16.93772781956206,0.0,0.0,0.0,0.0,0,0.8845273567387828,0.8025650991061019,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,1780803.0,1385890.543865025,False,False,False,False,42360.77835333215,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,99.349280588984,93.84493457964848,90.2517333739395,88.91279101918906,88.12213541669124,84.5411701443357,73.22844469894329,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,75.97085981100125,91.2271324333084,85.20520383172826,88.77271862651514,"rgba(0, 255, 255, 0.75)",9.124627687332431,90.07790558838946,1.605774494443407,65.58386486480654,20.16391407499087,False,False,True,False,False,15.853890991475488,0.0,0.0,0.0,0.0,0,0.8823248545880716,0.8057557079607602,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,1756744.0,1391640.2098516137,False,False,False,False,42077.0298517301,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,99.70396234567212,94.13669523181225,90.50153670641058,89.12786344477871,88.32352750882094,84.73027654001237,73.40437305004257,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,76.15190157670482,91.50160093623388,85.39607355846137,89.02131356530893,"rgba(0, 255, 255, 0.75)",9.28185148847229,90.32473047263191,1.8875834793443529,68.03055235848151,20.16391407499087,True,False,True,False,True,18.74168349676094,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065685,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,1823815.0,1398340.5941949994,False,False,False,False,42464.533264881575,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,99.86018236290718,94.26973459547492,90.61665982703687,89.22742008034467,88.41691920613947,84.81826640271288,73.48663156603752,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,76.23647061184539,91.62763272494935,85.48483885876753,89.13434770721359,"rgba(0, 255, 255, 0.75)",9.400624128695405,90.43703706841387,1.8023231968043196,68.59157638104557,20.16391407499087,True,False,True,False,True,18.04965591651699,0.0,0.0,0.0,0.0,0,0.8882355484456742,0.8013965151973713,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,1792199.0,1404446.926067945,False,False,False,False,42296.33895069736,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,100.2562411907599,94.6006930349486,90.9015231301775,89.47379157710084,88.64792897563689,85.03485022460188,73.68711375069456,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,76.44292556276638,91.93948836590144,85.70351163331965,89.41486558860733,"rgba(0, 255, 255, 0.75)",9.515761085485352,90.71595480904071,1.85944613699355,69.96359716171983,20.16391407499087,True,False,True,False,True,18.98432615754657,0.0,0.0,0.0,0.0,0,0.8909939357446991,0.7958582426562298,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,1867575.0,1411627.2062839458,False,False,False,False,42809.201912702054,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,100.43469808033767,94.76110013950074,91.04273605300719,89.59690219675068,88.76377662678601,85.14447526671555,73.79014964752739,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,76.54873403012513,92.09306939958186,85.81403319665175,89.55078340807349,"rgba(0, 255, 255, 0.75)",9.600625501863323,90.85117736058574,1.813300876701784,70.49200469117227,16.4480873972677,True,False,True,False,True,18.755667551238144,0.0,0.0,0.0,0.0,0,0.890129512499462,0.7992125984251967,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,1827693.0,1418077.8387446597,False,False,False,False,42763.81893731133,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,100.51881026432598,94.84128521966763,91.11455750133624,89.65987364503806,88.82318888334468,85.20111610649896,73.84405018402795,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,76.60396148418928,92.17081389635464,85.8710703814843,89.61882783314785,"rgba(0, 255, 255, 0.75)",9.57977557007336,90.91888680342305,1.7324114824174175,68.89405045254065,16.4480873972677,True,False,True,False,True,17.613719404316733,0.0,0.0,0.0,0.0,0,0.8883622168840081,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,1806333.0,1424097.2986090835,False,False,False,False,42431.97678324448,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,100.74192722354674,95.03804852986491,91.28703960117163,89.81034319804027,88.96475440380297,85.33451317410223,73.96834135940145,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,76.73177903219137,92.35833100905379,86.00565462264483,89.78541839396527,"rgba(0, 255, 255, 0.75)",9.5511488894326,91.08473813104762,1.8139453242238812,68.96662320593127,16.4480873972677,True,False,True,False,True,18.457950006828195,0.0,0.0,0.0,0.0,0,0.8985961768219833,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,1853506.0,1430754.7978554543,False,False,False,False,42505.48101916317,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,,,100.70605682007483,95.15615567714434,91.43217212817075,89.94769878991671,89.099063800537,85.47736377921407,74.12856759164629,,,,102.22039428053363,96.06042199773242,92.50501828652143,90.57829736238148,89.43399305690973,88.59704913782647,86.14712992703853,76.89154971558122,92.50501828652143,86.14712992703853,89.8920621567486,"rgba(38, 166, 154, 0.5)",9.3969801191852,91.19051861964385,0.8746939203984231,56.81460999131356,11.410157840916945,False,True,True,False,False,6.200377766481786,0.0,0.0,0.0,0.0,0,0.8899237237607681,0.802894796356833,False,False,False,False,0.15416264687619902,0.24243870011635857,False,False,False,False,1771285.0,1436034.3358731992,False,False,False,False,43121.22549948622,False,False,False,False
