date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_369,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_399,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_45,aVWAP_OB_bull_399,aVWAP_OB_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,12.72,12.935,12.55,12.82,52284.0,,10.291456203524909,8.883547679202715,8.559067821677854,8.292381170706912,8.317123305402879,8.50942692902073,8.606102687033076,10.715873619356037,9.053926695302835,8.751730301841683,8.339653949390241,8.409790849344713,8.57312726090476,10.715873619356037,9.053926695302835,8.869477574823796,"rgba(0, 255, 0, 1.0)",1.171922755963861,9.12951842984962,3.1490826092160846,78.4238949687886,25.345905978929707,True,False,True,False,False,19.892358363390695,0.0,0.0,0.0,0.0,0,0.9413830954994513,0.7642151481888035,False,False,False,False,0.3428282447145739,0.33636413839761947,False,False,False,False,825742.0,430127.50612290786,False,False,False,False,30309.253196327274,False,False,False,False
2025-10-08 17:00:00+00:00,13.41,14.57,13.41,14.46,253786.0,,10.76247209195929,9.190136266856898,8.849336647893391,8.525915699943083,8.5126635213218,8.683224723822976,8.769823792718938,11.463816033994496,9.370098121309452,9.052335046515125,8.547472548459421,8.592379644238694,8.740842372192517,11.463816033994496,9.370098121309452,9.158501270094312,"rgba(0, 255, 0, 1.0)",1.2755357009211112,9.473169851736666,3.9095966852689124,81.14205520208067,25.345905978929707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9478242275205817,0.7521650807227628,False,False,False,False,0.3428282460770026,0.339596192237311,False,False,False,False,1079528.0,440195.7308341806,False,False,False,False,33774.008960725296,False,False,False,False
2025-10-09 17:00:00+00:00,14.79,15.035,14.27,14.73,104904.0,,10.950725178607462,9.319178969494184,8.971873392438297,8.625718930386121,8.596982626766957,8.758664356735208,8.841122306389556,11.729546532452227,9.502911330594808,9.178996427508844,8.63684424832705,8.671406625669505,8.813788097469658,11.729546532452227,9.502911330594808,9.276750694064605,"rgba(0, 255, 0, 1.0)",1.3838951816788223,9.613394931219588,3.697248994373539,83.24579918040983,27.27726281266922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970242507677645,0.7415016414275125,False,False,False,False,0.3428282459020882,0.3412122190696996,False,False,False,False,1184432.0,451734.277642953,False,False,False,False,34876.79951947374,False,False,False,False
2025-10-10 17:00:00+00:00,14.5,14.55,14.21,14.41,84931.0,,11.079571839658456,9.413904414971753,9.062544013321906,8.700441457354847,8.660419640611902,8.815456208811481,8.894808125761541,11.89643290778675,9.599941353219409,9.272277925105703,8.703950562314803,8.730899960173296,8.868705750325057,11.89643290778675,9.599941353219409,9.361488781493609,"rgba(0, 255, 0, 1.0)",1.4679050095687747,9.713159223655484,3.1996898612154085,82.31721705838314,27.27726281266922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9637720341732456,0.7531091164702067,False,False,False,False,0.31980166969275753,0.3305069443812286,False,False,False,False,1099501.0,461777.1725632173,False,False,False,False,35652.83363545089,False,False,False,False
2025-10-13 17:00:00+00:00,14.41,16.04,14.41,15.96,37149.0,,11.150355847651072,9.462987045711978,9.10910440210384,8.738608817325163,8.692880791644102,8.84468172932037,8.92251641686548,11.991864592423898,9.650480041518641,9.320428324822004,8.738295535712252,8.761427380727518,8.8970207038257,11.991864592423898,9.650480041518641,9.406203971511694,"rgba(0, 255, 0, 1.0)",1.6053578984083177,9.766099412592478,3.8582677380219446,83.67494922718103,28.291168265709757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703501209126275,0.7267374618862371,False,False,False,False,0.3428282464277142,0.3366675954044714,False,False,False,False,1136650.0,472240.31717464025,False,False,False,False,35676.03001319583,False,False,False,False
2025-10-14 17:00:00+00:00,16.445,16.865,16.33,16.68,49921.0,,11.266450357402686,9.540148782463309,9.181786522746645,8.797910663249613,8.74336967617807,8.890329746692723,8.965889053147986,12.152370036629272,9.73024942475014,9.395900720770616,8.791728265085096,8.809005644764715,8.941309388181008,12.152370036629272,9.73024942475014,9.477419098620144,"rgba(0, 255, 0, 1.0)",1.7597308557517177,9.850789572635742,3.8808266645111313,85.2011161899064,30.061598363258014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009879367720466,0.7163061564059902,False,False,False,False,0.3428282474575957,0.33974792143103355,False,False,False,False,1186571.0,483315.21148201014,False,False,False,False,35896.88226105326,False,False,False,False
2025-10-15 17:00:00+00:00,16.77,17.2,16.45,17.01,45130.0,16.886666666666667,11.372167142372069,9.61101202568715,9.248561620957867,8.852525596495187,8.789960136228334,8.93251884769652,9.006006170079564,12.296137170329944,9.80348671133888,9.465221576956742,8.841006544006671,8.852948406132729,8.982261666745474,12.296137170329944,9.80348671133888,10.067177162978128,"rgba(0, 255, 0, 1.0)",1.9127292820224966,10.427603324325736,3.4413634681820318,86.47671459699322,31.571546048988736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0108539832070451,0.7112430882654107,False,False,False,False,0.3428282476031833,0.34128808451710846,False,False,False,False,1231701.0,494918.0919241495,False,False,False,False,36040.03137328499,False,False,False,False
2025-10-16 17:00:00+00:00,16.72,16.97,15.895,16.135,91234.0,16.516460356105714,11.553910179759333,9.739588933070658,9.370551228822245,8.953260895362543,8.876210199393885,9.010622697699409,9.08026956055937,12.52964449782413,9.93584091956975,9.59135107820419,8.932089699147717,8.93431890476876,9.058067891003175,12.52964449782413,9.93584091956975,10.14872764580649,"rgba(0, 255, 0, 1.0)",2.015314436825993,10.535625215035335,2.778412481271839,82.44995472803475,31.571546048988736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0040261701056872,0.7199798691494718,False,False,False,False,0.3159440087035488,0.3286160466103286,False,False,False,False,1140467.0,504926.60212687583,False,False,False,False,36895.751817110024,False,False,False,False
2025-10-17 17:00:00+00:00,14.86,15.355,14.79,15.145,70743.0,16.031491402994586,11.651763985484525,9.81787864380323,9.445995071200121,9.016743976926556,8.9308752074118,9.060021377085086,9.127182511335077,12.639829817412378,10.01569702589695,9.66864540553986,8.989657111846057,8.985861728651669,9.105970400646644,12.639829817412378,10.01569702589695,10.177686690445324,"rgba(0, 255, 0, 1.0)",2.077245063552696,10.581099483620257,2.197092965321164,75.47524525718383,30.97205514098293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9834678212950206,0.7466049990159417,False,False,False,False,0.2258677174085613,0.27724188200944494,False,False,False,False,1069724.0,513683.1509311103,False,False,False,False,37420.51535482925,False,False,False,False
2025-10-20 17:00:00+00:00,16.61,16.85,16.49,16.73,58070.0,16.17569544115817,11.76346229062241,9.899341008958602,9.523501736683054,9.081283912958147,8.986446006891725,9.110520979780418,9.175281652031776,12.777676778658748,10.099407870471664,9.748643220094836,9.04823523456371,9.038396015719051,9.15503538476079,12.777676778658748,10.099407870471664,10.255923395239506,"rgba(0, 255, 0, 1.0)",2.185348103468489,10.672101920282426,2.772051770655093,73.87221910286152,29.65195880939757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896739650062147,0.7453867482550913,False,False,False,False,0.33215642022405745,0.30469915111675117,False,False,False,False,1127794.0,523204.24936628685,False,False,False,False,37740.66240359159,False,False,False,False
2025-10-21 17:00:00+00:00,15.71,15.83,15.59,15.755,13609.0,16.153694643920428,11.783938786762377,9.915480165044803,9.539012876603984,9.09435401778409,8.997737377919963,9.12076479085921,9.185029390812788,12.800999315230847,10.115894951340453,9.764558344783897,9.060117309391366,9.049064563095373,9.164981445316052,12.800999315230847,10.115894951340453,10.26754485563326,"rgba(0, 255, 0, 1.0)",2.2568472029132343,10.686453303830554,2.2458528382545135,69.47765691462367,25.646738338273707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9775598717706959,0.7545728832736186,False,False,False,False,0.26755962709592374,0.28612938910633745,False,False,False,False,1114185.0,532366.7416241738,False,False,False,False,37366.52810276071,False,False,False,False
2025-10-22 17:00:00+00:00,14.655,15.59,14.56,15.2,166054.0,15.766583224680033,11.981660076704843,10.085548480297435,9.704196036341571,9.235527329322435,9.120336851541731,9.231966983051153,9.290823903928848,13.004899310922626,10.288548897589063,9.932994073515895,9.188837018480625,9.164933302375188,9.272926339608835,13.004899310922626,10.288548897589063,10.376412987740022,"rgba(0, 255, 255, 0.75)",2.3070460364748695,10.822537153329824,1.8974319443399017,64.87050051767162,21.5027130230238,True,False,True,False,False,17.903662667051375,0.0,0.0,0.0,0.0,0,0.9616740905716407,0.7593726800296956,False,False,False,False,0.22602962789539557,0.2560795085008665,False,False,False,False,948131.0,538812.6991183726,False,False,False,False,39361.68270581868,False,False,False,False
2025-10-23 17:00:00+00:00,15.63,15.99,15.61,15.765,46621.0,15.76864648466511,12.044027406294566,10.137425077628691,9.75436664467509,9.278372308447912,9.157636486952049,9.265929413757716,9.323198057168549,13.072049680478992,10.341348167265245,9.9842770452924,9.22798227218258,9.200254888158055,9.305935167084703,13.072049680478992,10.341348167265245,10.418674935717975,"rgba(0, 255, 0, 1.0)",2.3724640761859357,10.872250749701397,2.0623069910354026,63.08104681192623,19.923320079928246,False,False,True,False,False,19.56331904791986,0.0,0.0,0.0,0.0,0,0.972028613352898,0.7491746148202494,False,False,False,False,0.27351623039739537,0.264797869449131,False,False,False,False,994752.0,545881.5254886304,False,False,False,False,39474.23026076723,False,False,False,False
2025-10-24 17:00:00+00:00,16.065,16.1,15.795,15.91,60635.0,15.786916577913985,12.125208436990672,10.20521492003063,9.819949781674035,9.33450180393311,9.206587717859417,9.310559380311853,9.36576847035953,13.15914718414244,10.410329318852023,10.051298454119273,9.279327731980114,9.246644459131575,9.349329234637008,13.15914718414244,10.410329318852023,10.47505596228112,"rgba(0, 255, 0, 1.0)",2.4379867137078923,10.938125576378146,2.039336143903842,62.21784883891794,19.0071898615966,False,False,True,False,False,19.982119617688802,0.0,0.0,0.0,0.0,0,0.9742442232167322,0.7476481870490456,False,False,False,False,0.28331976646328466,0.2740588179562078,False,False,False,False,1055387.0,553780.8351709772,False,False,False,False,39802.3042102127,False,False,False,False
2025-10-27 17:00:00+00:00,14.895,15.31,14.89,15.24,48742.0,15.734977351077438,12.175047458751726,10.25122889504685,9.865001363570295,9.373632803320287,9.24087718702974,9.341786681779176,9.395534529422964,13.206592164078408,10.456820816974142,10.097016230563165,9.315214083355075,9.279133337701651,9.37967564546152,13.206592164078408,10.456820816974142,10.508038467723747,"rgba(0, 255, 255, 0.75)",2.481695061521131,10.977262780604962,1.7176716372164738,59.370349591805066,16.138990261280924,False,False,True,False,False,16.7152462217569,0.0,0.0,0.0,0.0,0,0.9679978364734517,0.7529072387992427,False,False,False,False,0.22764937533275117,0.2508540966444795,False,False,False,False,1006645.0,560801.9850132876,False,False,False,False,39940.90414493808,False,False,False,False
2025-10-28 17:00:00+00:00,14.89,14.97,14.46,14.595,104767.0,15.57759376232689,12.26064764879825,10.338033433148873,9.9508814320834,9.449255532591923,9.307475577993781,9.402426100159493,9.453325103614189,13.278258636833716,10.543979257615726,10.18363441879908,9.38476205960979,9.342251355468099,9.438591668292384,13.278258636833716,10.543979257615726,10.565079713381113,"rgba(38, 166, 154, 1.0)",2.5107820647313397,11.044982862119232,1.413908912186144,55.526086567782315,12.395159686831612,False,True,True,False,False,13.717742268540604,0.0,0.0,0.0,0.0,0,0.9612874385337504,0.7544032185963343,False,False,False,False,0.20282972118971426,0.22684190891709688,False,False,False,False,901878.0,566089.9852456397,False,False,False,False,40945.95989462896,False,False,False,False
2025-10-29 17:00:00+00:00,14.375,14.7,13.94,13.98,49607.0,15.487542782688832,12.291694945035248,10.37364649738559,9.986558525425421,9.481173122515745,9.335741567558676,9.428152405169469,9.477834881571962,13.2992289359585,10.5794666742318,10.219356220316937,9.4142072221498,9.369045656939502,9.46357903319748,13.2992289359585,10.5794666742318,10.586230605010353,"rgba(38, 166, 154, 1.0)",2.5312411192147612,11.070027965545464,1.1496226149159843,51.297277887701874,8.378745717724243,False,True,False,False,False,10.983587375004255,0.0,0.0,0.0,0.0,0,0.9493569844789358,0.7666518847006653,False,False,False,False,0.17761884143773451,0.2022303751774157,False,False,False,False,852271.0,570526.9002030717,False,False,False,False,41080.239586185104,False,False,False,False
2025-10-30 17:00:00+00:00,14.405,14.545,14.235,14.315,32364.0,15.441413933385473,12.313053018173871,10.397474669134038,10.010375124128927,9.50245657740983,9.354601118416356,9.445339679733955,9.494220320079599,13.314706255357455,10.60324516281839,10.243233369174964,9.433852697710435,9.386934884745159,9.48027979579037,13.314706255357455,10.60324516281839,10.601513329004202,"rgba(38, 166, 154, 1.0)",2.556142571697995,11.087861834165102,1.262503195857019,49.62454289302705,6.725958124338774,False,True,False,False,False,12.061717389994396,0.0,0.0,0.0,0.0,0,0.9550670903954802,0.7640360169491525,False,False,False,False,0.1820694514954215,0.19214991333641862,False,False,False,False,884635.0,575396.7932231791,False,False,False,False,40945.10408872487,False,False,False,False
2025-10-31 17:00:00+00:00,14.36,15.165,14.25,14.78,95228.0,15.364853549976361,12.384207042007244,10.4722948158101,10.084750217658396,9.568660990527537,9.41328373466671,9.49894249599847,9.545383759316167,13.372772010929706,10.678163843901965,10.31803126999338,9.494995532353473,9.44265984046117,9.532406268488945,13.372772010929706,10.678163843901965,10.655100383720688,"rgba(38, 166, 154, 1.0)",2.588015779641938,11.149413808666715,1.402845461721099,50.04743571813643,6.725958124338774,False,True,False,False,False,13.528071008567359,0.0,0.0,0.0,0.0,0,0.9564989974718857,0.7557318455234942,False,False,False,False,0.2003575096516135,0.19625371149401605,False,False,False,False,979863.0,581667.5871266957,False,False,False,False,41786.69937417099,False,False,False,False
2025-11-03 17:00:00+00:00,13.58,13.8,13.415,13.42,76335.0,15.220016857132627,12.410950888748914,10.51423417948155,10.12790047404514,9.608610182174768,9.44911571919691,9.531564372045693,9.576460104769657,13.378249585929343,10.719268967595054,10.360570083859939,9.532120326083868,9.476661486739664,9.56408199634185,13.378249585929343,10.719268967595054,10.676414658867499,"rgba(38, 166, 154, 0.5)",2.5993443525364346,11.173835246582831,0.864127429374783,46.59143719262029,3.3879940833650153,False,True,False,True,False,7.772730928138305,0.0,0.0,0.0,0.0,0,0.9396817248459959,0.7701916495550993,False,False,False,False,0.12628301302858122,0.16126836226129865,False,False,False,False,903528.0,586657.671047212,False,False,False,False,42322.3319420133,False,False,False,False
2025-11-04 17:00:00+00:00,12.825,12.855,12.4,12.535,46568.0,15.098545920100651,12.413524958125251,10.531430461148377,10.146539722320492,9.626812370836886,9.465680488765386,9.546566568593434,9.590708254209302,13.363373865114218,10.735548090669292,10.37840891942815,9.549162177615257,9.492357779165632,9.57861621815868,13.363373865114218,10.735548090669292,10.679805413875071,"rgba(38, 166, 154, 0.5)",2.6022987551030345,11.177607843523107,0.5216127294435678,42.4502787630745,-0.659459483272407,False,True,False,True,False,4.347411786035302,0.0,0.0,0.0,0.0,0,0.9300067544748395,0.7828436339074636,False,False,False,False,0.05712115397873451,0.10919475812001658,False,False,False,False,856960.0,590848.4048294256,False,False,False,False,42388.15625298984,False,False,False,False
2025-11-05 17:00:00+00:00,12.74,13.085,12.695,12.955,47235.0,15.000442471348531,12.420431132723778,10.551201863858482,10.167554587617818,9.64698451424461,9.483977929166839,9.563190488003658,9.606523952260833,13.354818629591444,10.754520852775737,10.398743326711452,9.568022407550938,9.509717626566479,9.594740891867268,13.354818629591444,10.754520852775737,10.68720504816342,"rgba(38, 166, 154, 0.5)",2.608111235399328,11.185706260806555,0.6783812420188239,41.204492995347394,-1.9963060321115762,False,True,False,True,False,5.735460326266871,0.0,0.0,0.0,0.0,0,0.9309011432414257,0.7805985205110962,False,False,False,False,0.07350163980136502,0.0913481989606908,False,False,False,False,904195.0,595706.4915762562,False,False,False,False,42463.301117284565,False,False,False,False
2025-11-06 17:00:00+00:00,12.635,12.995,12.56,12.66,77120.0,14.846066997503971,12.427467693939688,10.580466635459532,10.199062788994961,9.677671510754822,9.511948164725519,9.58859512522158,9.630687436429477,13.336327022359368,10.78236367281111,10.429008300554377,9.59679175580565,9.536260132627865,9.619376400161372,13.336327022359368,10.78236367281111,10.697292402667808,"rgba(38, 166, 154, 0.5)",2.6123237006766806,11.19629543136978,0.5603075025698656,39.70641840487989,-3.6748201023456843,False,True,False,True,False,4.614435965439707,0.0,0.0,0.0,0.0,0,0.928756802009209,0.7841774801172039,False,False,False,False,0.06612883074935551,0.07873851485502315,False,False,False,False,827075.0,599293.6002339887,False,False,False,False,43000.61427825689,False,False,False,False
