date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_38,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_86,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,44.51497674837618,43.814898795863165,42.44612268588346,39.69455849866102,37.91098830728459,,,,,,43.91941981608085,43.97775694679604,42.54260113857554,41.59471186048397,40.932724517411316,40.370567588888605,38.868501710567514,40.932724517411316,41.715652384572685,"rgba(38, 166, 154, 1.0)",2.7916808556852217,43.21899171799441,1.134086754780028,75.49428765408156,20.09984136283063,True,False,True,False,True,16.964127090277334,0.0,0.0,0.0,0.0,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,524016.0,376607.40494090604,False,False,False,False,31195.83795942468,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,,44.612863710447854,43.8895636056051,42.52015021084621,39.76912516056655,37.97731921459101,,,,,,44.14265629131323,44.05149935143924,42.61717942008413,41.66712391244575,41.006536706947315,40.44571960131514,38.94215723299764,41.006536706947315,41.80349120154994,"rgba(0, 255, 255, 0.75)",2.8006765463217076,43.31907664248096,1.5481699817187617,78.56836259602296,23.286204110946855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901140183220194,0.8487444803268966,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,573322.0,379657.2436239928,False,False,False,False,31476.615665480113,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,,44.71117082059662,43.96654606212937,42.59747030133954,39.84795202965111,38.04786199464121,,,,,,44.35416080008366,44.12740784501633,42.69500536836535,41.74317480085664,41.084251657666755,40.524981240867014,39.02020758974294,41.084251657666755,41.89334920924639,"rgba(38, 166, 154, 1.0)",2.8062271456160066,43.4175650000909,1.4743763726941181,79.81465677709494,24.69101940926656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096569081997619,0.8466684329050208,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,519980.0,381832.7902344735,False,False,False,False,31815.613872216854,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,,44.854420854008346,44.07697664230768,42.70454657300117,39.953307023340614,38.14115565108131,,,,,,44.637150089210486,44.236995145186455,42.80296350829395,41.847060946221546,41.189442716989504,40.63156447775969,39.12388554994649,41.189442716989504,42.016622431445604,"rgba(0, 255, 255, 0.75)",2.802814026735957,43.55457445957548,1.7323395323802309,81.91227861462602,26.88527807279621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,586493.0,385005.8167424661,False,False,False,False,32353.557843190236,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,,45.272690084990465,44.414860644030995,43.03754675965351,40.28586622501843,38.438580632665,,,,,,45.36804939060662,44.57182742090996,43.13824690074746,42.17258533912289,41.51989000502244,40.96694501376711,39.452238115343896,41.51989000502244,42.386610544323226,"rgba(0, 255, 255, 0.75)",2.8106208188559956,43.94741764748414,1.6678103005099931,83.58756129178752,28.655960072553853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224402616473103,0.8342010412494996,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,802782.0,391482.9668704899,False,False,False,False,35205.27012469116,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,,45.348921451442365,44.47813050618302,43.1000541127119,40.348370003483495,38.49472892288642,,,,,,45.48894936886057,44.634563697149126,43.20114932088057,42.23379931537268,41.58199170794454,41.02993897927375,39.51399749058601,41.58199170794454,42.45454957306454,"rgba(0, 255, 255, 0.75)",2.812488265440871,44.0182840915817,1.7623952317686609,85.10612216054949,30.280984469670486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,843536.0,398491.54102753656,False,False,False,False,35291.29694446339,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,,45.40589412600443,44.525106510635226,43.14589836174457,40.39360539634888,38.53519967925425,,,,,,45.577627396055526,44.68124161379816,43.2473113751914,42.278470700613795,41.627155307277924,41.075636575032725,39.558586848987034,41.627155307277924,42.50431115757866,"rgba(0, 255, 255, 0.75)",2.8042721221619145,44.070713218967846,1.8825871923450006,86.52447281541362,31.818642224830356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,872178.0,405835.51713563676,False,False,False,False,35188.207069355434,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,,45.47568711575796,44.583037938047326,43.20251752370703,40.44953861944534,38.585309407665896,,,,,,45.68423482347333,44.73880433980143,43.30431327176671,42.333684364337756,41.68298153581636,41.13212415894209,39.61373959364732,41.68298153581636,42.565497724367376,"rgba(0, 255, 255, 0.75)",2.7946138945870804,44.134936556471686,1.8893713560056822,87.53967858339752,32.99691718382847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281629735525376,0.8233738384560402,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,907671.0,413615.91221880517,False,False,False,False,35192.93254114837,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,,45.55149103237371,44.64693562689421,43.26555476114019,40.512412081315446,38.64190650154079,,,,,,45.79733693125683,44.80222112678569,43.36773574338762,42.395414830388894,41.745525728008474,41.195501459294356,39.67585786108975,41.745525728008474,42.63315780695633,"rgba(0, 255, 255, 0.75)",2.7798133290103295,44.20511447771908,1.8651919782422395,87.96493239453366,33.66572035208286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9378783511098304,0.8181031997693863,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,866925.0,420643.96009138186,False,False,False,False,35279.026610277855,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,,46.19589450148679,45.14166350486227,43.69981708395684,40.88679498582394,38.95898633155275,,,,,,46.74859140438282,45.30153539675122,43.80772914168884,42.79802251094933,42.13916250282143,41.583861224438465,40.03460143466648,42.13916250282143,43.10805500194843,"rgba(0, 255, 0, 1.0)",2.9527530320817235,44.75470194417177,3.4324909485175374,90.76823056956442,36.516528779864245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,1021750.0,429963.43357833714,False,False,False,False,37132.45255430455,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,,46.48800438887086,45.37404997510053,43.9079370330866,41.07011872563693,39.11611571275941,,,,,,47.15502318509677,45.53554516291214,44.018282654811465,42.99280653021662,42.33045895841057,41.773193290667486,40.2110926542609,42.33045895841057,43.331052355985854,"rgba(0, 255, 0, 1.0)",3.0758719806651214,45.0059366390619,3.060616118003201,90.67708843646719,36.6167470668057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462626262626267,0.8263299663299665,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,941661.0,437896.7291817737,False,False,False,False,37798.445537958745,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,,46.75349799958507,45.5888132943868,44.10170633568764,41.24196969489127,39.26406162316371,,,,,,47.51316014478626,45.751648373729495,44.214200588265825,43.17478106752586,42.5093928687513,41.95042889379026,40.37678014148874,42.5093928687513,43.53670341883768,"rgba(0, 255, 0, 1.0)",3.1932638489495884,45.23527850759761,2.989017489282036,90.77458282309492,36.989376338381874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451602023608773,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,1017450.0,446882.0512099633,False,False,False,False,38387.44638233148,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,46.99520516749469,45.78766680606009,44.282696784173964,41.40393132891449,39.40424672711722,,,,,,47.83006871542612,45.95155719254366,44.39707380841413,43.34545999536044,42.67751482867037,42.11715675716093,40.533239587207,42.67751482867037,43.72715147487859,"rgba(0, 255, 0, 1.0)",3.3025510205358777,45.4454023601238,2.859788563794452,90.89038990499729,37.42109729784954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441006323153506,0.8302166016413292,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,1090269.0,456857.04266407236,False,False,False,False,38921.26891903952,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,55.5,47.088379737188106,45.864446700770124,44.352372018000175,41.465943780151015,39.45782124629387,,,,,,47.95103745432092,46.028784237333355,44.46748301230535,43.41106247095991,42.74203713019401,42.18106557263727,40.59307053305065,42.74203713019401,44.70026953024652,"rgba(0, 255, 0, 1.0)",3.4118242300235653,46.33992483773025,2.696526708882129,91.2661659810353,38.10025235221144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470765118610096,0.8246575342465756,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,1117327.0,467096.8869638542,False,False,False,False,38737.34226913193,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,55.202819804557066,47.26006510643636,46.00822878898951,44.484373240734705,41.585077099342016,39.561498573470686,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,44.804512680176956,"rgba(0, 255, 0, 1.0)",3.489372968272526,46.46402174534896,2.463473619131815,89.14460578488442,38.10025235221144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,1062929.0,476334.59414270916,False,False,False,False,38980.14316418414,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,55.202819804557066,47.26006510643636,46.00822878898951,44.484373240734705,41.585077099342016,39.561498573470686,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,44.804512680176956,"rgba(0, 255, 0, 1.0)",3.5639216404767886,46.46402174534896,2.4119436737955486,87.73023232078383,40.73711783620054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9388177208433418,0.8336002135041368,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,1062929.0,485429.0810552253,False,False,False,False,38375.79985931307,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,55.05089413054724,47.416112323998256,46.14102418260331,44.60756474804295,41.69759895899328,39.660063451610256,,,,,,48.363427500942024,46.306426943006294,44.72505733286851,43.65329459491248,42.98131811919921,42.41883051575772,40.81756527498551,42.98131811919921,44.91070600595901,"rgba(0, 255, 0, 1.0)",3.6197491551135474,46.58517444072561,2.2404385529913866,84.82688306149392,37.971581655508075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345166866108234,0.8328014891636751,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,1009716.0,493557.56041871017,False,False,False,False,38605.83397002139,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,55.0262090658548,47.51059985362882,46.221996367477,44.682929193438525,41.76666045993501,39.72069366579626,,,,,,48.479545884833854,46.387634780958194,44.801074286862175,43.725133154948246,43.05241723604846,42.48957441645589,40.88463290451336,43.05241723604846,44.980700097750045,"rgba(0, 255, 0, 1.0)",3.7056910845905247,46.662977762752725,2.248439507517112,83.31229178220119,36.57086193068642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9348908209995358,0.8367292759009758,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,1042562.0,502069.25715640455,False,False,False,False,38516.53421854819,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,54.87014724238082,47.64526161530384,46.339795299801324,44.79424017481712,41.87051455798402,39.81270572957472,,,,,,48.64088894990827,46.50555831573971,44.91323106421341,43.83201296185844,43.158624661801255,42.595566813425556,40.9858897571165,43.158624661801255,45.074187472609616,"rgba(0, 255, 0, 1.0)",3.788706703676832,46.76759566665934,2.0329903937577685,79.46707366225253,33.0527006116547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234165952679108,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,990292.0,509638.60200669285,False,False,False,False,38729.76624616759,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,54.64013707278854,47.73810853935131,46.42385286712836,44.87573085924425,41.94885903209355,39.883131485015795,,,,,,48.74760944540669,46.58943199274987,44.9951990261952,43.91121205920962,43.23786284657299,42.675042502575955,41.06277019386771,43.23786284657299,45.132995994015374,"rgba(0, 255, 255, 0.75)",3.867848836449131,46.8336904668581,1.6394925968625804,71.46725572198231,25.918755740022263,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067785584179031,0.8489461358313819,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,947151.0,516421.73996007745,False,False,False,False,38798.157467157245,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,54.29665611624323,47.83252607948575,46.51297106134329,44.964767831698566,42.03739830762933,39.96398646239776,,,,,,48.850611454677285,46.678007246257216,45.08457977780914,43.99894682404511,43.32631755115633,42.76426194484923,41.15027217290029,43.32631755115633,45.18933098696096,"rgba(38, 166, 154, 1.0)",3.928977657410602,46.89621524246289,1.422452669588457,63.9176848209769,19.50024069232397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,893660.0,522270.3951544948,False,False,False,False,39025.95347541838,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,54.12262168618289,47.88589000067703,46.56418574165269,45.01649853982434,42.089458618822995,40.01181626804389,,,,,,48.90752057494503,46.72884082071728,45.13647098217739,44.05017926667084,43.37810593955918,42.81659678779177,41.201853290473345,43.37810593955918,45.22384911673374,"rgba(38, 166, 154, 1.0)",3.9880342139820164,46.9333435507732,1.397093442602026,58.95106573011023,15.530857021806654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871616,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,926098.0,528531.2882528746,False,False,False,False,38923.814661845994,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,54.000784325887025,47.9531874652789,46.62783982879913,45.08005461292728,42.152623904095535,40.06958184785121,,,,,,48.98052247220968,46.792129070406695,45.20026687572838,44.112814654840285,43.44122934595615,42.88024383123644,41.26428548772939,43.44122934595615,45.27350490176509,"rgba(38, 166, 154, 1.0)",4.050945082701359,46.98573503179702,1.455034528454385,56.92981314946203,14.086768716578987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090380515537185,0.8578719555526846,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,964191.0,535285.7023884889,False,False,False,False,38910.933814375516,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,53.921388364275465,48.000174209534414,46.67269074002728,45.12509927000908,42.19768318320039,40.110933699083176,,,,,,49.030856259930665,46.83669143127168,45.245462442959244,44.15733024720217,43.48615421826467,42.92558665163652,41.30888485915677,43.48615421826467,45.30914889050397,"rgba(38, 166, 154, 1.0)",4.104013292876543,47.02293326506065,1.3869513397579003,54.94397096003712,12.382617659681038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,936548.0,541506.8232816906,False,False,False,False,38736.23716609063,False,False,False,False
