date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bull_362,aVWAP_OB_bear_242,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,68.65298396153959,67.18701419164213,66.73550399317085,65.89175154138725,66.55157271812732,67.36977463505625,67.82446964203032,68.27791724223583,68.89338593482681,69.14502584585361,,67.50797590815961,65.69878867538783,66.27509367648423,66.95939014378254,67.43321400793954,67.54387176142055,67.92454704293509,68.72101729864386,69.09802956310605,67.50797590815961,66.55157271812732,68.27791724223583,67.56270146230155,#000000,3.0176129027149408,66.91115817811308,-0.27709259108774054,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,278600.0,368728.3806488005,False,False,False,False,59995.51987122721,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,68.43617822198831,67.16664779158275,66.72575476838765,65.89231855613374,66.5476451445214,67.36246386935424,67.81605208712155,68.2680660084233,68.88177479910169,69.13280391752403,,67.4723318925912,65.70126717781447,66.27282439213414,66.95344724671625,67.4256989117355,67.53627935548141,67.91587239711502,68.70986551874431,69.08592778339451,67.4723318925912,66.5476451445214,68.2680660084233,67.54227472841397,#000000,3.0118717998513493,66.88878596338483,-0.3166754851358233,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,206048.0,366206.2042046331,False,False,False,False,60190.19398175082,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,68.26114561027464,67.14491668259322,66.71349620484577,65.88960714490823,66.54205172986285,67.35483081650645,67.80782186694076,68.25883265101277,68.87129620607733,69.12190013217895,,67.43697480617432,65.69950447318185,66.2682784159029,66.94657528631092,67.41794093432837,67.52857817252011,67.90748181440247,68.69971037815046,69.07510936829657,67.43697480617432,66.54205172986285,68.25883265101277,67.52347645760364,#000000,3.0142072792897965,66.8675159192546,-0.4818898584827365,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,149805.0,362851.1467751039,False,False,False,False,60128.9971758322,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,68.04928989197907,67.11306011557923,66.69403645007063,65.88299073068329,66.53269410657916,67.34370556418895,67.79627779223148,68.2462277130737,68.85735788360309,69.10751489459133,,67.38735243799425,65.69343637918672,66.25989596765217,66.9360209498912,67.40670515115228,67.5175355748035,67.89579163602738,68.6861165155635,69.06081596046548,67.38735243799425,66.53269410657916,68.2462277130737,67.49825398501666,"rgba(239, 83, 80, 0.5)",3.023213455016975,66.83838291941416,-0.652743495878323,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,83722.0,358523.563104172,False,False,False,False,60221.30729713713,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,67.85193874932678,67.08179236732491,66.67569851015682,65.87812915103792,66.52400754888852,67.33233095573091,67.7841342039523,68.23270574682847,68.84211807574279,69.0916894492609,,67.33817239759,65.68972361938218,66.25259806104758,66.92563076176788,67.39516455147134,67.50610421358975,67.8834332584279,68.67132284347842,69.04510856444504,67.33817239759,66.52400754888852,68.23270574682847,67.47377910681317,#000000,3.0241448303538694,66.81082672488273,-0.4136133667699913,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,163666.0,355502.51561418484,False,False,False,False,60527.08547857686,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,67.57962795754676,67.0304546255876,66.64413435093918,65.86773835172396,66.50852066629085,67.31339754172588,67.76429943478985,68.21092078022494,68.81788570813134,69.06662914099238,65.075,67.25995747387618,65.68052953994375,66.23894556269919,66.90788168730573,67.37601555192823,67.48722564704401,67.8633151282439,68.64772475022869,69.02021695742692,67.25995747387618,66.50852066629085,68.21092078022494,67.31802104283247,#000000,3.0276912501619755,66.63398536880237,-0.41582356481527555,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,43756.0,350669.236302337,False,False,False,False,61447.750819994275,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,67.51791789433331,67.02023450788114,66.63972104226877,65.86944420740875,66.50678463332376,67.30892864422613,67.75887748405616,68.20439250987779,68.810000032805,69.05826555242953,65.41614927314636,67.24260226530623,65.68378368133574,66.2384985890372,66.90456234956562,67.3713801821722,67.48246597987907,67.85768335522744,68.64019524393672,69.0119462934852,67.24260226530623,66.50678463332376,68.20439250987779,67.3271916860851,#000000,3.027642617585653,66.64753194776382,-0.1164377676929859,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,99122.0,346769.2791503628,False,False,False,False,61353.46010960676,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,67.53471587152231,67.03100440334465,66.65167837433683,65.88216522629,66.51401024863377,67.31133954471242,67.75938044710186,68.20336983918033,68.8071481201104,69.05474416317576,66.03991890760251,67.25338433540487,65.69980360143563,66.24783776451308,66.90919983370213,67.3735021142344,67.48404365726833,67.85783094040019,68.63782921702776,69.00854918446247,67.25338433540487,66.51401024863377,68.20336983918033,67.36307278972298,#000000,3.027991298915403,66.69552036261774,0.4060380351233646,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.9374501503877504,0.0,0.0,0.0,0.0,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,157900.0,343841.07327206264,False,False,False,False,61313.53049550433,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,68.8055881381072,69.05275471361614,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,68.63658041680127,69.00663926997538,67.26126915103178,66.51894293650463,68.20298031352169,67.38011093981834,"rgba(38, 166, 154, 0.5)",3.0289869370576605,66.71881847020316,0.503858736109099,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.6040199406581017,0.0,0.0,0.0,0.0,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,195143.0,341535.6767872244,False,False,False,False,60940.343976194185,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,68.8055881381072,69.05275471361614,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,68.63658041680127,69.00663926997538,67.26126915103178,66.51894293650463,68.20298031352169,67.38011093981834,"rgba(38, 166, 154, 0.5)",3.035305982171564,66.71881847020316,0.7120143875085206,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.91716651396586,0.0,0.0,0.0,0.0,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,195143.0,339266.0228835465,False,False,False,False,59995.53244167954,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,68.8055881381072,69.05275471361614,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,68.63658041680127,69.00663926997538,67.26126915103178,66.51894293650463,68.20298031352169,67.38011093981834,"rgba(38, 166, 154, 0.5)",3.044118530976037,66.71881847020316,0.7099531466351588,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.91716651396586,0.0,0.0,0.0,0.0,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,195143.0,337031.55741248373,False,False,False,False,59065.36914801009,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,67.56099737119119,67.04733328093505,66.66947126611961,65.90081433070203,66.52481137049871,67.31521444618116,67.7604921304379,68.20229079333278,68.80344184722755,69.05007427423364,66.55284265211353,67.27002734593526,65.72316165351214,66.2616636534179,66.91628880127337,67.37696031646925,67.48670471553004,67.85842933580058,68.63482137666358,69.00405790198772,67.27002734593526,66.52481137049871,68.20229079333278,67.39599494317817,#000000,3.0460443659409084,66.79229082671279,0.3439572926127044,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.5493517040746276,0.0,0.0,0.0,0.0,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,148158.0,334103.2852045382,False,False,False,False,58878.076603079695,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.425,67.755,68.195,46754.0,67.57896101993965,67.05754841921704,66.68022862945156,65.91174535603852,66.53133728341152,67.3178181028251,67.7615173456667,68.20208577429031,68.80176231271862,69.04785222290131,66.75420537974337,67.28078804460478,65.73675279755076,66.26989170407309,66.9207219208912,67.37932759362795,67.4886071530197,67.85916314908737,68.63353427505487,69.00193612152627,67.28078804460478,66.53133728341152,68.20208577429031,67.410789230282,#000000,3.0495079990118246,66.81867159460525,0.4513280194184556,56.49666934180169,-1.0269636475013186,False,False,True,False,True,2.3090229584723474,0.0,0.0,0.0,0.0,0,0.8998511742712981,0.844241170278413,False,False,False,False,0.11272423620122209,0.11708662242713433,False,False,False,False,194912.0,331945.2807827624,False,False,False,False,58690.10642318699,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,67.56572008471586,67.05995395816058,66.6857650326646,65.92040608892752,66.53520508964198,67.31753774661513,67.75962613933352,68.19876024301148,68.79669922270067,69.04215908530284,66.82632063870552,67.28031081662891,65.74801597456413,66.27559713128866,66.92232089234281,67.37879503350045,67.48767600300715,67.85695748681555,68.62893156116245,68.99636164379892,67.28031081662891,66.53520508964198,68.19876024301148,67.41415599364446,#000000,3.047794206065034,66.80618924977594,0.1374143796817486,53.22117501726598,-1.0269636475013186,False,False,True,False,False,0.14216196535291914,0.0,0.0,0.0,0.0,0,0.8998506320813143,0.8453495573609239,False,False,False,False,0.06595489107194806,0.09152075674954119,False,False,False,False,133022.0,328861.19891016145,False,False,False,False,58739.71717631587,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,67.57003817856895,67.063438443845,66.68973608452636,65.92475799580234,66.53768702856446,67.31835740835302,67.75977969910139,68.19837663224524,68.79566931208007,69.04089202864692,66.87641905639414,67.2836759326059,65.75346037640399,66.27880137212554,66.92391158764636,67.37951399612828,67.4882062053664,67.85698625988383,68.62807354481163,68.99513862859554,67.2836759326059,66.53768702856446,68.19837663224524,67.41814598858477,#000000,3.0422055358774815,66.81335015875962,0.3243205725598002,52.888788684908015,-1.0269636475013186,False,False,True,False,False,1.3901398643771614,0.0,0.0,0.0,0.0,0,0.9041300079982548,0.8358539954918928,False,False,False,False,0.10305335778605243,0.09728705726779681,False,False,False,False,154334.0,326155.35086504265,False,False,False,False,58159.44249141174,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,67.5652854348825,67.06566593841308,66.69363371589918,65.93031349907808,66.54034306391154,67.31847970638562,67.75890823894069,68.19663707827428,68.7928786617811,69.03771903521849,66.91391021348633,67.2844791412706,65.76060332548985,66.28257212039361,66.92518868701892,67.37948197999799,67.48792081320452,67.85592226193161,68.62556170688768,68.99203744087855,67.2844791412706,66.54034306391154,68.19663707827428,67.42037710316721,#000000,3.030107380727588,66.81372458013438,0.17038188915326619,51.14582107233794,-1.0269636475013186,False,False,False,False,False,0.34249628166774215,0.0,0.0,0.0,0.0,0,0.9031893978009171,0.8369256535352799,False,False,False,False,0.07273501984825487,0.08501103855802583,False,False,False,False,117217.0,322915.99658806523,False,False,False,False,57833.20307294024,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,67.55873059996513,67.06658446958426,66.69611132743316,65.93438967612234,66.54212827600328,67.31827123773402,67.75792260687949,68.19495396511581,68.79034906854163,69.03488226750375,66.93195590628606,67.28395581462867,65.76590245506655,66.28523713905538,66.92588376501828,67.37915175253796,67.48740021086599,67.85478424721947,68.62325649734031,68.98925856331049,67.28395581462867,66.54212827600328,68.19495396511581,67.42105549231059,#000000,3.030198179824229,66.81232933056486,0.1510365468774981,49.78691427984836,-1.0269636475013186,False,False,False,False,False,0.20813677574562917,0.0,0.0,0.0,0.0,0,0.9029314058336071,0.8374767276311469,False,False,False,False,0.061861535255652175,0.07343628690683901,False,False,False,False,86633.0,319252.694315382,False,False,False,False,57410.73480824349,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,67.54085780225122,67.0648525736537,66.69715279031543,65.93840775539323,66.54326927325856,67.31694643785029,67.75565620751004,68.1917779692199,68.78606318983034,69.03019642756038,66.92625243553846,67.27933210958824,65.77135756805032,66.28747851099031,66.92565757870477,67.3776755209762,67.48572056735604,67.85232704332765,68.61926420948474,68.9846487952093,67.27933210958824,66.54326927325856,68.1917779692199,67.41874473830346,#000000,3.0300738209425564,66.79370641683072,0.05158078396937177,47.79483464253173,4.8726617229879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982321851649351,0.8386367778385274,False,False,False,False,0.040296554417924374,0.05686642066238169,False,False,False,False,44345.0,314990.55951979465,False,False,False,False,57176.273803464515,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,67.54527839296559,67.0694356205425,66.70266526093953,65.94475990146583,66.54680572890149,67.3179683150367,67.75566831212946,68.19096041634596,68.78424440311882,69.0280103333388,66.97412747975496,67.28348444466316,65.7793133822532,66.2921041318292,66.92784411794725,67.37854417920798,67.48630900312384,67.85214829146015,68.61771177429382,68.98253107070009,67.28348444466316,66.54680572890149,68.19096041634596,67.42299572800093,#000000,3.0323039689914695,66.82729421711835,0.3685995184887044,50.11813161397859,4.8726617229879,False,False,False,False,False,1.7200483966972229,0.0,0.0,0.0,0.0,0,0.9008483178654291,0.8341429814385152,False,False,False,False,0.08886577578272113,0.07286609822255141,False,False,False,False,78280.0,311320.62836444896,False,False,False,False,56815.94397705421,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,67.57716046859352,67.08274299493172,66.71480260958504,65.95523135142462,66.55401545616071,67.32213813214898,67.7585572276917,68.19296763152076,68.78520315836765,69.02857551855786,67.08972654708595,67.29927835593212,65.79189652785622,66.30059086962312,66.93347602947198,67.38253033679885,67.48986710549161,67.8548112375352,68.61895149545872,68.98316747650479,67.29927835593212,66.55401545616071,68.19296763152076,67.43578452653705,"rgba(38, 166, 154, 0.5)",3.0462503268863355,66.89175017187407,0.8857610303103031,55.67942118846548,-1.181771645243039,True,False,True,False,True,5.204626998603839,0.0,0.0,0.0,0.0,0,0.9050841389187252,0.8299319727891156,False,False,False,False,0.18300645238577437,0.1279362753041629,False,False,False,False,107846.0,308165.98296344973,False,False,False,False,56393.464225471966,False,False,False,False
