date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_220,aVWAP_peak_154,aVWAP_peak_86,aVWAP_peak_66,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_200,aVWAP_valley_77,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,260.03295116929297,258.9626180391854,,,,238.62343154398607,236.9255102593568,246.34249519539264,249.32593882650713,259.494375615249,256.7516340413838,256.0297967449795,244.63056506982238,248.9166425053649,"rgba(38, 166, 154, 1.0)",16.468518265067097,247.44263138641963,1.1359472851460037,72.52352227340099,16.82504979080626,True,False,True,False,True,6.647078754595913,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-788743.0,-657519.295036462,False,False,False,False,36284.244677196286,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,260.0544417180657,258.9848629510234,,,,239.25201549075632,237.26031776107243,246.44575439005973,249.39328478132236,259.5163695257162,256.77583579574093,256.05334498878824,244.75272469571559,249.08415605654162,"rgba(38, 166, 154, 1.0)",16.52582173802921,247.61337873854333,1.4454120127950303,74.4503147178782,19.12095745723647,True,False,True,False,True,8.437618686206793,0.0,0.0,0.0,0.0,0,0.8948685679344154,0.9136537189906356,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-775194.0,-659343.7090669044,False,False,False,False,35931.76026359634,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,260.08006989347103,259.0119635009777,,,,240.09029665620528,237.71939938357704,246.58529539016124,249.48324475832192,259.542894125586,256.8063324374273,256.08328786378945,244.9187378040027,249.30961097536257,"rgba(38, 166, 154, 1.0)",16.54944566094848,247.84357529163708,1.3321548745518155,74.4563376099116,19.575786092542117,True,False,True,False,True,7.771800959125127,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-795710.0,-661457.9151278826,False,False,False,False,35692.75622850183,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,260.1243328496382,259.05691000978254,,,,241.0954431174869,238.27771092523545,246.76885133145944,249.60564248271854,259.58774075184095,256.85368578421355,256.1289780679893,245.13365245634952,249.59035226872587,"rgba(0, 255, 255, 0.75)",16.586685194418457,248.13134486255785,1.7094226365966947,76.02762887963041,21.472405971678057,True,False,True,False,True,9.941794210039983,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-774289.0,-663207.2342731867,False,False,False,False,35471.48869007544,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,260.17751595538704,259.1114222452085,,,,242.32257038135026,238.98447599923242,247.00200346419328,249.7604800840077,259.6418861809981,256.91202657844053,256.18553266093534,245.40726073834182,249.94038194795556,"rgba(0, 255, 255, 0.75)",16.58826946999025,248.49121657181954,1.525703659080681,75.0223752751195,21.472405971678057,True,False,True,False,True,8.817844681646452,0.0,0.0,0.0,0.0,0,0.9018252349927883,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-803937.0,-665389.0911061604,False,False,False,False,35381.20204371768,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,260.21008038216775,259.1453902428422,,,,243.1273240109196,239.46687256611617,247.16031168433844,249.86469311910895,259.67534375834555,256.94943050597146,256.22208364999676,245.59388538914183,250.17445802009416,"rgba(38, 166, 154, 1.0)",16.589708140566877,248.73261705078437,1.3573103733002865,72.48475028229565,21.472405971678057,True,False,True,False,False,7.756642687204707,0.0,0.0,0.0,0.0,0,0.9024728449272011,0.9012884215391723,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-826644.0,-667889.1672130417,False,False,False,False,35184.702787225935,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,257.65617104232405,260.24432842156915,259.18035694852836,,,,243.81634590578238,239.88407142971545,247.3038196062245,249.96100119292984,259.7101383870986,256.98660087830154,256.2580667903489,245.76151448950824,250.37998581216667,"rgba(0, 255, 255, 0.75)",16.52048880185614,248.9450872924756,1.6137484203572163,72.18880013427729,21.472405971678057,True,False,True,False,False,9.208268845804987,0.0,0.0,0.0,0.0,0,0.9105068771366823,0.892242532000549,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-808524.0,-670069.5522174906,False,False,False,False,34920.13375176507,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,257.7127120671044,260.2853019789472,259.22166547261287,,,,244.53063323125087,240.32021601813608,247.45944144589308,250.0669401692534,259.75149357222085,257.0295673699989,256.2994128394211,245.94204002475774,250.59747733605087,"rgba(0, 255, 255, 0.75)",16.626277880035143,249.17034995494947,1.788112183590406,72.92484826164768,21.472405971678057,True,False,True,False,False,10.286816517912936,0.0,0.0,0.0,0.0,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-790859.0,-671942.2568342737,False,False,False,False,34652.612298249325,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,257.7898701090038,260.3420048150671,259.2785174796588,,,,245.43352267520626,240.87957243277776,247.66430465403604,250.2076148946874,259.80856063129016,257.0881238798899,256.355612755754,246.17870503207936,252.8474859102146,"rgba(0, 255, 255, 0.75)",16.919631621764637,250.78294790136815,1.7652306365944888,73.8902794443757,21.472405971678057,True,False,True,False,False,10.856686754438414,0.0,0.0,0.0,0.0,0,0.9162554057491729,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-768824.0,-673444.2993639748,False,True,False,False,34456.990402152434,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,257.92955872502915,260.4417317177617,259.37994807029355,,,,247.08643212088614,241.95829705493975,248.05896031730362,250.47648456948275,259.9096677264864,257.1952091344019,256.4591667595719,246.636701456475,253.1387625825594,"rgba(0, 255, 255, 0.75)",17.120922121962586,251.1366476630394,1.5021592968972917,71.51389918694,21.472405971678057,True,False,True,False,False,9.215630122928776,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.8909643062124482,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-818800.0,-675697.8761180217,False,False,False,False,34697.59520211907,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,257.9444333242511,260.4385700209473,259.38318643944626,,,,247.73144706284222,242.4824373760179,248.2184357886405,250.57184095971212,259.90979091993376,257.21025048339465,256.4769472128495,246.8333690871481,252.86759185511548,#000000,16.94803675945983,250.96438276949436,0.4304697549368635,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8694504422861087,0.0,0.0,0.0,0.0,0,0.8903142585793865,0.8961543368250952,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-867758.0,-678675.5524572772,False,False,False,False,34918.68674937304,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,,268.8154888117412,243.917629174676,243.09841390800077,246.96842678294323,249.33359156981243,257.96418959083945,260.4459608171421,259.39387481298195,,,,248.15483948741453,242.8198935764822,248.33030513022464,250.64211251266101,259.9189184313901,257.227249416059,256.4949883186644,246.96842678294323,252.9017254894022,"rgba(38, 166, 154, 0.5)",17.063116285936427,251.08015912155645,0.7173274021775102,56.303616637273635,11.584859958698715,False,False,True,False,False,3.5988770819646625,0.0,0.0,0.0,0.0,0,0.8887540046259713,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-838942.0,-681160.3035819705,False,False,False,False,34824.071450933145,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,,,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,247.0486729714407,252.9370112294272,"rgba(38, 166, 154, 0.5)",17.162644560390678,251.14656361359562,0.6580242541681645,52.78761765974831,8.76481293959553,False,False,False,False,False,3.270398594301181,0.0,0.0,0.0,0.0,0,0.8935273675065156,0.8943599768317403,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-856263.0,-683875.0740690718,False,False,False,False,34552.70600208147,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,,,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,247.0486729714407,252.9370112294272,"rgba(38, 166, 154, 0.5)",17.242708177583317,251.14656361359562,0.6549688291475355,50.44361834139809,6.861534995276628,False,False,False,False,False,3.270398594301181,0.0,0.0,0.0,0.0,0,0.8911820979346563,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-856263.0,-686547.7550912567,False,False,False,False,34017.00513383214,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,,266.6235872754214,244.61681056625375,243.56414509744886,247.17435227995952,249.47192104601356,257.982779384701,260.4452487946275,259.39973935825327,,,,248.75734319197116,243.33974448616218,248.49861461142896,250.74471026933557,259.9215925296211,257.24532802322665,256.5158053186287,247.17435227995952,252.95344814887022,#000000,17.27959225333291,251.15464219231905,0.4111993907906279,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6853433058949463,0.0,0.0,0.0,0.0,0,0.8855809450878114,0.8963307590611251,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-891165.0,-689720.1154774387,False,False,False,False,34030.72598447041,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,,266.2172737356671,244.926949749859,243.7738708527163,247.27152029393838,249.53936571907894,257.9972514894748,260.45064196349483,259.4075790272322,,,,249.03309256198654,243.57260324716842,248.57941603488857,250.7959542668277,259.9282727077348,257.25785461081506,256.5291223547269,247.27152029393838,253.01871790770733,"rgba(38, 166, 154, 0.5)",17.35031968887915,251.2494340841057,0.6346030570809376,47.128432477603745,3.857028417494611,False,True,False,True,False,3.1069883671131677,0.0,0.0,0.0,0.0,0,0.8868573979793902,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-869445.0,-692506.547795618,False,False,False,False,33839.86201571893,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,,265.8678281335412,245.2482050191938,243.9939083262552,247.37455407351348,249.61110812677637,258.0128557345564,260.45656721453287,259.4161005002761,,,,249.31742556357966,243.81635659266956,248.66523075371154,250.850585686854,259.9355643564281,257.271356671261,256.5434593376612,247.37455407351348,253.09207373938736,"rgba(38, 166, 154, 0.5)",17.44694226623802,251.3500760702717,0.6791977498922169,47.573328177506895,3.857028417494611,False,True,False,True,False,3.439735329946334,0.0,0.0,0.0,0.0,0,0.8873741776967577,0.8892691678615432,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-846208.0,-694889.5160468486,False,False,False,False,33675.47655811088,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,,265.6746747293912,245.59935749301476,244.236574994482,247.4909583193394,249.69342851489785,258.03377473683577,260.4665659795437,259.4286615673827,,,,249.6327756774095,244.08439566386772,248.76298398282424,250.91396746249754,259.94693144605816,257.28893687425636,256.56169826711874,247.4909583193394,253.18771238059463,"rgba(38, 166, 154, 0.5)",17.559364695612267,251.4804128934666,0.7317797271870687,48.48467632156162,3.857028417494611,False,True,False,False,False,3.843720266011214,0.0,0.0,0.0,0.0,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-821594.0,-696853.9266507735,False,False,False,False,33534.988549458,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,,265.2535159845892,245.87599772964413,244.43318661120043,247.58254259635885,249.75589360216065,258.0429196655282,260.4668676026709,259.4319324040953,,,,249.86482898761713,244.30138698577173,248.83840440692677,250.96081193792904,259.9487635029846,257.297749741667,256.5717412854958,247.58254259635885,253.24176953630928,"rgba(38, 166, 154, 0.5)",17.633762795652387,251.5423841547647,0.5573181378882052,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.671678427436536,0.0,0.0,0.0,0.0,0,0.8787107596796965,0.8950700035127208,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-845998.0,-699166.2378654901,False,False,False,False,33393.422835512916,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,,265.1283157408198,246.13916499266625,244.61979342069873,247.67335374442004,249.82014373402,258.0586173437244,260.47392945108,259.441131624354,,,,250.0973085007951,244.50667071696938,248.91466586241648,251.01029495566695,259.95695987788963,257.3111075048046,256.58570887701893,247.67335374442004,253.31581108982294,"rgba(38, 166, 154, 0.5)",17.732013378109162,251.63796396446486,0.6712174067175402,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.46714785907556,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-825748.0,-701128.74580556,False,False,False,False,33189.6488380631,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,,265.2925302462595,246.67498908501315,244.99996472685154,247.8661617482925,249.96088377352206,258.10422968930396,260.5014468987968,259.4717132464782,,,,250.5913974665371,244.92345211290123,249.0793353537726,251.12104859702472,259.98618668205313,257.34807620020166,256.62285493094316,247.8661617482925,253.50295138386346,"rgba(38, 166, 154, 0.5)",17.866465380656543,251.8873398265605,0.8514644530590699,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.760336025208169,0.0,0.0,0.0,0.0,0,0.886385903236031,0.8922715615364666,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-789954.0,-702505.8815295048,False,False,False,False,33230.02637545747,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,,265.3994583263873,247.12566031021296,245.32531824775114,248.03320155170923,250.08309583993517,258.1436985927453,260.52512046015744,259.4981331142244,,,,251.00325546246006,245.2790940607972,249.22214792216926,251.21738418873235,260.01138627266806,257.3801961376331,256.6551859281293,248.03320155170923,253.66015576104746,"rgba(38, 166, 154, 0.5)",17.971566621188597,252.09061682567983,0.7823126091714253,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.369622874843543,0.0,0.0,0.0,0.0,0,0.8893991608149606,0.8915043329055701,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-821839.0,-704356.0073972644,False,False,False,False,33209.17325335735,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,,265.62211400423985,247.61153103021687,245.6792323646688,248.21909633959365,250.22089704988718,258.1922567893039,260.55613301031656,259.5316995657962,,,,251.45287407366033,245.66483515439253,249.3822019908515,251.3269734541737,260.043859564853,257.419280362371,256.69411664840146,248.21909633959365,253.8411400935151,"rgba(38, 166, 154, 0.5)",18.079233638236605,252.32392350351486,0.8886480930533602,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.192381068384222,0.0,0.0,0.0,0.0,0,0.8954757739188265,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-788594.0,-705662.022786454,False,False,False,False,33209.72870679367,False,False,False,False
