date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_350,aVWAP_peak_333,aVWAP_peak_275,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_78,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_184,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bull_338,aVWAP_OB_bull_252,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0,,,,44.83568552804791,43.95899315328755,43.98789269846485,43.388986304606185,42.750383435768924,,,,45.86025371620551,44.299526928595526,44.22434322794899,43.962530761952515,43.96065939116604,43.96583170902308,43.62982367040838,43.4524079434598,43.07332821343232,,44.299526928595526,43.62982367040838,43.95361762016911,"rgba(0, 255, 255, 0.75)",1.6495520631399296,44.56982524781505,1.8612172484819078,63.83536565610805,4.40416057710614,True,False,True,False,True,13.736535685192855,0.0,0.0,0.0,0.0,0,0.8506135645528697,0.8456168711881846,False,False,False,False,0.3428282441888477,0.3191483160806534,False,False,False,False,286670.0,177777.98262233048,False,False,False,False,12124.492691920128,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0,,,,44.9089545430218,44.009591485100316,44.026838031843816,43.41938110630877,42.779485352814476,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,44.361774438318704,43.66071544807784,44.016053514812754,"rgba(0, 255, 0, 1.0)",1.6960827762181825,44.65593512146397,2.0954548494741863,66.71483081131692,7.451898284569609,True,False,True,False,True,15.55461388590053,0.0,0.0,0.0,0.0,0,0.8556949103106317,0.8371007729327697,False,False,False,False,0.34282824487391106,0.33098828047728224,False,False,False,False,301360.0,179693.98289175172,False,False,False,False,12164.26799902214,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,44.9089545430218,44.009591485100316,44.026838031843816,43.41938110630877,42.779485352814476,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,44.361774438318704,43.66071544807784,44.016053514812754,"rgba(0, 255, 0, 1.0)",1.7403948164474965,44.65593512146397,2.0421026567929044,68.63447424812281,9.657789112207759,True,False,True,False,True,15.55461388590053,0.0,0.0,0.0,0.0,0,0.8596940642611435,0.8369318597672548,False,False,False,False,0.34115940340519924,0.33607384194124074,False,False,False,False,301360.0,181580.2777306393,False,False,False,False,11975.67469671172,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,,,,44.962773251292084,44.0479862997876,44.05652788991002,43.44283467324454,42.802104934833324,,,,46.318703401762946,44.40843564575732,44.333191620520374,44.06756172028415,44.040661710233394,44.038496477277654,43.68447443720307,43.506697463692404,43.126400942796565,,44.40843564575732,43.68447443720307,44.0597750334711,"rgba(0, 255, 255, 0.75)",1.7729351014275945,44.71527071722477,1.920391378135437,69.36639849541605,10.858786670340912,True,False,True,False,True,15.114947418522643,0.0,0.0,0.0,0.0,0,0.8521460322087011,0.8383735334839325,False,False,False,False,0.31657394678569817,0.3263238943634694,False,False,False,False,289357.0,183251.234665048,False,False,False,False,11976.098344824717,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,,,,44.99593581047308,44.07076904003006,44.074208779936036,43.45653264009121,42.815087713996824,,,,46.42724926863471,44.436455934961785,44.36112964028789,44.094339240064514,44.061192346729534,44.05718306440221,43.698459446135644,43.52052777144659,43.1398068260439,,44.436455934961785,43.698459446135644,44.08634839451672,"rgba(0, 255, 0, 1.0)",1.8334407617993091,44.7522282074902,2.2704697524148663,71.64255947291677,13.54784294203212,True,False,True,False,True,17.625837291429683,0.0,0.0,0.0,0.0,0,0.8657939003876257,0.8319315439186723,False,False,False,False,0.3428282454837375,0.33457606992360345,False,False,False,False,295364.0,184989.4170733418,False,False,False,False,11883.554184439838,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,,,,45.056588659480376,44.11459669330193,44.108335532675824,43.48354474780988,42.84109003955481,,,,46.58376641988681,44.48939258769385,44.41408363239368,44.14566870518221,44.100761238160004,44.09324791677032,43.72584678669922,43.54775165928486,43.166457814919355,,44.48939258769385,43.72584678669922,44.13365231670094,"rgba(0, 255, 255, 0.75)",1.8716253306627868,44.81593918996,1.8668591158694536,69.70498695382918,13.54784294203212,True,False,True,False,True,14.705125797731796,0.0,0.0,0.0,0.0,0,0.8596809282088473,0.8335025380710663,False,False,False,False,0.2860177790430222,0.3102969244833128,False,False,False,False,281817.0,186490.61990941403,False,False,False,False,11909.34404204542,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0,,,,45.16422405476817,44.19230774787999,44.1692198157226,43.53157075184866,42.887050087880425,,,,46.83692634579878,44.58312330476739,44.507754324459356,44.23627637512392,44.17110093039586,44.15749668671725,43.774668530600664,43.59618368693084,43.21369271994934,,44.58312330476739,43.774668530600664,44.21582824020309,"rgba(0, 255, 255, 0.75)",1.9123116924312369,44.926555454263166,1.900027364847317,69.09072204680265,13.54784294203212,True,False,True,False,True,15.496276493287496,0.0,0.0,0.0,0.0,0,0.8656921629640354,0.8294377306606849,False,False,False,False,0.31977846535356264,0.3150376949184377,False,False,False,False,304615.0,188322.00564725255,False,False,False,False,12078.160413486577,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.615,48.33,48.58,9852.0,,,,45.20856159845472,44.22497208290349,44.194954101544255,43.55200145188299,42.906647079423635,,,,46.92638671425804,44.62219274787183,44.54682564685661,44.274191444428034,44.20074098968494,44.18462527380514,43.795416224932744,43.61678049113356,43.23380993784539,,44.62219274787183,43.795416224932744,44.24915041321611,"rgba(0, 255, 255, 0.75)",1.9234184611198872,44.9706909302859,1.8765074489368394,68.73825092762345,13.54784294203212,True,False,True,False,True,15.559944600315408,0.0,0.0,0.0,0.0,0,0.8697365540392618,0.8268262424286656,False,False,False,False,0.3175797093682454,0.31630870214334156,False,False,False,False,314467.0,190277.7419938068,False,False,False,False,12043.6462985488,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.46,48.62,11657.0,,,,45.26071135531816,44.26366841451024,44.22554594207159,43.57633027566052,42.92997365363168,,,,47.02517099759526,44.66831970826683,44.59295665020287,44.31898949683152,44.23590735046171,44.216851848710554,43.820126982728944,43.64130735987018,43.25775942051242,,44.66831970826683,43.820126982728944,44.28811567545518,"rgba(0, 255, 255, 0.75)",1.9273588846580945,45.02196312279416,1.866822471853296,68.6294130016422,13.54784294203212,True,False,True,False,True,15.689457673810072,0.0,0.0,0.0,0.0,0,0.8712502737026496,0.8254142033428219,False,False,False,False,0.3259510022933908,0.3211298522183662,False,False,False,False,326124.0,192383.88552878654,False,False,False,False,12037.651782292229,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.81,9461.0,,,,45.303971921178835,44.295789392256914,44.25101913171667,43.59656802726708,42.949330345973415,,,,47.10493273549886,44.70656598814552,44.6311912541352,44.3560913486671,44.26513639493872,44.24366696124384,43.840704822198575,43.661714848731535,43.277655434080025,,44.70656598814552,43.840704822198575,44.32030990043087,"rgba(0, 255, 255, 0.75)",1.9238768854244548,45.06425542849365,1.9469772727582546,69.18331975136049,13.756460942801858,True,False,True,False,True,16.30928587503346,0.0,0.0,0.0,0.0,0,0.8704056230780498,0.8283057548689414,False,False,False,False,0.34015110939900667,0.33064048080868647,False,False,False,False,335585.0,194604.0578461697,False,False,False,False,11997.703692644287,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.65,49.085,49.51,18362.0,,,,45.40043364095775,44.36587243053937,44.3067749803457,43.64036574398994,42.990762525552825,,,,47.2946801045567,44.790562336415746,44.714988900474424,44.436898483867864,44.32898101261836,44.30229890579162,43.88545513952483,43.705933247163905,43.320465393163126,,44.790562336415746,43.88545513952483,44.39174806035443,"rgba(0, 255, 0, 1.0)",1.9500132870880793,45.15948846082329,2.2310163566491643,71.51156164883349,16.44146920194555,True,False,True,False,True,18.527948980764673,0.0,0.0,0.0,0.0,0,0.8770970094821302,0.8140043763676151,False,False,False,False,0.3428282460957354,0.33673436345221097,False,False,False,False,353947.0,197074.49105785697,False,False,False,False,12096.374953223445,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,48.965,48.965,6846.0,,,,45.431925100688034,44.389566591523725,44.32571889899401,43.65545399363966,43.005160678175386,,,,47.34629369526563,44.818584441943706,44.742997889277596,44.46410009765991,44.350617595336836,44.32220654794441,43.900812364661704,43.72115065720954,43.33527967845137,,44.818584441943706,43.900812364661704,44.41499058791225,"rgba(0, 255, 255, 0.75)",1.9722266695378292,45.18961791126901,1.9142739255299261,69.31426001208155,16.44146920194555,True,False,True,False,True,15.800951396396702,0.0,0.0,0.0,0.0,0,0.8756642643954288,0.815097910751984,False,False,False,False,0.3178633864608733,0.32729887495654214,False,False,False,False,347101.0,199400.48344455686,False,False,False,False,12014.973791157965,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.625,48.4,48.54,9864.0,,,,45.47005659984703,44.41958147055281,44.34981920474309,43.67499760524504,43.024040426820584,,,,47.39454985009109,44.853505419714814,44.77799735762988,44.49841826451208,44.378086078519615,44.347522852740774,43.920595732016864,43.74083319547216,43.35459109892432,,44.853505419714814,43.920595732016864,44.443185368345006,"rgba(0, 255, 255, 0.75)",1.9831876197514393,45.224822676979855,1.671640791825661,65.36735049993823,20.291083791093683,True,False,True,False,False,13.742033303636763,0.0,0.0,0.0,0.0,0,0.8677307322840467,0.8222123697628023,False,False,False,False,0.2732144063959427,0.3002566406762424,False,False,False,False,337237.0,201537.4837012304,False,False,False,False,11981.625360287298,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.785,48.535,48.725,5797.0,,,,45.49318237206281,44.4376985469563,44.36439231877513,43.68678693215168,43.03539691292448,,,,47.42487415364108,44.874604486497525,44.79913167561679,44.51910866810858,44.39467781989066,44.36282401683928,43.93254500471477,43.752709967536056,43.366222688859345,,44.874604486497525,43.93254500471477,44.46029682604104,"rgba(0, 255, 255, 0.75)",1.9945685324477769,45.24626510449582,1.7441039698119596,63.48994404956831,18.44609735807427,True,False,True,False,False,14.35285681001584,0.0,0.0,0.0,0.0,0,0.8789842120941318,0.817247542448615,False,False,False,False,0.28502392738138543,0.2926402840288139,False,False,False,False,343034.0,203731.22813997103,False,False,False,False,11885.73969578672,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.355,48.97,49.03,20105.0,,,,45.58150821610469,44.50569961525577,44.41921950400561,43.7307848468659,43.07745125622934,,,,47.55279391892316,44.95420176950918,44.87873670958409,44.596671589104375,44.45700429514475,44.42034598991621,43.97729453477164,43.79707221630044,43.4094543417189,,44.95420176950918,43.97729453477164,44.525588485959574,"rgba(0, 255, 255, 0.75)",2.0211732232043964,45.329196009698215,1.8310177216945707,63.443342703583454,18.226658825451977,True,False,True,False,False,15.353411447176963,0.0,0.0,0.0,0.0,0,0.8780342958948857,0.8165689258406951,False,False,False,False,0.3258667739452177,0.3092535289870158,False,False,False,False,363139.0,206202.66646338234,False,False,False,False,12013.170088100105,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.99,49.62,49.76,12334.0,,,49.79,45.64348721754297,44.55238110858761,44.45695217133659,43.76074692826065,43.10580084908024,,,,47.65187612136272,45.0092128145391,44.93364617788371,44.64985119200816,44.499826021383576,44.4598983222383,44.00790421841828,43.82731592416593,43.438738615724155,,45.0092128145391,44.00790421841828,44.919175845502124,"rgba(0, 255, 255, 0.75)",2.0540931735843966,45.71989158410067,1.9668574278202429,65.79063215857359,18.226658825451977,True,False,True,False,True,17.66365317882233,0.0,0.0,0.0,0.0,0,0.8759113336770015,0.8136092495765522,False,False,False,False,0.342828246485441,0.3260408877362284,False,False,False,False,375473.0,208827.012719764,False,False,False,False,12018.144195261342,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.49,48.55,14202.0,,,49.23428662948447,45.69531551063125,44.59466577661122,44.491415787327526,43.78900327353665,43.13312386477236,,,,47.70523960664401,45.05760018201672,44.98217308295248,44.697651450129214,44.53877701891454,44.495992712234944,44.03649484092747,43.85576539583875,43.466668366295025,,45.05760018201672,44.03649484092747,44.918278233221116,"rgba(38, 166, 154, 1.0)",2.054957843543024,45.72988911880522,1.3723448829162006,61.09782045040484,16.05153390009761,False,False,True,False,False,11.966471126876584,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8249672632038415,False,False,False,False,0.26899852272875907,0.2975197052324937,False,False,False,False,361271.0,211190.4853907754,False,False,False,False,12052.002424792174,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.18,47.865,48.05,19666.0,,,48.72238835259657,45.74804475519394,44.641930802679155,44.53032279552333,43.82200593961526,43.16573236664644,,,,47.72579119459002,45.109910343439786,45.03491568144783,44.75059779639018,44.58253108296846,44.53669451824899,44.069561717938406,43.88890760316708,43.499658971881786,,45.109910343439786,44.069561717938406,44.921932928155144,"rgba(38, 166, 154, 1.0)",2.046047798707267,45.740430935195576,1.1287952638563243,56.070169495309294,11.480574271578575,False,True,True,False,False,9.768885967306453,0.0,0.0,0.0,0.0,0,0.8600043387085116,0.8317304215778442,False,False,False,False,0.20694628349187968,0.2522329943621867,False,False,False,False,341605.0,213212.41584983314,False,False,False,False,12170.048898826404,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.85,46.37,46.745,11084.0,,,48.32237905712856,45.759436501317175,44.657413489745586,44.54340212546755,43.834372152538485,43.178774611484286,,,,47.68909670371573,45.12507684752886,45.05055575926652,44.767491999120686,44.59706044782004,44.550349837881846,44.08156641388255,43.90122559887075,43.51245900524377,,45.12507684752886,44.08156641388255,44.90471070340082,"rgba(38, 166, 154, 0.5)",2.0358043389055265,45.72104387150803,0.5029737430673022,48.96931913820886,5.165675208146382,False,True,False,True,False,4.423750821721843,0.0,0.0,0.0,0.0,0,0.8590007817496983,0.8355482908108881,False,False,False,False,0.1046090351518147,0.1784210147570007,False,False,False,False,330521.0,215031.15358859542,False,False,False,False,12153.210931402738,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0,,,47.896799313772306,45.77532755134977,44.680891014180126,44.56337490453066,43.853594494748215,43.199229297617414,,,,47.6287245484028,45.147559435920975,45.073829587830346,44.79294820261903,44.61916762135602,44.57118270392344,44.10014392815274,43.9203505907774,43.53245068182845,,45.147559435920975,44.10014392815274,44.89037159180065,#000000,2.011223514934949,45.70165470428337,0.4242916261568419,43.789301324293504,0.758813760772739,False,True,False,True,False,3.686627486350897,0.0,0.0,0.0,0.0,0,0.8552697213710543,0.8423715527684748,False,False,False,False,0.1001460879079107,0.1392835513324557,False,False,False,False,312419.0,216541.0426802451,False,False,False,False,12245.440219287968,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0,,,47.61625425110267,45.78646298566726,44.7004440308702,44.58019056908424,43.87028280215917,43.21726356281447,,,46.375,47.56915107765873,45.1655220836107,45.09256615498252,44.81393283081126,44.63767913776849,44.58869999475653,44.116145840643895,43.93692055932648,43.54995198729618,46.375,45.1655220836107,44.116145840643895,44.97602924178455,#000000,1.9757710936276702,45.800085547927694,0.3441261258782399,40.14867235638434,-2.3017127332179896,False,True,False,True,False,3.3935706883840275,1.0,46.535,46.11,0.0,0,0.8547446293925169,0.8411580594679191,False,False,False,False,0.0841110648001742,0.11169730806631495,False,False,False,False,295380.0,217763.35209605523,False,False,False,False,12319.758975578075,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0,,,47.55729294082344,45.809708927927666,44.726140179921465,44.60189304487819,43.8899954448012,43.23750905167573,,,46.7664297191237,47.55409041837162,45.191972222245795,45.119530692320936,44.84208062962261,44.661761796651355,44.61132349185542,44.13554289084872,43.95662123106466,43.57006092695114,46.7664297191237,45.191972222245795,44.13554289084872,45.01449710056773,"rgba(38, 166, 154, 0.5)",1.9558028281764428,45.83662267559839,0.7482233399601091,41.555146834674076,-2.3017127332179896,False,True,False,True,False,6.250167997735836,0.0,0.0,0.0,0.0,0,0.8614657543909151,0.8371305635889121,False,False,False,False,0.14354203864903275,0.12761967335767385,False,False,False,False,310704.0,219204.29237363578,False,False,False,False,12366.336355801672,False,False,False,False
