date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_730,aVWAP_peak_715,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_104,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_765,aVWAP_OB_bull_439,aVWAP_OB_bull_203,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,17.805,18.12,17.785,17.985,23803.0,,,,,18.058737251490605,16.561587674400982,16.635693691152333,16.711277506983873,16.830243462893165,17.241076675747976,18.404582382517333,18.75880983181337,19.45463480136435,19.664214887946986,20.19058141320921,20.46114814153326,21.006424189094442,21.123763101653186,21.184303718371027,21.227368603646465,21.237027620710272,21.212442953460293,21.203847788276253,,,,,17.93458119645125,17.07740707212541,16.639825946193753,16.58570548885802,16.640160180297634,16.89475380823399,17.474148476974758,19.155292350558625,19.33683423069528,19.6005344067003,20.058375207556693,20.27079801607689,20.641527631256785,21.091956092411355,21.22025263816831,21.233211355128756,21.235817846680067,21.226236087024937,21.194030154858247,,19.155292350558625,21.091956092411355,21.22025263816831,,18.75880983181337,18.291301269321313,"rgba(38, 166, 154, 0.5)",0.8497833428175298,17.426358830674253,0.6573924683832036,62.2126869677152,17.16515846274197,False,True,True,False,False,9.139148929602548,0.0,0.0,0.0,0.0,0,1.0067412035514631,0.9465636303847416,False,False,False,False,0.29123293339846906,0.2846886597571874,False,False,False,False,1878015.0,1181467.6935167217,False,False,False,False,53412.955531608655,False,False,False,False
2025-09-19 17:00:00+00:00,17.98,18.085,17.885,17.975,18934.0,,,,,18.055689257712825,16.566400734578977,16.639706885082305,16.714649174708065,16.833040370090885,17.24246305064884,18.403909705034216,18.75761616354752,19.452550684976334,19.66190928824058,20.1878952875388,20.458302367244336,21.00323739218967,21.120626285982933,21.18117668874696,21.224280991712977,21.233962748355488,21.20952010889767,21.200964040825152,,,,,17.93604050243513,17.084567249378303,16.647142019928488,16.590222485479327,16.64395998336869,16.897078022154915,17.475058656569196,19.15356501785922,19.334886546518156,19.59829318867563,20.05576119088478,20.26807238225957,20.638579605525848,21.088803520998866,21.21715134368939,21.23014096140001,21.232826181782787,21.22326781219462,21.191168229679427,,19.15356501785922,21.088803520998866,21.21715134368939,,18.75761616354752,18.29189439281764,"rgba(38, 166, 154, 0.5)",0.8655566453483629,17.42860380113229,0.631265673718907,61.70931556475266,16.40636099883187,False,True,True,False,False,9.02128396676699,0.0,0.0,0.0,0.0,0,1.0110016420361247,0.9453201970443345,False,False,False,False,0.29940630802547474,0.29204748389133106,False,False,False,False,1859081.0,1191973.326175377,False,False,False,False,52878.398081506195,False,False,False,False
2025-09-19 18:00:00+00:00,17.975,17.995,17.835,17.955,16847.0,,,,,18.05136008240417,16.57049557398092,16.643116539795006,16.717508539056613,16.83540256611635,17.243603568950252,18.403237596611653,18.756484356582515,19.450634182831067,19.65979818112109,20.18545308219878,20.455721345236615,21.000357550202978,21.117793153865563,21.17835317122757,21.221493541377114,21.231195908971664,21.20688098040024,21.19836005401931,,,,,17.935833669180873,17.090470399519827,16.653327444289793,16.5940639793036,16.64718882418956,16.89903642595182,17.475780802027156,19.151962597524687,19.3330901306479,19.59623860268921,20.05338116479961,20.265596188890985,20.63590947055468,21.08595575349917,21.214351474538578,21.22736909962038,21.230125302769153,21.220587899471735,21.188583799741405,,19.151962597524687,21.08595575349917,21.214351474538578,,18.756484356582515,18.29218781257819,"rgba(38, 166, 154, 0.5)",0.8805030400878854,17.430306314832276,0.5959021846368089,61.01009454907017,15.425707588348033,False,True,True,False,False,8.78176493155205,0.0,0.0,0.0,0.0,0,1.0078804793958298,0.9495977671975041,False,False,False,False,0.28184884453184494,0.286948164211588,False,False,False,False,1842234.0,1202054.8870098672,False,False,False,False,52319.77175466113,False,False,False,False
2025-09-19 19:00:00+00:00,17.955,18.035,17.895,17.9,39041.0,,,,,18.04347175176643,16.579994693660826,16.651040506672935,16.724164732590264,16.840912310877176,17.246289646998033,18.40173630571575,18.753920652757486,19.446254959443337,19.654967851263013,20.17985126844585,20.449795694546435,20.993737020109684,21.11127777009943,21.171858907437166,21.21508137119799,21.224830882326447,21.200809296398404,21.192369118705955,,,,,17.936272768991277,17.104077157737944,16.66760039094191,16.602981114328752,16.654696134555664,16.903612060508973,17.47750065584531,19.148310558377894,19.328988992554184,19.591539357074083,20.04792492983298,20.259914688421567,20.629776083019426,21.079407318989528,21.20791092024934,21.22099260547001,21.22391161999661,21.214422452009728,21.182637869614698,,19.148310558377894,21.079407318989528,21.20791092024934,,18.753920652757486,18.2930238106771,"rgba(38, 166, 154, 0.5)",0.893717244722243,17.434426262528113,0.5209407563983844,59.49734454002147,13.707491325960227,False,True,True,False,False,8.116879878677317,0.0,0.0,0.0,0.0,0,1.0092074975337058,0.9498520223610649,False,False,False,False,0.2943720069639523,0.2906600855877701,False,False,False,False,1803193.0,1211374.8577539003,False,False,False,False,52113.89932435631,False,False,False,False
2025-09-22 14:00:00+00:00,17.775,18.3,17.66,18.25,51740.0,,,,,18.04581247822115,16.59353389715015,16.662409154292185,16.7337804315472,16.848959687945044,17.25045895978359,18.40030734222095,18.751074901046355,19.440976191634057,19.64907872117259,20.172888345858322,20.442380217083137,20.985369572673036,21.103027806166487,21.16362839995247,21.206949548687415,21.21675750339781,21.193108922284992,21.18477160014572,,,,,17.94590200209868,17.124077457024455,16.687866824641727,16.615718510417636,16.665477287426608,16.910345877464714,17.480375024608684,19.144009691402825,19.324084457275216,19.585828048688466,20.041169852832482,20.25283721070073,20.622071825376967,21.07111961786461,21.199744069685273,21.212905169491584,21.216029461985052,21.20660222497671,21.17509819834991,,19.144009691402825,21.07111961786461,21.199744069685273,,18.751074901046355,18.295656975916557,"rgba(38, 166, 154, 0.5)",0.9139501780339732,17.44172976028743,0.8843701321348452,62.461863666750304,13.707491325960227,False,True,True,False,True,11.394588982891808,0.0,0.0,0.0,0.0,0,0.9980610761027626,0.9429633220229434,False,False,False,False,0.29814635948506,0.29440322253641504,False,False,False,False,1854933.0,1221352.5033701188,False,False,False,False,52108.1024356066,False,False,False,False
2025-09-22 15:00:00+00:00,18.255,18.335,18.025,18.315,50757.0,,,,,18.06008714932051,16.607948368134345,16.67459493912825,16.744159698916015,16.857741650627815,17.255274094821473,18.399569664904302,18.74893625330237,19.43641795162799,19.643906774083966,20.166602415720376,20.435622755244346,20.97764145275276,21.09538933767894,21.155999010802148,21.199405132342847,21.209265701901206,21.185964650726184,21.177723374335233,,,,,17.964316303199126,17.14599476106092,16.709353683905945,16.62930987391626,16.677044890927384,16.917749539924024,17.483901978525736,19.140427854585607,19.319900184588466,19.580835424027818,20.035105368523606,20.24642837419397,20.61501516853088,21.063451230101588,21.19216831850051,21.20540091281597,21.208714326436922,21.199345520929388,21.16810462658202,,19.140427854585607,21.063451230101588,21.19216831850051,,18.74893625330237,18.299849804869663,"rgba(38, 166, 154, 0.5)",0.934827618160738,17.45083317072558,0.9244130281202629,65.00837297605514,10.717504908066168,False,True,True,False,True,11.97985394417493,0.0,0.0,0.0,0.0,1,1.011590470057952,0.9431745009658721,False,False,False,False,0.34282822874268737,0.3186157256395512,False,False,False,False,1905690.0,1231962.387038799,False,False,False,False,52087.155111023545,False,False,False,False
2025-09-22 16:00:00+00:00,18.315,18.68,18.13,18.545,39417.0,,,,,18.08290089388343,16.620512520093456,16.68529234796051,16.75333951710691,16.865602487957464,17.259847150123065,18.399739352387005,18.74800071654774,19.43355954605756,19.640553660429358,20.16231541105756,20.43093854359973,20.972161459197608,21.089951570358856,21.150557518246544,21.19401702899158,21.203913470630233,21.18086311960936,21.172691361776288,,,,,17.988069752201007,17.165873512299637,16.728064217290754,16.641184308283268,16.687208563431756,16.92442881614569,17.487448683269783,19.1383494528912,19.317340826877373,19.577627407952086,20.03100991911166,20.24203421361325,20.61008070061085,21.057997820303896,21.186759085076627,21.200040425335498,21.20348784373014,21.19416201941012,21.16311289548371,,19.1383494528912,21.057997820303896,21.186759085076627,,18.74800071654774,18.304852900847283,"rgba(38, 166, 154, 1.0)",0.9604759377659751,17.46002173759303,1.129625657182607,68.47241140361695,13.952903084102125,False,False,True,False,True,14.006285534620513,0.0,0.0,0.0,0.0,1,1.0087548638132293,0.9529831387808039,False,False,False,False,0.3428282306000375,0.3307219781197943,False,False,False,False,1945107.0,1243018.8926661045,False,False,False,False,51890.71859767434,False,False,False,False
2025-09-22 17:00:00+00:00,18.54,18.675,18.33,18.625,49574.0,,,,,18.114335100681462,16.63685212452864,16.6992535795504,16.765361245980944,16.87594457495252,17.26598776057585,18.40032517789419,18.747193827458858,19.43032148148321,19.636686293964615,20.157241354806875,20.42535000422731,20.965552472723395,21.083380789990542,21.14397625748875,21.187495955706954,21.19743471415844,21.174688580058056,21.16660132541243,,,,,18.020141089960624,17.19175367963678,16.75225472797034,16.656645747179926,16.700482672877516,16.933246352137424,17.492293138918697,19.13609980345943,19.314481901014773,19.573944905097587,20.026186346625092,20.236819611145684,20.604168794116546,21.051411509096006,21.18021322980329,21.193552073732857,21.197160691173174,21.187887504994915,21.157072241086727,,19.13609980345943,21.051411509096006,21.18021322980329,,18.747193827458858,18.311734851849813,"rgba(38, 166, 154, 1.0)",0.9834893615717079,17.472258189081405,1.1720938283220532,71.31357198244022,16.544398176847125,True,False,True,False,True,14.694534067539855,0.0,0.0,0.0,0.0,0,1.0045234248788366,0.9502423263327944,False,False,False,False,0.342828231323965,0.33677510472187966,False,False,False,False,1994681.0,1254672.5687488005,False,False,False,False,51854.80047988094,False,False,False,False
2025-09-22 18:00:00+00:00,18.625,18.815,18.55,18.725,60597.0,,,,18.696666666666665,18.1591884254528,16.65802794056431,16.717432279893885,16.78108704669743,16.889561109128916,17.274305920569418,18.40179566515889,18.74695150180239,19.42707399456337,19.632653663200507,20.15166727000954,20.419116519556713,20.958030950038715,21.075876958076382,21.13644827090723,21.180028059714097,21.190013155792055,21.167617780620866,21.15962824044188,,,,,18.064755108785118,17.225539579744236,16.783420086332438,16.676715563030243,16.717781473297112,16.944909000844138,17.49900987141637,19.13407830409224,19.311705021163597,19.570143469887604,20.020937856627437,20.23106204762686,20.597522394030005,21.043896750683093,21.172718496638442,21.18612030979812,21.18991193305544,21.180700414503672,21.150157104372592,,19.13407830409224,21.043896750683093,21.172718496638442,,18.74695150180239,18.24542341544449,"rgba(38, 166, 154, 1.0)",1.0077751697641657,17.462137599682393,1.2531191859124065,73.84857231158922,18.856879514214853,True,False,True,False,True,15.550181171492827,0.0,0.0,0.0,0.0,0,1.0117722947911625,0.9448476052249632,False,False,False,False,0.34282823255096334,0.33980166863642147,False,False,False,False,2055278.0,1267085.0560550205,False,False,False,False,51990.33845693705,False,False,False,False
2025-09-22 19:00:00+00:00,18.725,18.795,18.48,18.51,91162.0,,,,18.635595252999824,18.204443837562774,16.68752867138748,16.742792170517507,16.803037996956387,16.908535283995498,17.285757565900134,18.403227254367664,18.74586302286678,19.42156974818282,19.625999815660514,20.142780948571275,20.40927456889535,20.946304549177924,21.06419807408654,21.124741723491507,21.16842084995232,21.178478906431888,21.156621619953125,21.148781830703577,,,,,18.112612186357214,17.27028108206776,16.82607374552719,16.704692739981873,16.74193984492692,16.961164948213337,17.508128671700497,19.130373202195713,19.306891366581905,19.56382779815878,20.012519422027783,20.221912454289104,20.587080218409017,21.03219571522081,21.16106879281676,21.174569743162266,21.17864428617888,21.169526611997977,21.139398845783685,,19.130373202195713,21.03219571522081,21.16106879281676,,18.74586302286678,18.255072943995685,"rgba(38, 166, 154, 1.0)",1.025673661287965,17.48034677872206,1.0038799475312459,71.11484145444197,18.856879514214853,True,False,True,False,False,12.81663030290256,0.0,0.0,0.0,0.0,0,1.008809867051097,0.9432964920711191,False,False,False,False,0.3330207669332133,0.3364112177848174,False,False,False,False,1964116.0,1277891.7373564932,False,False,False,False,52597.65103900004,False,False,False,False
2025-09-23 14:00:00+00:00,18.705,18.705,18.44,18.575,44115.0,,,,18.6215725415318,18.22209394738374,16.70132582324848,16.75467922662562,16.813344686365316,16.917450436888736,17.29113769124072,18.403835024506183,18.74526701986593,19.418863066152632,19.62274341306398,20.138457329603394,20.40449347390338,20.940619705025018,21.058536587644554,21.11906715313215,21.162794271555068,21.17288749973242,21.15128933009833,21.14352167046887,,,,,18.13189252250748,17.29056177727162,16.84575751872563,16.717788621852588,16.75327456181492,16.968814248588824,17.51240028057726,19.12852663566288,19.304514897614347,19.560733112826327,20.00841944763239,20.217462961408522,20.582011520433284,21.026523437793458,21.155421725815103,21.16897046389682,21.173181288777318,21.164108786677186,21.13418112810338,,19.12852663566288,21.026523437793458,21.155421725815103,,18.74526701986593,18.259816410674507,"rgba(38, 166, 154, 1.0)",1.0436462631193204,17.489206527150134,1.0403845739882898,69.91185473740009,18.856879514214853,True,False,True,False,False,13.390396647578935,0.0,0.0,0.0,0.0,0,1.0074900398406372,0.9467729083665336,False,False,False,False,0.3189622124077321,0.3276867150962748,False,False,False,False,2008231.0,1289214.8266998034,False,False,False,False,52466.137069403136,False,False,False,False
2025-09-23 15:00:00+00:00,18.575,18.655,18.47,18.495,32122.0,,,,18.610079913682696,18.23279664776989,16.71106912884287,16.763081149724464,16.820633522936717,16.923752625028165,17.294925875548802,18.40418834827106,18.744751994001554,19.41682578983784,19.62031002150902,20.135257346857873,20.40096470654803,20.93643939167652,21.054375309704497,21.11489721896825,21.15866010668561,21.168779224850173,21.147370468636268,21.13965552489392,,,,,18.143960412658373,17.30456274309864,16.859542140064207,16.727040149489756,16.76129042596334,16.97422375089453,17.515392079661275,19.127109491358148,19.302715709159312,19.558416219464917,20.005379747996503,20.21417279929808,20.57827583085003,21.022353753181882,21.15127245724996,21.16485637053708,21.1691670250645,21.16012747028512,21.130345937977832,,19.127109491358148,21.022353753181882,21.15127245724996,,18.744751994001554,18.262897709586642,"rgba(38, 166, 154, 0.5)",1.0560298205933298,17.49517783464237,0.946774556797915,67.54173744400325,22.858729449351813,False,False,True,False,False,12.377855331851865,0.0,0.0,0.0,0.0,0,1.007000795544948,0.9511535401750196,False,False,False,False,0.3168102676666017,0.32224849138143824,False,False,False,False,1976109.0,1299864.3487664731,False,False,False,False,52150.72409158293,False,False,False,False
2025-09-23 16:00:00+00:00,18.495,18.66,18.405,18.595,33694.0,,,,18.60277348516693,18.2437299234851,16.721252607257238,16.771875182143674,16.828272005582733,16.930364938719354,17.29891711877959,18.40459319033071,18.744249532679863,19.414731279308565,19.61780062804557,20.131942441091685,20.397303989523376,20.932094426593927,21.050048205024083,21.110560255044188,21.154359613145132,21.16450543972438,21.143293400416628,21.135633232127745,,,,,18.156276134301915,17.319070519263384,16.873875184696846,16.736714648111874,16.76968409756111,16.979906080743557,17.51855222410182,19.12566390217723,19.30087038181058,19.556028886887763,20.002233673139813,20.21076283826219,20.57439751930077,21.018018423977118,21.14695640520046,21.16057660492363,21.16499072843854,21.155985461894442,21.12635587099024,,19.12566390217723,21.018018423977118,21.14695640520046,,18.744249532679863,18.2662977957269,"rgba(38, 166, 154, 1.0)",1.0629318073269916,17.501631612531916,1.0286345557930299,67.06834733247453,22.25768199834242,False,False,True,False,False,13.279675223516701,0.0,0.0,0.0,0.0,0,1.0074615018256865,0.9504683283060801,False,False,False,False,0.3103713485086312,0.3163099199450347,False,False,False,False,2009803.0,1310871.1495607914,False,False,False,False,51864.57333047311,False,False,False,False
