date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_175,aVWAP_peak_128,aVWAP_peak_98,aVWAP_peak_54,aVWAP_valley_424,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_130,aVWAP_valley_70,aVWAP_valley_49,aVWAP_OB_bull_388,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,,,,,62.42271322534945,75.28659075931344,83.36685839733165,92.49850060235921,95.1351214720492,102.82263787780617,110.0971435236331,116.24767773723607,,,,64.42332499782194,66.41290587177946,93.60411122013124,95.41630995142752,101.73951757426308,114.85640211529554,116.88114419475548,,110.0971435236331,92.74739730137017,#000000,10.898703771593166,78.59115024617132,-0.12856118264479696,78.31779697343902,22.610016672979057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979024186395,0.9168509779539916,False,False,False,False,-0.1379433258569433,-0.1487458719832205,False,False,False,False,-1369562.0,-1336127.7076243777,False,False,False,False,45948.35586008134,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,,,,,62.58387804312165,75.29840972697944,83.3459512285386,92.45522252779355,95.09156255912549,102.77291172134927,110.03853929395268,116.18407446595336,,,,64.79352289819705,66.4804788513803,93.5600362306645,95.37329980004172,101.69117063919529,114.79332979267788,116.81725801309759,,110.03853929395268,92.7519763861379,#000000,9.94501976544911,78.6502759287435,-0.04024888217257563,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280060882800606,0.9058666094613503,False,False,False,False,-0.1340104765636538,-0.14137817427343716,False,False,False,False,-1349605.0,-1336336.657893767,False,False,False,False,45545.38910256069,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,,,,,62.72168530212922,75.31223752757039,83.33291846403434,92.42334555572099,95.05900610372886,102.73483926520097,109.99313615219398,116.13447440206336,,,,65.10420892532194,66.54018256925266,93.52735488848174,95.34111000628144,101.65424247981932,114.74420856185368,116.76740909776377,,109.99313615219398,92.7593572867611,#000000,9.277444852977489,78.70314169258836,0.05840598526842668,80.16487035262281,24.953688731636277,True,False,True,False,True,0.08666810327269303,0.0,0.0,0.0,0.0,0,0.8335760882944242,0.9029561399909736,False,False,False,False,-0.12440581148414481,-0.132891992878791,False,False,False,False,-1333486.0,-1336292.461647352,False,False,False,False,45089.16601569928,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,,,,,62.97118070458183,75.3386227328332,83.31039861947288,92.36625180546048,95.00048841283483,102.66603812835008,109.91088848681254,116.04449276727456,,,,65.64720823070276,66.64978015437478,93.46873019160539,95.28322896692173,101.58754180237821,114.65512443196029,116.67696361300371,,109.91088848681254,92.77179593657114,#000000,8.865366400462701,78.79783406080422,0.0848431869839604,80.92713724754138,26.020114903501636,True,False,True,False,True,0.2843771374471764,0.0,0.0,0.0,0.0,0,0.8662182441277577,0.8981257782649876,False,False,False,False,-0.12331170449692788,-0.12810184868785945,False,False,False,False,-1303972.0,-1335791.3692187108,False,False,False,False,44847.69057359541,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,,,,,63.340433172551606,75.39075975407223,83.29369283220885,92.29907424659636,94.92965859436575,102.5790224205228,109.80472664762563,115.92705979317684,,,,66.42297439648357,66.81924636303756,93.39884427352735,95.21298977339787,101.50353642510319,114.53911966161618,116.55881336484835,,109.80472664762563,92.80133011460894,#000000,8.668383462150567,78.94525549061858,0.2895285517005462,82.15640748431164,27.517400947602397,True,False,True,False,True,1.520334913420978,0.0,0.0,0.0,0.0,0,0.8320278129493315,0.9067321930596388,False,False,False,False,-0.11045903482336086,-0.11928044175561016,False,False,False,False,-1263218.0,-1334666.200703692,False,False,False,False,44784.22250268696,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,,,,,63.67486239436074,75.42829941721924,83.26280054053473,92.21908580644605,94.84731914313836,102.48164881496285,109.68806272452795,115.79920718401408,,,,67.06938137497042,66.97141731659738,93.31657315609762,95.13149489343476,101.4091763187926,114.41260038108787,116.43027723363929,,109.68806272452795,92.80948044665494,#000000,8.451070281386823,79.06475790214773,0.01067818570282434,78.93060326993253,27.517400947602397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206889846712251,0.9134286115522137,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-1305795.0,-1334218.585188906,False,False,False,False,44750.00199876933,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,,,,,64.0020245453166,75.48353988123506,83.25729330864336,92.16755211226267,94.7913815094976,102.4100140377405,109.59909468375709,115.69982796139249,,,,67.6950166692234,67.12915228850026,93.26224097831232,95.075871575215,101.34027788856872,114.31462880072664,116.33020475486909,,109.59909468375709,92.83720806635073,#000000,8.270797754481377,79.19542866863166,0.4321918438196023,78.63591215751599,27.517400947602397,True,False,True,False,False,2.3201374090305116,0.0,0.0,0.0,0.0,0,0.8111246677415136,0.9187110549479278,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-1269468.0,-1333214.7001472176,False,False,False,False,44619.41282049383,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,115.46575783089637,,,,69.07527268875859,67.5135277823404,93.14015982028876,94.9495336886402,101.18069994324897,114.08413173138882,116.0943903554827,,109.39064458558887,92.90065842873273,"rgba(38, 166, 154, 0.5)",8.51200204480999,79.50129822556754,0.5631697160311798,79.08048453512261,27.517400947602397,True,False,True,False,False,3.2783979412091035,0.0,0.0,0.0,0.0,0,0.8164739884393063,0.9071969696969695,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-1181388.0,-1330860.7978193536,False,False,False,False,45293.22037366447,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,115.46575783089637,,,,69.07527268875859,67.5135277823404,93.14015982028876,94.9495336886402,101.18069994324897,114.08413173138882,116.0943903554827,,109.39064458558887,92.90065842873273,"rgba(38, 166, 154, 0.5)",8.718444884165798,79.50129822556754,0.5498344989412796,79.37686612019368,27.517400947602397,True,False,True,False,False,3.2783979412091035,0.0,0.0,0.0,0.0,0,0.8226380870219214,0.9158316189970578,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-1181388.0,-1328543.390101224,False,False,False,False,44590.99990275494,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,,,,65.78293134894595,75.90341131007138,83.37465589395181,92.03840601718092,94.62461322809745,102.14802553673567,109.24790488499272,115.29251445568646,,,,70.85650857293335,68.05874765690032,93.11388737575443,94.90776394641559,101.09255025804397,113.91602273981742,115.91876814713359,,109.24790488499272,93.0851140915107,"rgba(38, 166, 154, 1.0)",9.117619783339949,79.97155278066086,1.3017045568214645,81.93952231873989,28.14055466093214,True,False,True,False,True,7.840000435041059,0.0,0.0,0.0,0.0,0,0.8251120100917829,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-1094188.0,-1324909.9732004297,False,False,False,False,45251.6045554254,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,,,,66.70924304612173,76.17183784605245,83.49423942883001,92.02909824219805,94.59007528596513,102.0588950679985,109.11312539386913,115.12790414099838,,,,72.36463638806539,68.57592851383637,93.09286225592388,94.87133374994603,101.0107872208074,113.75649677356007,115.75180805337915,,109.11312539386913,93.24788476050344,"rgba(38, 166, 154, 1.0)",9.471380666976552,80.39762478037443,1.0608142120881392,81.65641280158515,28.14055466093214,True,False,True,False,True,6.857763595685341,0.0,0.0,0.0,0.0,0,0.8286074628163869,0.9070518396103328,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-1179465.0,-1322655.0123756167,False,False,False,False,45872.15332200796,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,,,,68.43918376945282,76.84190957674716,83.95689472434982,92.28370450781534,94.78081231177661,102.1447306229929,109.13407358547454,115.10207542390478,,,,75.32172372398612,69.60787343521528,93.3217014755773,95.05391128004185,101.10746846744583,113.74049414992125,115.72165994153737,,109.13407358547454,93.77054779974927,"rgba(0, 255, 0, 1.0)",10.756659174838713,81.34877028198366,2.823946471137661,84.87642379030964,31.195342218419626,True,False,True,False,True,17.474847408132547,0.0,0.0,0.0,0.0,0,0.8399724054311127,0.9000324027134655,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-1085626.0,-1318980.1439666925,False,False,False,False,46615.82536352722,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,,,69.43414484472163,77.24279260165531,84.23764569498842,92.44239855493564,94.901271829291,102.20247447049239,109.15333353408528,115.09339837188419,,,,76.93329502796381,70.21601486120626,93.46504718762736,95.16942340006574,101.17164692242352,113.73774416007923,115.71038158527872,,109.15333353408528,94.07406753644658,"rgba(0, 255, 0, 1.0)",11.93950706838746,81.8970644832404,2.572378854574242,87.0945273591756,33.29915439687079,True,False,True,False,True,17.852706694298835,0.0,0.0,0.0,0.0,0,0.8478361102378705,0.8957665304411608,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-1030091.0,-1314501.2425098445,False,False,False,False,46754.10714083687,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,,,70.20971421029547,77.56118396204656,84.4606764473071,92.56831968562905,94.9968169097689,102.24779012156898,109.16759497344484,115.0851092657927,,,,78.1415458563353,70.69721434772921,93.57876670381714,95.26104693782592,101.2221469019692,113.73423237966736,115.69999418889265,,109.16759497344484,94.30881019280602,"rgba(0, 255, 0, 1.0)",13.041787887645782,82.32284282480612,2.4020600124059266,88.66245518432751,34.78895786813423,True,False,True,False,True,18.299312779244417,0.0,0.0,0.0,0.0,0,0.8407391628501437,0.9036745127276596,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-984649.0,-1309387.2542538778,False,False,False,False,46733.76439446731,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,,,,,71.11987351755033,77.9448321955271,84.73274150913129,92.72554451310623,95.11744972691247,102.30817345269774,109.19109979079731,115.08167036723725,,,,79.52219563309164,71.27028672528122,93.72136147202662,95.37689837522439,101.28869241091293,113.73655474406635,115.69402906326518,,109.19109979079731,94.58876023312186,"rgba(0, 255, 0, 1.0)",14.085800841996813,82.82551082969421,2.264300732920515,89.80418747167596,35.921457232906945,True,False,True,False,True,18.76072916639808,0.0,0.0,0.0,0.0,0,0.8509626735924789,0.8969928523900489,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-931071.0,-1303521.885970872,False,False,False,False,46839.87657439805,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,,,,72.28025568134842,78.45089104496864,85.09845791644089,92.94443817135934,95.28813237371537,102.40026276522251,109.23600200721387,115.09175773365415,,,,81.23878295454186,72.0134912691396,93.92112579278111,95.54115712464096,101.38868326944478,113.75420235841256,115.70081114727057,,109.23600200721387,94.95656344067696,"rgba(0, 255, 0, 1.0)",15.140185682333392,83.4739866569868,2.2331967422609758,90.79447002631653,36.96211167118575,True,False,True,False,True,19.858373847640994,0.0,0.0,0.0,0.0,0,0.8522675317323811,0.9080250810999105,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-863763.0,-1296703.9187465173,False,False,False,False,47157.211821306606,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,,,,72.95147880300173,78.74779109395108,85.31161654283287,93.07026131597728,95.38566903964113,102.45093847563919,109.25800221960442,115.09267241260858,,,,82.18964677688025,72.4499122100129,94.035682364734,95.63496439232665,101.44414528816635,113.75965844419908,115.69973579864481,,109.25800221960442,95.16547834521468,"rgba(0, 255, 255, 0.75)",16.047057664404463,83.84634716322572,1.9875078350045872,89.73534630650514,36.96211167118575,True,False,True,False,True,18.73393975195149,0.0,0.0,0.0,0.0,0,0.8343772807982657,0.9163825314001238,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-905870.0,-1290644.478145796,False,False,False,False,47078.91396361193,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,,,73.35783810668248,78.93118527884188,85.44518879687028,93.15123258945181,95.4491905023217,102.4858497213502,109.2757090928754,115.09763238567007,,,,82.76212351874263,72.71629883070258,94.10974572362863,95.69614867980312,101.48193438287825,113.76739818643951,115.70348074474946,,109.2757090928754,95.29539710273387,"rgba(0, 255, 255, 0.75)",16.947984981347048,84.07424143836471,1.9811062258191035,89.32551353514545,36.96211167118575,True,False,True,False,True,19.56290740451718,0.0,0.0,0.0,0.0,0,0.8454111556482704,0.9031881082143751,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-881076.0,-1284294.5792598147,False,False,False,False,46733.41142154042,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,,,73.68503341930123,79.07990445035728,85.55346665295711,93.21679490582451,95.50060545526847,102.51397353114312,109.28976763759115,115.1012719449096,,,,83.21641504234105,72.93206482824046,94.16970462107291,95.74567167441731,101.51240902425032,113.77330710834136,115.7061279214362,,109.28976763759115,95.39976788116347,"rgba(0, 255, 255, 0.75)",17.74982911147382,84.25758601756482,1.8271958439008444,87.90170051541806,36.96211167118575,True,False,True,False,False,18.853730786364274,0.0,0.0,0.0,0.0,0,0.8447299984702462,0.900686203806901,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-901499.0,-1278359.764077492,False,False,False,False,46325.4980661677,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,,,74.09377376811369,79.2675087449303,85.69059139882685,93.30039462118351,95.56636954239369,102.55039455005061,109.30851711901352,115.10690322097261,,,,83.778631200555,73.20313160066897,94.24625059734082,95.80904180429914,101.551784140783,113.78180410707819,115.7105066216185,,109.30851711901352,95.53104020252188,"rgba(0, 255, 255, 0.75)",18.545245250857462,84.48728241815309,1.8033041423542595,87.21969057427266,36.96211167118575,True,False,True,False,False,19.403280686773684,0.0,0.0,0.0,0.0,0,0.8530069279975209,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-875874.0,-1272119.6747119494,False,False,False,False,46004.56011165347,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,,,74.81681393626856,79.60882607833786,85.94745677598239,93.46530108842138,95.69893615453147,102.6312871017858,109.35970479756274,115.13565364644586,,,,84.79054593040644,73.68539887579968,94.39853962136658,95.93711687026187,101.63767487814903,113.81560121964857,115.7370648266702,,109.35970479756274,95.77772812010923,"rgba(0, 255, 0, 1.0)",19.516748586468598,84.90389766638948,2.0372810643868107,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524455221971321,0.9112893358101863,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-835313.0,-1265347.4782047872,False,False,False,False,45920.16383085264,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,,,75.61203813872439,79.99278330541836,86.24120491126433,93.65910083426054,95.85646275694357,102.7316598283553,109.42805680406754,115.17955240571182,,,,85.90193893164003,74.2202475031398,94.57829521966143,96.08951201806171,101.74345455648302,113.86509499554973,115.77854142807097,,109.42805680406754,96.05852957582348,"rgba(0, 255, 0, 1.0)",20.550306631061908,87.32997191669114,2.0053242427545905,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513672743441529,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-793082.0,-1258025.5328062635,False,False,False,False,45862.967492389806,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,,,76.15845911044994,80.25823727781024,86.44242241754421,93.78976180355058,95.96205176402715,102.79701953714509,109.47029143362951,115.20424694234612,,,,86.63938420348849,74.59166806300779,94.69919760646731,96.19160038708202,101.81270264146285,113.89375190016949,115.8015153036547,,109.47029143362951,96.24748735945568,"rgba(0, 255, 255, 0.75)",21.396645059911986,87.55160706167521,1.7611823177329369,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8464167622270959,0.9067144654368128,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-824862.0,-1251309.8191193447,False,False,False,False,45644.62691111244,False,False,False,False
