date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_212,aVWAP_valley_207,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_387,aVWAP_OB_bear_314,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,68.1520763196473,69.95200179451177,70.50788138739055,70.88553747010319,,,,,67.79425492683522,68.79550829900074,68.87065122432888,70.44386949529739,70.4784879248449,70.52256114135255,70.52765397417156,70.93166257500988,,,68.1520763196473,69.8218455443745,#000000,2.937446143650561,69.68630884842909,-0.3766226832176778,50.640503417062924,6.646272392579107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-403886.0,-247174.88789725298,False,False,False,False,18336.967608259438,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,68.20089879198142,69.94924034455688,70.49465205911304,70.8666106045243,,,,,67.9416905463915,68.82201345427592,68.89466074496842,70.43166604773326,70.46575209937178,70.50911579795155,70.51417171611729,70.91210182288852,,,68.20089879198142,69.83354783582283,#000000,2.90250456774257,69.71267169838256,0.019751321756581678,53.80740944251662,6.646272392579107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-358182.0,-248895.92839497,False,False,False,False,18761.262684100377,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,68.2116986108456,69.94941413120303,70.4926532327795,70.86340006703976,,,,,67.97215519510733,68.82825329893177,68.90038248614987,70.42988733871746,70.4638573038219,70.50706963090562,70.51211478685319,70.90875605756736,,,68.2116986108456,69.83663684499352,#000000,2.875079093310916,69.7183084091106,0.11884597946691891,56.61146304620569,6.646272392579107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-348709.0,-250443.4178772185,False,False,False,False,18617.258611478665,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,68.3101691745732,69.98436022259773,70.51492882586365,70.87755902203611,,,,,68.22119033567259,68.90012226833782,68.96891283856401,70.45373158745102,70.48679939697412,70.52896915982099,70.5338247823465,70.92200167575747,,,68.3101691745732,69.89188077416627,"rgba(38, 166, 154, 0.5)",2.8774238619087398,69.80147812994699,0.6980278076656606,61.77327490239851,5.6757528544269675,True,False,True,False,True,2.9031522216421592,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-302784.0,-251254.89977059496,False,False,False,False,19040.634446959615,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,68.33138368201816,69.99317518114565,70.52126818531896,70.8822511169842,,,,,68.27211727763888,68.91619728845485,68.9843248084201,70.4603933727755,70.49327240384522,70.53522945434408,70.54004101748089,70.92650781150337,,,68.33138368201816,69.90468013332749,"rgba(38, 166, 154, 0.5)",2.8924165759187193,69.81942176998838,0.8783583426964194,66.00150005595182,9.559525237675004,True,False,True,False,True,4.134166408937148,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-294193.0,-251920.60675089582,False,False,False,False,18878.624610572642,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,68.35410455269992,70.00136373068878,70.52650892895656,70.88559847171433,,,,,68.3259279058325,68.93287438870016,69.0002425781074,70.46599869951233,70.49866833080138,70.5403828506715,70.54515065126161,70.92964157209245,,,68.35410455269992,69.91720522175324,"rgba(38, 166, 154, 0.5)",2.896498922666764,69.83641236611996,0.6295833979461962,66.13827767196076,9.719854311818743,True,False,True,False,True,2.417464075956012,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-305275.0,-252747.80664623078,False,False,False,False,18757.746709633528,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,68.3862942146242,70.0154334226114,70.5369425245006,70.89357808524952,,,,,68.40058402440789,68.95759606288551,69.02399083865377,70.47691420269696,70.5093000868658,70.55069739734073,70.55539686399385,70.93734364697343,,,68.3862942146242,69.93700594756697,"rgba(38, 166, 154, 1.0)",2.9180168432169835,69.8630814161896,1.057882373429761,68.27868959609026,11.918034911147245,True,False,True,False,True,5.262343782346807,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-292726.0,-253367.623597452,False,False,False,False,18661.48707072448,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,73.295,68.49467291566992,70.06762724144691,70.57786183851009,70.92663704824737,,,,,68.64258358867335,69.04302274394848,69.10635293997692,70.5193929726659,70.55084782126639,70.59122468442504,70.59568344108754,70.9695112826773,,,68.49467291566992,70.2600321937381,"rgba(38, 166, 154, 1.0)",2.9474215132174906,70.12305854452816,1.1423345593336534,70.43147665365426,14.146941402479925,True,False,True,False,True,6.4106726619084675,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-255531.0,-253401.16431687135,False,False,False,False,18948.828356449685,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,72.92149239265926,68.5351008452433,70.08437621056625,70.58970763564557,70.93523792834316,,,,,68.72831746781176,69.07375426560915,69.13584085752508,70.53186647435551,70.56295671543911,70.6029177489962,70.60729464548399,70.97774414290673,,,68.5351008452433,70.25281594850654,"rgba(38, 166, 154, 0.5)",2.953171013679489,70.12725188406756,0.6459998784680897,67.03610352399996,14.146941402479925,True,False,True,False,False,2.8845810950110824,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-274225.0,-253724.01448250122,False,False,False,False,18944.877529217905,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,72.60924278799519,68.55541147221778,70.09069432142587,70.59304712088424,70.93671639169153,,,,,68.76962387843129,69.08830639653482,69.14968731194753,70.53555586678017,70.5664496209826,70.60617550195603,70.61051683067147,70.97901170098741,,,68.55541147221778,70.23772609250045,#000000,2.9535455209197043,70.1183349046151,0.36284021620604495,62.51449634316216,19.062914046863696,True,False,True,False,False,0.9355226189621995,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-287064.0,-254240.9134827725,False,False,False,False,18850.212761323055,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,72.40009431577684,68.56730982837495,70.09346602398246,70.59384394360636,70.93631900954256,,,,,68.79306140766866,69.09643963317451,69.15737124547601,70.53657331293061,70.56734585259441,70.60692213685056,70.61124501908833,70.97847902721988,,,68.56730982837495,70.22603621202201,#000000,2.953163265088975,70.11011206583572,0.23360981843429843,58.516888280288214,15.346773593950331,True,False,True,False,False,0.050994477924849235,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-296142.0,-254890.54273110162,False,False,False,False,18698.7055867289,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,72.11619566607688,68.58725839547685,70.09776845209547,70.59473598220973,70.93516010214285,,,,,68.83153522284094,69.10994165115794,69.17010790300985,70.5378425953584,70.56840885441169,70.60772883336953,70.61202160810105,70.97708763348757,,,68.58725839547685,70.21121483844144,#000000,2.9500534809628873,70.09993798425631,0.11188340071582747,54.915451110093926,12.012423998603765,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-312154.0,-255778.3482701543,False,False,False,False,18657.051236547053,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,72.04045418046773,68.61421751354551,70.10753800095148,70.60082271534615,70.93888364805942,,,,,68.88430196738953,69.12989301083084,69.18918335665266,70.54437727653487,70.57468866694849,70.61370914936191,70.61795127858713,70.98054255922047,,,68.61421751354551,70.21819717876124,#000000,2.9206580540126876,70.11056529146816,0.4551832785441372,55.05647649743203,12.012423998603765,False,False,True,False,False,1.4971115933891177,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-296379.0,-256407.81573883406,False,False,False,False,18612.368271639345,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,71.98638247760542,68.62010240244467,70.1088438140483,70.60112034199342,70.93857262397553,,,,,68.8952283417421,69.13389997458135,69.19296703807981,70.5447866977629,70.57503693379489,70.61398145604947,70.61821460253857,70.98016242139775,,,68.62010240244467,70.21609993277033,#000000,2.891790332013205,70.10939085947261,0.1904042400418644,53.075984141428975,9.928982823752257,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-301211.0,-257102.43875063508,False,False,False,False,18398.719151148813,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,71.37557606482706,68.67167455561199,70.1110345696459,70.59209976839388,70.92310332673485,,,,,68.98249170180186,69.16519705378893,69.22195351374293,70.53691544961197,70.5665607004645,70.60471242100819,70.60888840356829,70.9639605034775,,,68.67167455561199,70.17878215635983,#000000,2.8462876485659536,70.05305310125718,-0.011612705860503678,50.21592520176105,6.987924149297392,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-360664.0,-258708.0443514004,False,False,False,False,19035.219629425574,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,71.33550868673382,68.68511536447394,70.11407662297759,70.59279781275485,70.92237583733447,,,,,69.00575037031366,69.17441812035126,69.23067159040764,70.53787430833822,70.56737690096706,70.60535131532818,70.60950624024034,70.96307051860485,,,68.68511536447394,70.18029951452506,#000000,2.8027113240158186,70.06123268845312,0.30818989602869457,50.71704690330971,6.987924149297392,False,True,False,False,False,0.35151949770848034,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-348799.0,-260104.80335370425,False,False,False,False,18924.053433620524,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,71.28462060135246,68.69650988239914,70.11578647652725,70.59229473226553,70.92055708782163,,,,,69.02466807884842,69.18187901822932,69.23767294393254,70.53760868997156,70.56698360503583,70.604795484114,70.60893451274852,70.96110177555843,,,68.69650988239914,70.17949329913881,#000000,2.7327235910764873,70.06287798193017,0.13068354927515785,49.74903774493248,5.910785461588709,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-360522.0,-261661.65911566233,False,False,False,False,18812.409194339583,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,71.27444524455814,68.70567685177737,70.11839167154402,70.59342213753459,70.92076529570912,,,,,69.04049864731971,69.18839825551329,69.24387087182916,70.53890584443178,70.56818664191361,70.60588373176324,70.61000713445978,70.9612050324554,,,68.70567685177737,70.18228133544686,#000000,2.648124166953725,70.06970349094472,0.32298202619372296,50.46603911247476,5.910785461588709,False,True,False,False,False,0.3636403548573064,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-353156.0,-263080.1760285978,False,False,False,False,18634.945485900207,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,71.2718641790067,68.71060581791079,70.11991489647531,70.59417993746102,70.92104209112435,,,,,69.0490360784246,69.19195569822526,69.24726047474616,70.53975288209796,70.56898389215827,70.60662078735392,70.61073550986903,70.96142688000666,,,68.71060581791079,70.18410608652769,#000000,2.5884248262373486,70.07371270625751,0.4042177633041116,51.471555133262235,5.910785461588709,False,True,False,False,False,0.8043751986004679,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-349385.0,-264418.23531497613,False,False,False,False,18404.496718676946,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,71.27510321424411,68.7231039006189,70.1242329987762,70.5966675318592,70.92236066549641,,,,,69.07082777657435,69.20116872507553,69.2560661060627,70.54245896700688,70.57156689253786,70.60905698515559,70.61314867692644,70.96261182175586,,,68.7231039006189,70.1898749432377,"rgba(38, 166, 154, 0.5)",2.4951695820613113,70.08525476389576,0.6231020317343848,53.53488430584832,5.910785461588709,False,True,True,False,True,1.9777182177917965,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-340560.0,-265598.72779071296,False,False,False,False,18255.977389705207,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,71.27821689420627,68.72583197748351,70.12529333787462,70.5973572770108,70.92280865380154,,,,,69.07563536018054,69.20322918669022,69.2580423003435,70.54319434316804,70.57227624287846,70.60973583330428,70.61382223581944,70.96303215538825,,,68.72583197748351,70.19142121524229,"rgba(38, 166, 154, 0.5)",2.3868107938767484,70.08816967934737,0.6669277366837788,55.0193079987277,5.910785461588709,False,True,True,False,True,2.0682485080797797,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-338832.0,-266734.12735984917,False,False,False,False,17999.72967823691,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,71.2677607816871,68.73314266909642,70.1272306016191,70.59807110939778,70.92276628150317,,,,,69.08785481130533,69.20837673575164,69.26292909334728,70.54404702430345,70.57305238184715,70.61041784482599,70.61449210447681,70.96290335034665,,,68.73314266909642,70.19331113765445,#000000,2.262628249314367,70.09188253020436,0.36599802466294823,53.27279883143368,5.910785461588709,False,True,True,False,True,0.2592999657656101,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-345120.0,-267949.4122069833,False,False,False,False,17818.152473923157,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,71.16763597997668,68.74506915494403,70.12593908646731,70.5936441556916,70.91656645590469,,,,,69.10451965065505,69.21493817603555,69.26889321868578,70.53992921000126,70.56877557044413,70.60592579655518,70.60999003528305,70.9565011139664,,,68.74506915494403,70.18602520035468,#000000,2.1587587399471286,70.08014586248197,-0.10661027479504843,49.069541042793404,3.9525147766768924,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-363658.0,-269433.26628129365,False,False,False,False,17829.31290068404,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,71.14347681267213,68.74797247838023,70.12552394946631,70.59243725377675,70.91491344323443,,,,,69.10845899671963,69.2164962014523,69.27030210281033,70.5387998210838,70.56760648252359,70.60470265332496,70.60876462365677,70.95479713997433,,,68.74797247838023,70.18417322762119,#000000,2.0705539037825837,70.07725694021059,-0.12907509421626218,46.163768585830056,1.2228182267424756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-368411.0,-270967.8047885604,False,False,False,False,17626.5793673401,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,71.07540327165232,68.75039575440366,70.12234272141518,70.58786933919484,70.90962843899882,,,,,69.10977408474676,69.21662863696098,69.27020029763659,70.53434956606651,70.56310109334903,70.6001126707881,70.6041788404772,70.94943033218236,,,68.75039575440366,70.17641654214403,#000000,2.008523959403108,70.06489702277702,-0.45550714916485274,42.55531872492373,-2.1144600532111966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-377670.0,-272622.1023887377,False,False,False,False,17496.84945466816,False,False,False,False
