date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_300,aVWAP_peak_234,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_58,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bull_326,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,81.65276564998308,75.06045947384975,73.60018613057348,71.2791807645018,70.03979102630122,69.12303582441105,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,70.70569740121431,69.54871267338227,,,75.11418482895554,"rgba(0, 255, 0, 1.0)",3.696163834314057,80.8215939421701,2.1869717956725916,69.81178969905977,14.265723727827364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739232,0.80395782516327,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2435785.0,1725117.7958181484,False,False,False,False,63633.519430604865,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,81.72686344022655,75.11689284967564,73.6567808392434,71.33534732021596,70.09525228682634,69.17767147092883,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,70.76161313143487,69.60379385799133,,,75.17730094141777,"rgba(0, 255, 255, 0.75)",3.780621995872739,80.87758190582798,1.9659246817814386,69.42637512893147,14.265723727827364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9447705337797907,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2392847.0,1735470.1865806575,False,False,False,False,63312.658664238894,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,81.96723258097167,75.32852336366918,73.8716952866646,71.55198825236619,70.3106323359056,69.3908094345385,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,70.97798779751058,69.81822640601999,,,75.40060255960054,"rgba(0, 255, 255, 0.75)",3.825693003229094,81.00527535607671,1.608786862596754,65.24860084465381,14.265723727827364,True,False,True,False,False,16.863744266120005,0.0,0.0,0.0,0.0,0,0.9331795433218633,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2210748.0,1742838.8348507248,False,False,False,False,65154.30736711891,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,82.1138043838892,75.46085839519378,74.00622919398198,71.68782957560484,70.44580668692248,69.52467229062113,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,71.11371766507553,69.9528557126208,,,75.53884104240313,"rgba(0, 255, 255, 0.75)",3.860286308991662,81.10768813912708,1.5950402037617937,62.711912875179294,18.39110191907919,True,False,True,False,False,17.04229948356681,0.0,0.0,0.0,0.0,0,0.933330734141681,0.8265039572692892,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2326189.0,1751883.0234576901,False,False,False,False,65933.94601258993,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,82.36506674863635,75.68361397361963,74.23207970189078,71.91521255193179,70.67184054441422,69.74838917080267,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,71.3407945978673,70.17790458657949,,,75.77283171045622,"rgba(0, 255, 255, 0.75)",3.925422955348819,81.31248522461581,1.7074630814626681,62.74366333076472,18.271833025647453,True,False,True,False,False,18.31131736221437,0.0,0.0,0.0,0.0,0,0.9405829161330378,0.8189544766561883,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2516390.0,1763735.8447994313,False,False,False,False,67860.5670046428,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,82.44816118466765,75.77087878886842,74.32174093786338,72.00697298499901,70.76370724757905,69.83974601804132,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,71.43274295397032,70.26960695118701,,,75.85952881001849,"rgba(38, 166, 154, 1.0)",3.953054306653582,81.36697759833993,1.3807101998253364,59.02064615570558,14.603338396927924,False,False,True,False,False,15.116681182762381,0.0,0.0,0.0,0.0,0,0.9257193414371432,0.8281658716725648,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2432002.0,1774096.5603839362,False,False,False,False,68116.80627588864,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,82.50926299626934,75.83838171565817,74.39134760072822,72.07852976133793,70.83548944882631,69.91122627414747,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,71.50451386092912,70.34131300591747,,,75.9256387516512,"rgba(38, 166, 154, 1.0)",3.964775066044151,81.40635360229209,1.2431087049347942,55.22335240685888,10.997360762974367,False,True,True,False,False,13.838735206819507,0.0,0.0,0.0,0.0,0,0.9247998768472898,0.8360529556650244,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2364478.0,1783249.7609981387,False,False,False,False,68107.61548091362,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,82.54213516757328,75.87244705674468,74.42630104137756,72.11425595814232,70.87124461037165,69.94677862098227,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,71.54030628979582,70.37700111003629,,,75.95966144063782,"rgba(38, 166, 154, 1.0)",3.9818932954333786,81.43087752431762,1.3772650517711842,54.30590667939684,10.063141587545516,False,True,True,False,False,14.868679847628602,0.0,0.0,0.0,0.0,0,0.9211026615969574,0.8299619771863115,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2397197.0,1792768.3228431288,False,False,False,False,67558.95477578318,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,82.61660522962106,75.94116098538986,74.496108083626,72.18475787400189,70.94145115767323,70.01636149040819,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,71.6107683398914,70.44695142528509,,,76.03084843760575,"rgba(0, 255, 255, 0.75)",4.044991989880731,81.49578799865813,1.834172235668787,57.87670516570919,10.063141587545516,False,True,True,False,True,18.232356327331573,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2457522.0,1803074.5814037004,False,False,False,False,67446.80043817412,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,88.59333333333332,82.71884826509421,76.03458995149153,74.59090201795765,72.2803592341073,71.03660238148207,70.11063999396752,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,71.70629045832814,70.5417393236548,,88.59333333333332,77.01830680854381,"rgba(38, 166, 154, 1.0)",4.0932268675447565,82.44596285660107,1.4423918669673803,58.57964143776323,10.063141587545516,False,True,True,False,True,16.752821192328387,-1.0,89.74,87.69,354.0,0,0.9345676258457871,0.8182764517808014,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2376367.0,1811962.835955581,False,False,False,False,67659.33066393886,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,86.90095063170016,82.79747888602482,76.14383182280103,74.70520394311283,72.3999804982561,71.1575385987607,70.23170085002313,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,71.82671455276753,70.66289059134395,,86.90095063170016,76.99126538039661,"rgba(38, 166, 154, 0.5)",4.079838511421788,82.37571285116053,0.770689119198424,52.975584689745475,9.029769101341643,False,True,False,False,False,9.869146049852677,0.0,0.0,0.0,0.0,0,0.9154473320230032,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2251992.0,1818784.9935376649,False,False,False,False,68538.64336682353,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,86.75825079388201,82.88995718180436,76.25830834068839,74.8241325612138,72.52346221615568,71.28199684965718,70.35605575422862,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,71.95083834788284,70.78744044271578,,86.75825079388201,77.0825058313869,"rgba(38, 166, 154, 1.0)",4.081668726709171,82.42615274491621,1.0397333882863586,51.60601343895544,7.728591797309228,False,True,False,False,False,11.834172756959106,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2375961.0,1827423.3812347553,False,False,False,False,69398.0287409813,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,86.36360162017836,82.91527626123492,76.3132423166191,74.88289058632517,72.5865560445706,71.34647310522236,70.42105483155963,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,72.01468375200355,70.85227986691795,,86.36360162017836,77.09786894456246,"rgba(38, 166, 154, 0.5)",4.071870074167639,82.40384036750547,0.5614520087460948,47.58124768984799,3.9051716147032423,False,True,False,True,False,7.46315179735284,0.0,0.0,0.0,0.0,0,0.9138437013151691,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2301595.0,1834774.879200108,False,False,False,False,69475.05155119865,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,85.93637423763313,83.033752769722,76.51961918774562,75.10176370910746,72.8194990384716,71.58375035910201,70.65980241875694,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,72.25002225674703,71.09063797059329,,85.93637423763313,77.23834081947062,"rgba(38, 166, 154, 0.5)",4.083348947938653,82.4345796923574,0.8339772943876661,47.13480604750174,3.3792783421583437,False,True,False,True,False,9.419619680713112,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2567847.0,1846140.3384373153,False,False,False,False,72525.85695350564,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,85.78286912459566,83.06328274200358,76.58676543704144,75.17387241969837,72.89737973721854,71.66357393386822,70.74045119704572,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,72.3289376640492,71.17100430151984,,85.78286912459566,77.2809772637997,#000000,4.086802084672116,82.43577906879986,0.4414749953189591,44.5560855651848,0.7578019729597045,False,True,False,True,False,6.084836179913339,0.0,0.0,0.0,0.0,0,0.9130635427760019,0.8354277600283986,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2472116.0,1855845.387453791,False,False,False,False,72885.62661314123,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,85.201033977639,83.02739052900378,76.63325673094758,75.22913138690997,72.96348958626481,71.73396432605875,70.81326116682379,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,72.39718642159636,71.24280004203266,,85.201033977639,77.26231380595995,#000000,4.087570921224133,82.33740606415648,-0.3100633820383795,39.579497400979996,-3.9965597987399093,False,True,False,True,False,0.08818146399194049,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2356757.0,1863611.4589661353,False,False,False,False,73544.12852611578,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,84.9344492974226,83.00483383770843,76.65332117851351,75.25370578101372,72.99369631374525,71.76643215000055,70.84703713710358,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,72.42851595002026,71.27602085726188,,84.9344492974226,77.25153989729706,#000000,4.091925745453768,82.28672541465798,-0.39265751985922154,35.93400003372582,-7.39224025007654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2299823.0,1870374.4285945673,False,False,False,False,73286.60715361786,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,84.46796565144909,82.95128766879644,76.67610173558273,75.28436150730715,73.03431293973233,71.81115356022504,70.8942166189254,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,72.47115146617347,71.32213844732294,,84.46796565144909,77.38268948628115,"rgba(239, 83, 80, 0.5)",4.103682902023672,82.37256355648188,-0.6585702699273248,32.66181941195883,-10.444270372127512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,2209022.0,1875624.7785388376,False,False,False,False,73558.14812798037,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,84.20084493080607,82.92841496995167,76.72428254206865,75.34063406696944,73.100667660493,71.88149956066732,70.96681605596525,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,72.53950117026774,71.393795129363,,84.20084493080607,77.47054435226269,#000000,4.103749192194073,82.38926439336609,-0.12287895038158513,34.88062867425988,-10.444270372127512,False,True,False,True,False,1.5335201574150794,0.0,0.0,0.0,0.0,0,0.8876765305065425,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2322714.0,1882556.3943754446,False,False,False,False,74180.37838956207,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,,84.08160616604229,82.92370956575616,76.770051769712,75.39251217836815,73.1601179711287,71.94389438168132,71.0308244352747,,,81.40185780682012,84.77022780270758,83.43568224536057,82.23985186906211,78.00358504227776,73.73376782052061,72.6004346439478,71.45714031545324,,84.08160616604229,77.52968426760755,#000000,4.101045512707505,82.400205844347,0.013361021106255448,37.354657861960874,-10.444270372127512,False,True,False,True,True,2.4936703334687316,0.0,0.0,0.0,0.0,0,0.886574473221367,0.871538435010518,False,False,False,False,0.10307213562246265,0.07935942134421048,False,False,False,False,2416789.0,1890839.0704316394,False,False,False,False,74488.82213546033,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,,84.01074819927553,82.91938857387328,76.79665552429613,75.42286029796541,73.19513230572024,71.9807412138613,71.0686891095784,,,81.57319634510532,84.73853708819756,83.42469185011471,82.24173065147714,78.02645874427164,73.7677379043949,72.63636882301157,71.49458347234696,,84.01074819927553,77.55316800689934,#000000,4.096918995080733,82.39544151450319,0.06457498569399785,39.37925767717262,-10.444270372127512,False,True,False,True,True,2.839769676766391,0.0,0.0,0.0,0.0,0,0.8824036703577213,0.876746352064576,False,False,False,False,0.09053294768117144,0.08494618451269095,False,False,False,False,2473726.0,1899876.0770916138,False,False,False,False,74216.70086204234,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,84.00367269849303,82.92826672714594,76.82981898006722,75.4592825225938,73.235551959946,72.02266329583881,71.11138673565517,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,72.67755637511944,71.53697420029181,,84.00367269849303,77.59798682881643,#000000,4.091936431172633,82.41754752800368,0.37083969839713826,42.99411596730143,-13.99202936007977,False,True,False,True,True,4.961508321967354,0.0,0.0,0.0,0.0,0,0.8883873615100525,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,2531412.0,1909667.3317103484,False,False,False,False,73960.41092619672,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,83.99630213041912,82.9360356786537,76.86012468895004,75.49261790615361,73.27261627279572,72.06113778112737,71.15059578400466,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,72.71533987473661,71.57589093496736,,83.99630213041912,77.63419463613084,#000000,4.09353329616945,82.43322878387559,0.36197854247600514,45.36860898305309,-11.60358278611271,False,True,False,True,True,4.923893038321463,0.0,0.0,0.0,0.0,0,0.8872059628008742,0.8743503829321658,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,2477950.0,1918477.915714839,False,False,False,False,73642.60610563552,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,83.98557654094,82.94207876474192,76.8874798356624,75.52282119076915,73.3063406392353,72.09620604262344,71.18637412792519,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,72.7497472780906,71.61138420239132,,83.98557654094,77.6632622900046,#000000,4.087845263815886,82.44332186440263,0.2572695558969517,46.15648819453996,-10.606673547750042,False,True,False,True,True,4.126270751772875,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190238,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2428372.0,1926383.2503549191,False,False,False,False,73269.5114373311,False,False,False,False
