date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_718,aVWAP_peak_705,aVWAP_peak_666,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_173,aVWAP_peak_128,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_866,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_736,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_251,aVWAP_OB_bull_149,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,3.815,3.815,3.77,3.775,11411.0,,,,,3.8151248422743085,3.77648795148081,3.8479483237170315,3.930945084345239,3.965109713655495,3.874053541623088,3.8494293734744183,3.848842934956017,3.740390602451626,3.710285778026993,3.6827281042753937,3.6506042612809173,3.6074980145200866,3.5875500159615523,3.5815340662006876,3.5708116866998556,3.524886989458754,3.5186141435204017,3.4684366084677354,3.4379296708476628,3.3769207671745147,3.346817827543438,3.33323039716764,3.3175029084794923,3.3013994557689292,3.2687081257656962,,,,,3.784573512571145,3.90005523861092,3.9092850651636075,3.907331864479254,3.882820986851926,3.864032545643496,3.7728314136344365,3.721778122596519,3.6877455792218443,3.6698101161711167,3.6461209448823864,3.630614782167605,3.5959309537783866,3.575616231378455,3.5564352136329758,3.5378352601740284,3.476952971586311,3.452026455939541,3.448369803865674,3.428184326711797,3.4275534921329567,3.360095179661518,3.3378003785927493,3.326437229515705,3.305213476162753,3.2863512360085334,3.2612473603099836,3.864032545643496,3.7728314136344365,3.452026455939541,3.360095179661518,3.8479483237170315,3.7870579479230275,"rgba(239, 83, 80, 0.5)",0.11910730267088256,3.85273010809649,-0.6526057290649442,52.85004073041906,-2.159037345910093,True,False,True,False,True,0.0646458714430409,0.0,0.0,0.0,0.0,0,0.9360421369450714,0.9954853273137696,False,False,False,False,0.10454361767822337,0.11626844913714383,False,False,False,False,-401998.0,-209371.52416506133,False,False,False,False,17798.99284896885,False,False,False,False
2025-10-06 17:00:00+00:00,3.775,3.775,3.755,3.765,2834.0,,,,,3.810224238451719,3.7763019994440694,3.847540324026987,3.9306018013980317,3.964844665695171,3.873943514571116,3.849347557618112,3.848761784642303,3.740411358077305,3.710330329972259,3.682792942834966,3.650690117539052,3.607605985568243,3.5876669498788805,3.5816527011762296,3.570934307592877,3.525027405902435,3.518754712942179,3.4685926909848583,3.438096266756482,3.37710153998652,3.347002879418208,3.3334182640498082,3.3176940178796785,3.301594015496731,3.2689094991467287,,,,,3.784110665175889,3.899680837466212,3.9091318012332987,3.907181084464835,3.8827005442625446,3.8639341632754713,3.7728245691943725,3.7218137965293407,3.687806885249453,3.6698838956790962,3.6462093523669576,3.6307117262920547,3.5960443181007125,3.5757368930201032,3.5565641561451096,3.537972157938397,3.477106078517683,3.452188176901229,3.4485328473987957,3.4283540934913765,3.4277234679841606,3.3602771178939923,3.337987360470857,3.326626485770151,3.305407263534574,3.286549116332653,3.2614503052106962,3.8639341632754713,3.7728245691943725,3.452188176901229,3.3602771178939923,3.847540324026987,3.7867754376411544,"rgba(239, 83, 80, 0.5)",0.11777543909507524,3.852297727070893,-0.7412218348888595,50.510536511591276,-2.159037345910093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335849056603773,0.9909433962264151,False,False,False,False,0.08511204291717239,0.10069024602715812,False,False,False,False,-404832.0,-212401.91913924643,False,False,False,False,17566.97745596158,False,False,False,False
2025-10-06 18:00:00+00:00,3.765,3.78,3.75,3.75,4436.0,,,,,3.8035583280974175,3.7758991670287467,3.8468714856878425,3.930051172297814,3.964420853757694,3.873763852796236,3.8492122382252227,3.848627513097607,3.740437184122498,3.710393556048481,3.6828880679357416,3.650818381111142,3.6077693340579104,3.5878445229353675,3.5818330345816483,3.571120995746833,3.525242294723766,3.51896996035898,3.468832558382052,3.4383527120715294,3.377380518965524,3.3472887477032014,3.3337085970684632,3.3179894897357265,3.301894945706479,3.269221203150315,,,,,3.7832500965530556,3.8990773422834657,3.9088842534523196,3.9069374348173116,3.882504523873835,3.863772796344163,3.7728070490159284,3.721863066785571,3.687896448157426,3.6699930931265623,3.6463416575016594,3.630857550861557,3.596216217706717,3.5759204722984093,3.5567608334457548,3.5381813981205017,3.477341250498873,3.452436939195347,3.4487836923043758,3.4286155408429306,3.4279852449097046,3.3605580597055043,3.3382762876323615,3.3269190217438434,3.305706970612436,3.286855292476767,3.261764491461655,3.863772796344163,3.7728070490159284,3.452436939195347,3.3605580597055043,3.8468714856878425,3.7863558578814884,"rgba(239, 83, 80, 0.5)",0.1162353545942087,3.8516454223292116,-0.8744793929873378,48.0191400793131,-2.159037345910093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306706857573476,0.9894498869630747,False,False,False,False,0.08511204291717239,0.09290114447216526,False,False,False,False,-409268.0,-215454.10643941315,False,False,False,False,17363.39641013272,False,False,False,False
2025-10-06 19:00:00+00:00,3.755,3.755,3.705,3.71,18136.0,,,,,3.7753389967480615,3.7710759205480278,3.8431294684263673,3.9273589542887297,3.9623986954493504,3.8728003314147976,3.848437599073351,3.8478573881659135,3.740345485500891,3.7104605487401403,3.683090777228573,3.6511645938097206,3.608273554811421,3.5884128995407925,3.5824155740384276,3.5717329996031606,3.525980183059374,3.519712724300433,3.4696861512811443,3.439277882734339,3.3784079743099595,3.348349908003501,3.334789741938895,3.3190935235055266,3.3030230143596224,3.270396556371335,,,,,3.7756201961335014,3.8960268979699397,3.907633520705604,3.9057031462365677,3.881471662887146,3.8628869725291386,3.7725322587610037,3.7218707818484726,3.688075278301827,3.6702560404843885,3.6467059114881972,3.6312820252587903,3.596758773997325,3.5765184778832064,3.557416626560932,3.538892031820882,3.4781744702004564,3.4533290522118847,3.4496847160993607,3.4295623630879857,3.428933487029611,3.3615974983802444,3.3393510786703193,3.328010008110021,3.3068296179650734,3.288006257344412,3.2629506634343963,3.8628869725291386,3.7725322587610037,3.4533290522118847,3.3615974983802444,3.8431294684263673,3.7840718802723967,"rgba(239, 83, 80, 1.0)",0.11547052195874612,3.8481503839768494,-1.1964125703545887,44.139454541481676,1.151256258170747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927765237020316,0.9924755455229493,False,False,False,False,0.06047143945644011,0.07668629196430268,False,False,False,False,-427404.0,-218740.1513008176,False,False,False,False,17375.37476036322,False,False,False,False
2025-10-07 14:00:00+00:00,3.665,3.675,3.6,3.635,9220.0,,,,,3.754302801954622,3.7650855432130985,3.8399983524081156,3.9254469484304897,3.9610156312122586,3.872033921952335,3.8477771403488794,3.847199518935687,3.7400636690958207,3.7102668312536466,3.6829727903232605,3.6511294897039677,3.6083363951194825,3.5885155895480954,3.5825288813380154,3.5718654571870023,3.5261893958185984,3.519928424384291,3.4699703859236326,3.4396031214440415,3.3787973198656207,3.348762934926639,3.3352149920986696,3.3195326513910017,3.303476416053768,3.2708778666282035,,,,3.6366666666666667,3.767171557636507,3.893758287622153,3.906708138192822,3.904786813515362,3.8806667353754354,3.862163888446876,3.7721496973900313,3.7216440897585876,3.6879437262237826,3.670172071649005,3.646681823102739,3.63129456121391,3.5968451807430277,3.576642268319688,3.557574927717369,3.5390824404298615,3.478446921256696,3.4536354821236657,3.4499961604798948,3.429900063743631,3.4292719974803907,3.361997590846373,3.339772377468187,3.328441256861446,3.307279761683613,3.2884730348361,3.26343827641645,3.862163888446876,3.7721496973900313,3.4536354821236657,3.361997590846373,3.8399983524081156,3.783164027825042,"rgba(255, 0, 0, 1.0)",0.11655289175546213,3.839969858054176,-1.758599507631441,38.56990756865311,-4.1415614248035695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196428571428571,0.9955357142857141,False,False,False,False,-0.0043767203199638885,0.0361547858221694,False,False,False,False,-436624.0,-222118.1954666964,False,False,False,False,17248.934841597897,False,False,False,False
2025-10-07 15:00:00+00:00,3.635,3.67,3.625,3.65,2433.0,,,,,3.7502240871986325,3.76372840691743,3.839234381459316,3.9249668043015764,3.96066567795785,3.8718424921888297,3.847613136588354,3.847036183646784,3.739997920118406,3.710223958189591,3.6829495746482332,3.6511277042558175,3.6083597409688655,3.58854916287322,3.582565128714126,3.5719065971029833,3.5262502878018656,3.5199908865374074,3.4700504673880226,3.4396938381911477,3.3789045052386895,3.3488761370093703,3.3353313438311267,3.319652582736778,3.3036000377478976,3.271008709471533,,,,3.6391025200949687,3.7652949575850405,3.8931931097365715,3.9064755030813836,3.904556525334724,3.8804653246103724,3.861983681301008,3.772057767171516,3.721592655808248,3.687916996836015,3.6701576747632867,3.6466828681217938,3.6313050224595558,3.596874581552561,3.5766811822378317,3.5576227415750847,3.53913855471539,3.478523950119125,3.453721316335121,3.450083298015755,3.4299940113945535,3.4293661553062145,3.362107450582256,3.3398877127912923,3.3285591549543256,3.30740254212,3.2886001212115756,3.263570752530703,3.861983681301008,3.772057767171516,3.453721316335121,3.362107450582256,3.839234381459316,3.782815797375012,"rgba(255, 0, 0, 1.0)",0.11676834693884643,3.839427340850226,-1.6222490582095197,36.1255253139917,-6.455939948753837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229058561897704,0.9948109710896961,False,False,False,False,0.002625965439016439,0.01939037563059292,False,False,False,False,-434191.0,-225406.14592457705,False,False,False,False,17019.230425449092,False,False,False,False
2025-10-07 16:00:00+00:00,3.645,3.68,3.635,3.675,5905.0,,,,,3.74280058933885,3.7609737607568343,3.8375489970187484,3.9238711782047115,3.959860209390777,3.871410332548864,3.847246088560833,3.8466707168696446,3.739864784652701,3.7101453091038827,3.6829177181549406,3.651146590744322,3.6084375088090592,3.588650895581575,3.5826729636039127,3.5720258224702692,3.5264159504447274,3.5201599210913805,3.470260857596675,3.439929489897326,3.3791787581012565,3.3491642724813806,3.3356268912144182,3.3199565653184098,3.3039127439495166,3.2713385031948565,,,,3.6472516801458026,3.7615314189034317,3.891915534032367,3.90594533305368,3.9040319420782614,3.880009434854526,3.861578189604126,3.7718621966951944,3.721493621306299,3.6878767998439015,3.670146773288896,3.646708399875701,3.631352677655773,3.596966558815821,3.5767951876074946,3.557757733651289,3.539293182851168,3.4787271011317036,3.4539453580012975,3.450310444081912,3.430237332485218,3.4296099760204704,3.362387689754423,3.340180874081082,3.3288583433461763,3.3077132631350707,3.2889210383807024,3.2639044189803963,3.861578189604126,3.7718621966951944,3.4539453580012975,3.362387689754423,3.8375489970187484,3.782246411067322,"rgba(239, 83, 80, 1.0)",0.11632886746371009,3.838477494332218,-1.4053046152384878,36.54809940479731,-6.455939948753837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295774647887327,0.9933283914010378,False,False,False,False,0.00877678506198423,0.014083580346288576,False,False,False,False,-428286.0,-228551.57001876965,False,False,False,False,16846.91677544213,False,False,False,False
2025-10-07 17:00:00+00:00,3.675,3.69,3.675,3.685,5815.0,,,,,3.7381857105998324,3.758931118520964,3.836107511360513,3.9228833190434274,3.959124482578918,3.8710272440893414,3.8469252129458145,3.8463513444445994,3.739768273645115,3.7101010961480134,3.6829183817595674,3.6511955614803266,3.6085416994615507,3.588777564124539,3.582805134729078,3.5721685778181747,3.5266024703486414,3.520349188507758,3.470489009479807,3.440181796677283,3.3794672871536893,3.3494655311444355,3.33593514470802,3.3202727947995365,3.3042372590886533,3.271679271379781,,,,3.656228483007459,3.758788710420021,3.8907801045650077,3.905468351341132,3.9035603182763823,3.8796036270383016,3.861220614437269,3.7717056578108488,3.721429848407383,3.6878694957664697,3.670167484389441,3.646763621050048,3.631428729880248,3.597084106298172,3.576933041360993,3.5579154508497517,3.5394695697874514,3.4789483462936954,3.454186546284476,3.450554612338822,3.430496966256415,3.429870088069668,3.3626814548287074,3.3404868835198607,3.329170035705561,3.3080358973942356,3.2892533801493906,3.2642488813351638,3.861220614437269,3.7717056578108488,3.454186546284476,3.3626814548287074,3.836107511360513,3.7819413721202575,"rgba(239, 83, 80, 1.0)",0.11719795373787219,3.837889246657048,-1.3045385331471193,37.63804543663776,-6.455939948753837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309576837416482,0.9948032665181884,False,False,False,False,0.026335836274973472,0.020209708310631024,False,False,False,False,-422471.0,-231558.07280917632,False,False,False,False,16675.87930605543,False,False,False,False
2025-10-07 18:00:00+00:00,3.685,3.72,3.675,3.72,7140.0,,,,,3.735298660525717,3.757243459103784,3.834619857576707,3.9217901191190605,3.95829700205998,3.870613047590098,3.8465848914600764,3.8460127975434744,3.7396955444277906,3.7100907886255414,3.682961588031585,3.6512958879746993,3.608706181338737,3.588968165046492,3.5830018236498717,3.5723774275184326,3.526862461200638,3.5206117965873474,3.470796929398287,3.440518420936908,3.3798460198179705,3.3498586492453812,3.3363364491479888,3.3206834551482425,3.3046576894314565,3.2721188984166285,,,,3.6676409508515495,3.7565679000923278,3.8895466093223305,3.9049423263337264,3.9030406825210027,3.8791623902795096,3.86083675807651,3.7715611449088478,3.721396203734163,3.68790324316226,3.67023452967767,3.646871234953076,3.6315606610520255,3.5972641489374135,3.5771361879818144,3.558141925769762,3.5397180871144025,3.479248079507977,3.454509934773019,3.4508815577883305,3.4308422887411156,3.430215979647313,3.3630657454442003,3.340885572367178,3.3295753685657634,3.3084541162704566,3.289683077426975,3.264692886063265,3.86083675807651,3.7715611449088478,3.454509934773019,3.3630657454442003,3.834619857576707,3.7818307311601402,"rgba(239, 83, 80, 0.5)",0.11756608262491308,3.8375304919387196,-0.9996972707995453,41.01905162474373,-6.455939948753837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311621021465581,0.9903774981495187,False,False,False,False,0.036878372381811915,0.028544040346221468,False,False,False,False,-415331.0,-234407.26547880148,False,False,False,False,16528.036216039065,False,False,False,False
2025-10-07 19:00:00+00:00,3.715,3.805,3.715,3.795,90286.0,,,,,3.7543492517512,3.761332645633735,3.8267206226596646,3.9128337641672997,3.9509163967397054,3.8675871067806225,3.8443801041972265,3.8438273434036447,3.740519431132626,3.711624932908918,3.6851033537762428,3.6540686945002,3.6121458608809123,3.592679909967666,3.586765300605668,3.576262411666033,3.5312922164931124,3.525046932060401,3.475710800226212,3.4457570417465844,3.3855267611232303,3.355674967935178,3.3422409276596325,3.3266895167848762,3.310771765227789,3.2784464831568307,,,,3.7453904833649285,3.76174688503996,3.880416245946864,3.900662191818408,3.898832456474289,3.875833718320053,3.858149661226262,3.771563958563938,3.72266506811727,3.689939162446181,3.672644642765816,3.649720702097439,3.6346672240642524,3.6008674295611356,3.5809614162586088,3.562219940945343,3.544039493758478,3.4840701439948267,3.459597924195715,3.456010376673034,3.436179033414266,3.435559193395545,3.368784865353746,3.3467622834338346,3.3355233801171114,3.3145439771912266,3.295901054615168,3.271069712190943,3.858149661226262,3.771563958563938,3.459597924195715,3.368784865353746,3.8267206226596646,3.78461984191587,#000000,0.11679264755328847,3.839325149221126,-0.3795200310096768,47.48256166577139,-9.640498921339343,True,False,False,False,True,1.6645336823639951,0.0,0.0,0.0,0.0,0,0.9349415204678364,0.9780701754385965,False,False,False,False,0.08092080364207876,0.05473242199415011,False,False,False,False,-325045.0,-235812.5016729286,False,False,False,False,17671.57053827102,False,False,False,False
2025-10-08 14:00:00+00:00,3.735,3.795,3.735,3.77,4485.0,,,,,3.7546616396087678,3.7614067251299006,3.8263486146369408,3.912401858180334,3.9505551480284966,3.8674340253809816,3.8442666598315873,3.8437148342972836,3.7405528600131226,3.7116929710690165,3.6852010639515957,3.654197393277685,3.612307709703383,3.592855323578175,3.586943392699011,3.576446617646489,3.531503600443784,3.5252587836475526,3.4759466645073323,3.4460090287424094,3.385801064706491,3.355956294711407,3.3425266959057947,3.3269803971109346,3.3110680641061383,3.2787534882144964,,,,3.7461521423326203,3.761829308988036,3.879980260298004,3.90044876616517,3.8986224850647138,3.875666051976427,3.8580129208137754,3.771557480399031,3.72272017027607,3.6900316908768,3.67275548905711,3.6498531972299015,3.6348124551072725,3.601037419961789,3.5811426386686467,3.562413721857332,3.5442453442324973,3.48430144700025,3.4598424383200435,3.4562569127934295,3.4364358986578525,3.4358163798594172,3.36906132013869,3.347046648299612,3.335811340894332,3.3148390586049863,3.2962025532910215,3.271379182126804,3.8580129208137754,3.771557480399031,3.4598424383200435,3.36906132013869,3.8263486146369408,3.784595048479625,"rgba(239, 83, 80, 0.5)",0.11639672760942367,3.839210266298141,-0.5946066330178984,50.11724558497964,-7.171511138064645,True,False,False,False,True,0.3531844608089152,0.0,0.0,0.0,0.0,0,0.9389090909090909,0.9818181818181818,False,False,False,False,0.08445550332039338,0.06959396265727175,False,False,False,False,-329530.0,-237265.48614311573,False,False,False,False,17467.127584189297,False,False,False,False
2025-10-08 15:00:00+00:00,3.775,3.79,3.755,3.755,2961.0,,,,,3.7548593375749886,3.7614545150491407,3.826105530207264,3.912118109666685,3.9503174267068504,3.8673332151924065,3.844191945123141,3.843640735347918,3.740574882977843,3.7117377978002626,3.685265444077703,3.6542821991849146,3.6124143767228167,3.592970938048531,3.587060776106893,3.5765680353534,3.5316429483170646,3.5253984447296594,3.4761021728033468,3.4461751739626947,3.3859819438394156,3.35614181586302,3.3427151494934706,3.327172225805953,3.311263469841764,3.278955961648576,,,,3.746625794377948,3.761882228338844,3.879694249260014,3.9003082346118627,3.8984842270432014,3.8755556405101252,3.857922868502764,3.7715532128946023,3.722756473188691,3.690092656003232,3.672828526729122,3.64994050619566,3.634908161726945,3.601149456836682,3.581262088113004,3.5625414549549044,3.5443810383574474,3.484453946004442,3.460003653413525,3.456419461771537,3.436605262553189,3.435985955687632,3.369243625331067,3.347234175192949,3.336001242079651,3.315033660554447,3.296401391365563,3.2715832826635336,3.857922868502764,3.7715532128946023,3.460003653413525,3.369243625331067,3.826105530207264,3.7845773567316847,"rgba(239, 83, 80, 0.5)",0.11653047391706409,3.839132960622075,-0.7219824805823185,50.892571635675154,-6.288212950514385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439592430858809,0.9825327510917029,False,False,False,False,0.08976153106202113,0.07967774685964643,False,False,False,False,-332491.0,-238741.8506990364,False,False,False,False,17242.22638133365,False,False,False,False
2025-10-08 16:00:00+00:00,3.755,3.79,3.755,3.785,2837.0,,,,,3.7551980752770002,3.7615857963026054,3.8259133484968904,3.911865898499653,3.950102607238103,3.867246391854306,3.844129710611749,3.8435790790631645,3.740604022611836,3.7117884854008314,3.6853345987881516,3.654370553100183,3.612523055123251,3.5930879357608823,3.587179353925753,3.576690335017196,3.5317819800024477,3.5255376455476304,3.476256135224283,3.446339161909357,3.386159635277849,3.3563237366962504,3.3428998093534728,3.327360042597987,3.3114546429419827,3.2791537727993307,,,,3.7472759672062774,3.7620355853583027,3.8794456921418035,3.9001839193665893,3.8983620592138353,3.875459758388792,3.857846190366742,3.7715574842449535,3.7227991081069125,3.6901585934341368,3.6729058453261336,3.6500311926097937,3.6350066798426277,3.6012631366148598,3.5813825561421457,3.5626696772981576,3.54451673656523,3.4846050761778495,3.4601629900834867,3.4565800587302653,3.436772282452226,3.436153175481287,3.369422530377449,3.3474179717079373,3.336187254846382,3.3152240807572415,3.296595792741274,3.271782624917782,3.857846190366742,3.7715574842449535,3.4601629900834867,3.369422530377449,3.8259133484968904,3.7845914657140556,#000000,0.11668418143939828,3.8391009291676155,-0.4636526434023405,53.10248711457772,-3.942955468467453,True,False,True,False,True,1.134548599221155,0.0,0.0,0.0,0.0,0,0.9414776883686907,0.9912216532553035,False,False,False,False,0.08976153106202113,0.08471963896083379,False,False,False,False,-329654.0,-240151.34138587303,False,False,False,False,17018.8895382122,False,False,False,False
