date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_207,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bear_312,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,22.295,22.295,22.245,22.275,39794.0,,22.481475642860104,22.45030480490122,22.816013509312192,23.10239198468223,23.225653966340698,23.250794593107166,23.26594434341396,23.269736197836774,23.288797712322342,23.30736888750693,,22.24353010438798,22.467240237122745,23.02058928096672,23.069439017862795,23.176841447247284,23.255253304461704,23.26204146419384,23.267963922747015,23.279293774139607,23.280058013273123,23.312769225833833,22.816013509312192,23.10239198468223,23.039036610434316,"rgba(239, 83, 80, 1.0)",0.4706565090907734,22.86789713617072,-1.2597236513653962,37.05236016956706,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061719833564494,0.9199029126213598,False,False,False,False,-0.28979981509658365,-0.29845969109951764,False,False,False,False,569948.0,556271.0345580927,False,False,False,False,45618.41036294026,False,False,False,False
2025-06-10 17:00:00+00:00,22.25,22.26,22.23,22.25,15596.0,,22.47705488483789,22.44901405397819,22.81387875105913,23.100414075017415,23.22373225002822,23.248882971468625,23.26405170517746,23.26785756918664,23.286973669433905,23.305571509050612,,22.244195752652324,22.465581661289264,23.018533300651402,23.067465937522506,23.174882902987946,23.253347228895276,23.260143102333274,23.266080391684323,23.277440854148153,23.278213554134453,23.31098131505737,22.81387875105913,23.100414075017415,23.03716580627685,"rgba(239, 83, 80, 1.0)",0.46237452157116254,22.865970986528666,-1.3321905896449004,38.03523226549968,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084063047285465,0.9166374781085822,False,False,False,False,-0.2990833625357059,-0.29877152681761177,False,False,False,False,554352.0,556241.2820843238,False,False,False,False,45152.94663638304,False,False,False,False
2025-06-11 17:00:00+00:00,22.305,22.345,22.255,22.285,66284.0,,22.46356682057868,22.444973931011862,22.805739827082316,23.092579033857533,23.216048202185874,23.241226940470085,23.256464118587534,23.26032393811567,23.279648973073265,23.298345606684904,,22.26828845103608,22.460299061262305,23.01045538242314,23.05967237607523,23.167078852559797,23.2457111401137,23.252534540899056,23.25852807008446,23.270005261540714,23.27081127374898,23.303791072051332,22.805739827082316,23.092579033857533,23.031115090069555,"rgba(239, 83, 80, 1.0)",0.4522503492296508,22.860160808287414,-1.271775266215107,40.01214852397881,-14.4890680959967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172874209416727,0.9096978215038662,False,False,False,False,-0.2771342552070167,-0.28795289101231425,False,False,False,False,620636.0,557239.6498039466,False,False,False,False,45480.55986682671,False,False,False,False
2025-06-12 17:00:00+00:00,22.385,22.425,22.375,22.41,27342.0,,22.46178060807071,22.444528173547784,22.803152885009293,23.089824307468724,23.213283937423494,23.238462014189224,23.253717530944733,23.25759516354963,23.276987936635646,23.295713542113702,,22.29038339865761,22.45958054278493,23.00767219137972,23.05695216407633,23.16429478726386,23.24295150617114,23.24978200470507,23.25579329979324,23.267307946186524,23.268125613637,23.30117001326446,22.803152885009293,23.089824307468724,23.029894477680415,"rgba(239, 83, 80, 0.5)",0.44124329870108053,22.808734028637602,-0.9036602477848018,45.2489205522463,-9.592636014454861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182453687521848,0.9052778748689281,False,False,False,False,-0.23464463026844445,-0.2612987606403794,False,False,False,False,647978.0,558646.4459310172,False,False,False,False,45199.34188439529,False,False,False,False
2025-06-13 17:00:00+00:00,22.315,22.365,22.305,22.355,67416.0,,22.453596459222954,22.441883007658102,22.79595204463018,23.0825234916621,23.206035022655175,23.2312242992877,23.246534697523103,23.250460236367157,23.270036985940973,23.28884551122166,,22.305124788052183,22.456024055805358,23.000228365878797,23.049716621324823,23.15696686269621,23.235729707027208,23.242581895797077,23.248642015894646,23.260258866018532,23.261107039671177,23.294332679187747,22.79595204463018,23.0825234916621,23.024173598716757,"rgba(239, 83, 80, 1.0)",0.4275511454574106,22.80107263726136,-1.0433199442937608,46.99256009352233,-8.047515730542798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9053109713487083,False,False,False,False,-0.2547864340228197,-0.2580425973315995,False,False,False,False,580562.0,558986.2219630944,False,False,False,False,45543.78619626513,False,False,False,False
2025-06-16 17:00:00+00:00,22.375,22.38,22.345,22.355,89644.0,,22.445820903636996,22.439175624186326,22.787090636402816,23.0732682152549,23.19678128104227,23.221973899828683,23.237347006532264,23.2413311911037,23.26113206462127,23.28003853567503,,22.320299411326186,22.45232137055298,22.99085264804918,23.04056247314326,23.147637285732053,23.22649742922303,23.233374080487074,23.239493127009638,23.251234021296337,23.25212025476645,23.285562583293363,22.787090636402816,23.0732682152549,23.016917572993524,"rgba(239, 83, 80, 1.0)",0.4142093086246527,22.794954196461575,-1.0621542956685481,48.15498645437302,-6.926781297527519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295093540416519,0.8979879985880701,False,False,False,False,-0.2428561262996498,-0.25044936181562466,False,False,False,False,580562.0,559320.7301497131,False,False,False,False,46227.51044128428,False,False,False,False
2025-06-17 17:00:00+00:00,22.375,22.42,22.375,22.395,47731.0,,22.443738740977402,22.43844020233755,22.782910362530814,23.068684710755726,23.192148533675297,23.21733433616631,23.23273350206913,23.236745443486175,23.256651413824805,23.27560123197215,,22.33010050478705,22.451201696504782,22.98625539830519,23.036044081789314,23.14298543940057,23.221865343255374,23.228751880880992,23.234898134827652,23.246696841595387,23.247601657312607,23.281142118933317,22.782910362530814,23.068684710755726,23.013569472822716,"rgba(239, 83, 80, 0.5)",0.4016199404617973,22.792780734154125,-0.9904406979811368,50.2455005544642,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318425760286228,0.8830053667262977,False,False,False,False,-0.22776910021399427,-0.23910923101480946,False,False,False,False,628293.0,560390.0676667718,False,False,False,False,46250.82035692328,False,False,False,False
2025-06-18 17:00:00+00:00,22.375,22.405,22.33,22.35,61460.0,,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,23.211185027692512,23.22662147185685,23.230670536568567,23.25071789543252,23.269727924207398,,22.334577220332623,22.44894086789086,22.980094321528753,23.030005196653008,23.136802821164103,23.21572676866853,23.22262766375846,23.228810761895097,23.24068744528522,23.241616752306275,23.275291833453732,22.77718178083425,23.062570852708813,23.00854144775313,"rgba(239, 83, 80, 1.0)",0.390005058872198,22.788411407486493,-1.1241172326181428,49.97687485250381,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246496586417535,0.8857348185411433,False,False,False,False,-0.24069433871284848,-0.23990178486382896,False,False,False,False,566833.0,560489.9580905427,False,False,False,False,46486.621591699666,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,23.211185027692512,23.22662147185685,23.230670536568567,23.25071789543252,23.269727924207398,,22.334577220332623,22.44894086789086,22.980094321528753,23.030005196653008,23.136802821164103,23.21572676866853,23.22262766375846,23.228810761895097,23.24068744528522,23.241616752306275,23.275291833453732,22.77718178083425,23.062570852708813,23.00854144775313,"rgba(239, 83, 80, 1.0)",0.3798107281122396,22.788411407486493,-1.154289163093187,49.79779105119688,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270893371757928,0.8890489913544676,False,False,False,False,-0.24827039734505107,-0.24408609110444002,False,False,False,False,566833.0,560588.299825573,False,False,False,False,45765.89877632447,False,False,False,False
2025-06-20 17:00:00+00:00,22.385,22.395,22.375,22.38,7513.0,,22.439140898816085,22.436625261778914,22.776528135301636,23.06185360608255,23.18527720655109,23.210458397949,23.2258987711381,23.229952078891206,23.25001550699167,23.26903214002996,,22.335408071148773,22.448738979784817,22.979375600475098,23.0292980924638,23.136074688053025,23.21500126509515,23.221903646172414,23.228090892929618,23.239976406144454,23.24090856446081,23.274598623569688,22.776528135301636,23.06185360608255,23.007977910512906,"rgba(239, 83, 80, 1.0)",0.37002499306865155,22.787974629592416,-1.1025596574140717,50.88783738758574,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828653707703384,0.8887688984881218,False,False,False,False,-0.23314529255352937,-0.23861569182898468,False,False,False,False,574346.0,560801.5975026959,False,False,False,False,45172.83057824192,False,False,False,False
2025-06-23 17:00:00+00:00,22.345,22.37,22.345,22.35,12654.0,,22.43825982041117,22.436261643891395,22.775353124441718,23.060598677398215,23.18401521157396,23.209195604260575,23.224643498129527,23.22870433960608,23.248796464787592,23.267825300404862,,22.335954704508822,22.448255646621185,22.9781116203817,23.02805853483641,23.134805442023463,23.213740635887923,23.22064591000849,23.226840625330773,23.238741957041047,23.23967909441522,23.273396456745665,22.775353124441718,23.060598677398215,23.006924392798005,"rgba(239, 83, 80, 1.0)",0.3598612470342937,22.787037400644877,-1.214460863031543,50.293120504140816,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244165170556554,0.890125673249552,False,False,False,False,-0.24502014247936207,-0.2418179171541734,False,False,False,False,561692.0,560815.4021925766,False,False,False,False,44668.66266230018,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.375,22.34,22.35,43918.0,,22.43534001413349,22.43502439302862,22.771325370652995,23.05627757810442,23.179664836400413,23.204841626240682,23.220314779486937,23.224401307416464,23.244591199641185,23.26366135643292,,22.33763613903681,22.446616140327002,22.973764174385337,23.02379155787886,23.130432116966283,23.20939392105805,23.216308880588425,23.222528987857288,23.234484166960215,23.235438343891005,23.269248393625944,22.771325370652995,23.05627757810442,23.00329184452437,"rgba(239, 83, 80, 1.0)",0.3514733211716857,22.783826724742507,-1.2343091171081875,49.8966425818442,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82507183908046,0.891522988505748,False,False,False,False,-0.24502014247936207,-0.24341902981676772,False,False,False,False,561692.0,560828.9928562575,False,False,False,False,44657.02448148932,False,False,False,False
2025-06-25 17:00:00+00:00,22.315,22.325,22.29,22.325,20798.0,,22.43334691913373,22.434153249507133,22.76925656650515,23.054129183523386,23.177517256086396,23.202694852600075,23.218181867128056,23.222281344981027,23.242520881194274,23.261612872283532,,22.33666083613604,22.445515639697412,22.971589260113944,23.02166497104197,23.128267768495395,23.207251150120776,23.214171519524022,23.220404640237113,23.232387261807677,23.23334985770524,23.267208133453675,22.76925656650515,23.054129183523386,23.00134789489112,"rgba(239, 83, 80, 1.0)",0.34416739851147626,22.729775676900985,-1.1761011608061667,48.43693488152091,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249641319942614,0.8913199426111917,False,False,False,False,-0.2667881691612569,-0.2551035994890123,False,False,False,False,540894.0,560519.9231995713,False,False,False,False,44287.117125187164,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.365,22.335,22.345,15264.0,,22.43233974719687,22.433704720885242,22.767865737480633,23.052634452709444,23.176011434373088,23.201187612350743,23.216683162272528,23.220791405139586,23.24106430039462,23.26017034819757,,22.336994790504953,22.444930275271116,22.970086534770758,23.02018903558473,23.12675450677735,23.20574636241705,23.21266999778834,23.21891176703906,23.2309127487767,23.231881174668786,23.265771024782364,22.767865737480633,23.052634452709444,23.000076505729957,"rgba(239, 83, 80, 1.0)",0.3373338363062264,22.729663833714625,-1.1403061072279574,48.58387286161789,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265416516408225,0.892895780742879,False,False,False,False,-0.24827039734505107,-0.2516869984170317,False,False,False,False,556158.0,560452.2964832989,False,False,False,False,43837.146317044724,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.315,22.345,22787.0,,22.430763956363442,22.432992174784175,22.76577372082113,23.05039376300202,23.173755579209683,23.198929873101736,23.214438288684118,23.218559639844788,23.238882466566434,23.258009639628696,,22.33718615854755,22.44401000057752,22.967832703002017,23.017975928263294,23.12448706117542,23.20349232129402,23.210420888233198,23.21667561045739,23.228704080011767,23.229681210675203,23.26361843999094,22.76577372082113,23.05039376300202,22.998148253212182,"rgba(239, 83, 80, 1.0)",0.3304447180871109,22.728386457015482,-1.1602136031552963,48.68183151501587,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258832011535691,0.8932948810382131,False,False,False,False,-0.2526120933473579,-0.2521495458821948,False,False,False,False,556158.0,560385.7182432477,False,False,False,False,43510.787459416126,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.37,22.38,143393.0,,22.425923951838797,22.430607874130025,22.754264812562358,23.037389289857234,23.16050443237113,23.18564063435544,23.20120746064887,23.205400553113723,23.225993405770904,23.245226181155846,,22.34630186143542,22.440699421029866,22.954895499361488,23.00517846823042,23.111227746367312,23.190219680714456,23.19716962941653,23.203492979322768,23.21566891157877,23.216695574989263,23.2508773927886,22.754264812562358,23.037389289857234,22.98768541841253,"rgba(239, 83, 80, 1.0)",0.3221017689325964,22.72312336719282,-1.0652638398413237,50.79516424982705,-2.181107305363703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8272270114942529,0.8886494252873577,False,False,False,False,-0.23422211200665516,-0.24318582894442498,False,False,False,False,699551.0,562543.3195107942,False,False,False,False,45059.34889415385,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.39,22.405,15562.0,,22.425684822876235,22.430471057576685,22.753127364175324,23.03605394547395,23.159132213976587,23.184262513618844,23.199834099475318,23.204034198003267,23.2246531710104,23.243895476908087,,22.34754271087468,22.440485312769788,22.953577507657588,23.00386768507308,23.10985906389453,23.18884289428979,23.19579448969613,23.202124363324568,23.214314463806392,23.215346114296775,23.249550671596484,22.753127364175324,23.03605394547395,22.9866451734389,"rgba(239, 83, 80, 1.0)",0.31231434845714356,22.722612664599996,-1.0169646901239906,53.52447561343042,0.4572107073052436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8273873873873873,0.8893693693693705,False,False,False,False,-0.22562225872837788,-0.23440404383640143,False,False,False,False,715113.0,564908.7409137277,False,False,False,False,44602.0256554848,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.415,22.365,22.415,49598.0,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,23.220384838539147,23.239657225657574,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,23.24532500454492,22.749499749907255,23.031801981501495,22.98328580020028,"rgba(239, 83, 80, 1.0)",0.301048363418695,22.720698929471176,-1.0154479034520243,55.86521965610223,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825459790840245,0.890371438874866,False,False,False,False,-0.23099324326179163,-0.23269864354909653,False,False,False,False,764711.0,568006.4503569256,False,False,False,False,44679.48262206643,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,23.220384838539147,23.239657225657574,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,23.24532500454492,22.749499749907255,23.031801981501495,22.98328580020028,"rgba(239, 83, 80, 1.0)",0.2874054172659782,22.720698929471176,-1.1506356860529583,55.471398560025676,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8251445086705202,0.8894508670520243,False,False,False,False,-0.23099324326179163,-0.23184594340544407,False,False,False,False,764711.0,571056.1332971284,False,False,False,False,43986.77746513517,False,False,False,False
