date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_85,aVWAP_peak_16,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_331,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_71,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,1.669853075838714,,,,,1.1996096877609326,1.3450430666298714,1.4329492884275845,1.4921113355319056,1.5156938067580485,1.588208513109352,1.6306778968585012,1.4973083205943314,1.451175222995956,"rgba(255, 0, 0, 1.0)",0.18415583360907953,1.3694198195313436,-1.6802064505226082,32.31132574181402,-22.563544626377038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7055779.0,-3745251.2416079994,False,False,False,False,256601.68868494555,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,1.6659961883757828,,,,,1.1946915906328035,1.3406241525222575,1.4285910245122038,1.4878446604812292,1.511502416271537,1.5840703856987501,1.6265240843668451,1.4930368683031716,1.4468858940491818,"rgba(255, 0, 0, 1.0)",0.18316991881955708,1.3650986292003098,-1.6656590294221079,34.98517125710106,-20.020582464757105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151907,0.91820777320268,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7055779.0,-3796577.2533660145,False,False,False,False,258030.93382161303,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,1.6605098772546867,,,,,1.1862677667961163,1.3338824111102312,1.4221426131176178,1.4816182264252846,1.505412524472024,1.5781288358372483,1.620594516254398,1.4868103689595449,1.4403895637642967,"rgba(255, 0, 0, 1.0)",0.18183228751237993,1.358399097886578,-1.9435442556510611,34.47720938736538,-20.020582464757105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524821,0.9292744169937658,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7517568.0,-3854267.0323835956,False,False,False,False,261189.97360732444,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,1.6521480395635906,,,,,1.1728160782760506,1.3233528847537401,1.4121752491272164,1.4720404025242795,1.4960578724468745,1.5690451347746723,1.6115523261692057,1.477236898864436,1.4302944583590302,"rgba(255, 26, 202, 1.0)",0.18012456507691282,1.3479017651164187,-2.1340885123152407,32.72929736978611,-20.020582464757105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471244,0.9413153701289293,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8196209.0,-3921583.962114082,False,False,False,False,267662.082543645,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,1.649588128044091,,,,,1.1686397807981412,1.3200955297661994,1.4091051269989643,1.4690963672396606,1.4931840006813637,1.566260796885143,1.6087843596656175,1.4742948809230902,1.4271814493952673,"rgba(255, 26, 202, 1.0)",0.17843569671751774,1.3446528898523598,-2.267779919020169,30.838111453379266,-20.020582464757105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899087,0.952920117008426,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8399723.0,-3991012.4743293677,False,False,False,False,266667.5386282396,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,1.6469405892187299,,,,,1.1645150270706301,1.3167831373761918,1.4059615351852957,1.4660717901861664,1.4902279322105263,1.5633890709073233,1.6059261110540175,1.4712717097179786,1.4240127787561896,"rgba(255, 26, 202, 1.0)",0.1773392001705209,1.3413614083010659,-2.3196304477832332,29.26677264247795,-15.971680498139591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241471,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8613435.0,-4062677.939843641,False,False,False,False,265846.5225254762,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,1.6449154134882107,,,,,1.161403265840025,1.3142596065548815,1.403562737259785,1.4637619701579534,1.4879696690220883,1.5611941128256508,1.6037411209137717,1.468962891949902,1.4215992530985946,"rgba(255, 26, 202, 1.0)",0.17681676404359928,1.3388567215764537,-2.2433207830827993,29.33050963229843,-16.134469602427572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575795,0.9478016783745653,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8449789.0,-4130695.1655824995,False,False,False,False,264262.01830027497,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,1.6439319040656708,,,,,1.159889639040432,1.3130320913293683,1.4023967048014214,1.4626395497587488,1.4868723752776187,1.5601279965644854,1.6026801091168008,1.4678410068606238,1.4204259448279681,"rgba(255, 26, 202, 1.0)",0.1757165622798902,1.3376383278696988,-2.298237130467217,29.04135082898187,-16.721090056252855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302107,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8528938.0,-4198884.976968817,False,False,False,False,261392.0490243017,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,1.6439319040656708,,,,,1.159889639040432,1.3130320913293683,1.4023967048014214,1.4626395497587488,1.4868723752776187,1.5601279965644854,1.6026801091168008,1.4678410068606238,1.4204259448279681,"rgba(255, 26, 202, 1.0)",0.17155480638208861,1.3376383278696988,-2.3539901701749235,28.848578293437495,-17.25446315915898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735273,0.9508501046055925,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8528938.0,-4266017.581977053,False,False,False,False,257339.4591169482,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.5534376174519509,1.5788125926261003,1.6416462056632946,,,,,1.1560390062247952,1.3100655272991844,1.3996229448216115,1.4599901244966018,1.4842890146674588,1.5576353767681295,1.600207873102473,1.4651944569098374,1.4176047871361068,"rgba(255, 26, 202, 1.0)",0.16608267807558963,1.3346751225764173,-2.6575626530753143,27.098792343791295,-19.203133218848222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615929047605063,0.9495462688320458,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-8703985.0,-4334823.2783805095,False,False,False,False,256063.60703761564,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.5515486113598365,1.5769560147713448,1.6399399654243174,,,,,1.153053318109077,1.3078102648547463,1.3975293725106965,1.4579976063576077,1.4823485170847632,1.555769376067645,1.5983603295562914,1.463204698261077,1.4154661729100084,"rgba(255, 26, 202, 1.0)",0.16774023836745552,1.3324170441996546,-2.728129211293884,25.29724960501339,-21.099730491670304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520035356511491,0.9560842663523864,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-8831151.0,-4404533.785692439,False,False,False,False,254065.1945254045,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.5499153424035463,1.5753510031411013,1.6384651146460647,,,,,1.1504680118163828,1.3058566658193165,1.395717277398481,1.4562737119884315,1.4806698205040414,1.554155958892209,1.5967633745028125,1.4614832794120354,1.4136152030586282,"rgba(255, 26, 202, 1.0)",0.16898841602178782,1.3304613329673136,-2.7407874685777154,23.839434936016836,-22.61671939168813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538552787663106,0.9541963226571766,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-8940421.0,-4474857.618472402,False,False,False,False,251820.30778857652,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,1.110301777500455,1.230814219748241,1.2460497917764481,1.362098613816065,1.452645136603628,1.4548116654156604,1.5414012468861413,1.5669533410299434,1.6306819667821473,,,,,1.1389970875815068,1.2962521759237013,1.386552338561105,1.4474318145228218,1.4720170399595078,1.5457387993768759,1.5883848167405539,1.452645136603628,1.40444573951405,"rgba(255, 26, 202, 1.0)",0.16994366123158616,1.286570623113966,-2.215855657015677,27.75175268012579,-26.00369943183473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7558329922226772,0.9299748552716214,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8315364.0,-4534400.353069728,False,False,False,False,257606.92317169937,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,1.107271201320832,1.2285448755968462,1.2437607275530584,1.359918846436529,1.4506204214170122,1.4527873701108562,1.5394749691800504,1.5650590178868793,1.628936708949351,,,,,1.1360809780591197,1.2939752894027414,1.3844276202079542,1.4454044399898058,1.4700403285441428,1.5438351627237656,1.5864994400586108,1.4506204214170122,1.4022898373398471,"rgba(255, 26, 202, 1.0)",0.1739873757251229,1.2837032908296695,-2.55020393853553,27.33956398291717,-26.00369943183473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563862746244229,0.9431519261121178,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-8445171.0,-4595032.456122911,False,False,False,False,255625.52901399857,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,1.10471049586508,1.2266982378137896,1.2419049138471017,1.3581873561914777,1.4490288686212762,1.4511965019827726,1.537972602953318,1.563584375260292,1.6275836100265708,,,,,1.1336463124355536,1.2921480781763064,1.3827451231681023,1.4438099390050378,1.4684893372945398,1.5423508859232435,1.5850340117318742,1.4490288686212762,1.4005681656435212,"rgba(255, 26, 202, 1.0)",0.17745854282514845,1.2812692698556376,-2.6680556614406066,26.03548606314792,-26.00369943183473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507944838041927,0.951193912358961,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-8540782.0,-4656206.867655889,False,False,False,False,253144.68360292882,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,1.1014404808156335,1.2243131637424127,1.2395068743325288,1.35594208332625,1.4469608817998352,1.4491293388170194,1.5360178710592942,1.5616650706478974,1.6258209250156637,,,,,1.1305274608931666,1.2897832029085412,1.3805619565972667,1.4417382921186168,1.4664732520966945,1.540419496048182,1.5831262745887533,1.4469608817998352,1.3983391640504848,"rgba(255, 26, 202, 1.0)",0.18116925978734735,1.2783359557245069,-2.662349872658654,24.808353165768356,-26.00369943183473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531582930663098,0.9462653548349537,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-8666116.0,-4718376.001490681,False,False,False,False,251163.1226168369,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,1.090229584494774,1.216212396962303,1.2313781269358015,1.3484050160278667,1.4400526653477597,1.4422247147988498,1.529513874696958,1.555285080751561,1.6199720976458418,,,,,1.119872476453616,1.2818071514754101,1.3732433406869928,1.4348158717487705,1.459743723207965,1.5339936259532376,1.5767901441388645,1.4400526653477597,1.3908462432079107,"rgba(255, 26, 202, 1.0)",0.18661449421804233,1.2687653755671948,-2.7364722001203616,22.931995756754667,-23.303051507274624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461690665665304,0.9494793396785047,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-9068780.0,-4785824.125498578,False,False,False,False,253511.97342897893,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,1.0743528020622668,1.204646457391767,1.2197871736989871,1.3377065466662756,1.43026571651689,1.432443625012137,1.5203188770147906,1.5462698680216693,1.6117116704414867,,,,,1.1047638134466018,1.2704641426641958,1.362859043213985,1.4250071093255101,1.4502118657993899,1.5249083154283178,1.5678419446576926,1.43026571651689,1.3802224357101227,"rgba(255, 26, 202, 1.0)",0.19277923501315122,1.2559672548487462,-2.7049970128430694,21.102588843805208,-25.088622471310927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436427209154483,0.9559613939779229,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-9622776.0,-4860815.627428832,False,False,False,False,258170.6405075994,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,1.06711027115947,1.1993647215768786,1.2145014884787466,1.3328578424550337,1.4258434724206326,1.428024439851225,1.516175753661822,1.5422105207386134,1.607996124875148,,,,,1.0978755223742103,1.2653086503332625,1.3581562742726192,1.4205740710320993,1.445906764027664,1.520814552332849,1.563815491589441,1.4258434724206326,1.3754084975737322,"rgba(255, 26, 202, 1.0)",0.2003127516641985,1.250242158988361,-2.8262911586249575,18.844619778446656,-27.24509117022456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396224244777064,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-9864503.0,-4938392.1758407885,False,False,False,False,257915.70034469085,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,1.0556832378163343,1.1908122579562657,1.205934004118458,1.3249342373558903,1.4185814319829393,1.420766879724282,1.5093498695398733,1.5355171621926456,1.6018558397890208,,,,,1.0869326430430457,1.2569216331993145,1.3504590045955653,1.41329572381869,1.438830128503418,1.5140682347726167,1.5571728295575358,1.4185814319829393,1.3675696948728684,"rgba(255, 26, 202, 1.0)",0.20689512970463833,1.241309261563417,-2.640996249372646,18.517958179752114,-27.63053793657805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391758029703112,0.9601337926499806,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-9458886.0,-5008477.351409148,False,False,False,False,260205.6429750057,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,1.0388190810667621,1.1775395815176946,1.1926072883448873,1.312392266007306,1.406968009868973,1.409158666489428,1.4983567663402477,1.5247183887520364,1.5919030522819857,,,,,1.0705642338834722,1.2437717523286744,1.33823537778022,1.4016612487293372,1.427490192760895,1.5031977678270487,1.5464429387360148,1.406968009868973,1.3552391632946865,"rgba(255, 26, 202, 1.0)",0.21247949789810472,1.2280637564222552,-2.399119733738801,20.80279569530235,-27.63053793657805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445866422898932,0.9571930526195509,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-8776679.0,-5066899.082395053,False,False,False,False,266748.29967306764,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,1.0328714926281877,1.1728575539711874,1.187911768661779,1.3079941152875385,1.4029037779004165,1.4050965488368565,1.4945172536883828,1.520948510870101,1.5884303849497314,,,,,1.0647977898240857,1.2391508475954582,1.333950922404787,1.39758899958582,1.4235226277847088,1.49940087075217,1.54269901136075,1.4029037779004165,1.3509151547563727,"rgba(255, 26, 202, 1.0)",0.21856302593602153,1.2233554521392593,-2.495186227422096,21.05353396332542,-27.63053793657805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7371579038245705,0.9684595240150795,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-9009116.0,-5128018.724528463,False,False,False,False,266216.34153860144,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,1.0274068749061083,1.1684782893485106,1.183516493391998,1.3038520768619046,1.3990622204268244,1.4012567668284328,1.4908790687047964,1.5173740648665144,1.5851321579397115,,,,,1.0594748550158843,1.2348135802837867,1.3299112391378363,1.3937404417784975,1.4197696902720018,1.495802384156964,1.5391476886344517,1.3990622204268244,1.346851118284639,"rgba(255, 26, 202, 1.0)",0.22337217258353478,1.218998179548389,-2.3507770617757564,22.857602908654847,-30.884527679230445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739770961615929,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-8785566.0,-5184724.8838380985,False,False,False,False,265554.84787133633,False,False,False,False
