date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_382,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_223,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bull_382,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,,,11.264938310114358,12.177575562409444,12.623594707309154,14.34771765137341,14.800762904049083,15.256546267195306,15.742830902499879,16.15050591697741,,10.798194009246883,11.881592681556585,12.85411966443209,14.685358523715378,14.99960819589127,15.55936163840547,16.01152868296488,,10.798194009246883,13.94361570787604,"rgba(239, 83, 80, 1.0)",1.3188272773140528,13.842770873313828,-1.4731048612146616,51.620947233072634,-4.48339348122677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950683105631455,0.9001166277907364,False,False,False,False,-0.18857520415671014,-0.21771637829574336,False,False,False,False,124766.0,59516.99091858181,False,False,False,False,11129.471099408616,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,,,11.34982656177017,12.190162497844764,12.62374748823807,14.33049802072557,14.780592807611216,15.23431799323693,15.718610290273043,16.125292303062224,,10.997160360383825,11.908258977837695,12.850723796316398,14.665859601588076,14.97854051111658,15.535936446644548,15.986510026111816,,10.997160360383825,13.951735845517396,"rgba(239, 83, 80, 0.5)",1.306225243741522,13.85084101333484,-0.9116659006863331,57.17328642538663,0.747881210141145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026706231454007,0.8958127266732611,False,False,False,False,-0.13038606303616418,-0.17405122066595377,False,False,False,False,141432.0,60786.99105937899,False,False,False,False,11215.308756782126,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,11.401088153040048,12.197604845814977,12.623197950701007,14.31831549109162,14.766390545162109,15.218706484901373,15.701630062854917,16.107630082758096,,11.108891319873145,11.924589746791968,12.847882747713864,14.65211690539925,14.963724545151159,15.519503448109035,15.968981218570335,,11.108891319873145,13.954683569862192,"rgba(239, 83, 80, 0.5)",1.2916774588332296,13.853859229571576,-0.9474960031253354,60.681633570135546,3.9569285684194924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029479578392623,0.8964097496706194,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,129781.0,61856.66561659792,False,False,False,False,11222.063659777752,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,11.43052480380433,12.202422275361757,12.623275198260643,14.311440637949328,14.758318993193303,15.209789017599027,15.691893448662485,16.097475844143364,,11.16959260227801,11.93455576487778,12.846558628659338,14.644318656738566,14.955283584843114,15.51009269560886,15.958912442756318,,11.16959260227801,13.956296972982413,"rgba(239, 83, 80, 0.5)",1.2800614955667737,13.855549049164164,-0.9339778231785731,63.12239167362143,6.231047198284273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089198375196883,0.8946364917516375,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,136633.0,63015.98863029408,False,False,False,False,11154.310734819957,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,16.08649744169933,,11.234023955161993,11.946217294837494,12.84552969098191,14.636014352293389,14.946252199496858,15.49996299148245,15.948036857085107,,11.234023955161993,13.958226800275197,"rgba(239, 83, 80, 0.5)",1.2717690842302378,13.85759164512529,-0.9259476895037507,64.82470291319679,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155364160883019,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,144222.0,64274.99655850657,False,False,False,False,11099.034599396391,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,16.078513499334093,,11.267698371476493,11.951313742783032,12.843665974468207,14.629670566500156,14.939460366434762,15.492493206980166,15.940105552985527,,11.267698371476493,13.95762778541357,"rgba(239, 83, 80, 1.0)",1.2599850313712042,13.85707138013164,-1.0770535731323563,64.44527889136938,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112121464920332,0.8954700926003172,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,139061.0,65434.469480080115,False,False,False,False,11006.972047467765,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,11.540374720798429,12.21972850522185,12.621532839439245,14.280291557235103,14.7219681494475,15.169758895432796,15.648285703978472,16.052043605246837,,11.381024512512829,11.972111979825401,12.839151401518539,14.609156276405146,14.917328795022206,15.467910555488324,15.913852425156824,,11.381024512512829,13.956967994848634,"rgba(239, 83, 80, 1.0)",1.2514579317560661,13.856765491560338,-1.0202224614684092,64.5823222318926,8.33091031696761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228921733288547,0.8897379912663756,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,156903.0,66852.58623232694,False,False,False,False,11112.94147308842,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,11.563862350431313,12.225084977397763,12.6227107537271,14.275127116866152,14.715734830527259,15.162737603018126,15.640507632972472,16.04385176578566,,11.422014840975852,11.981662069610561,12.838972521038226,14.603170062838045,14.910748539652369,15.460428849811358,15.905756051654699,,11.422014840975852,13.958157997753796,"rgba(239, 83, 80, 0.5)",1.2392604158846499,13.858109549870317,-0.8497887420365572,65.75741152293769,9.897224759652325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236739535671921,0.8933231655651587,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,162910.0,68341.84846128311,False,False,False,False,11033.779589784723,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,11.612631999621081,12.235476968951506,12.624031485964917,14.262125651745238,14.700249093008454,15.145434394704797,15.621449486074374,16.023846436706563,,11.505015287846385,12.001112018355439,12.837376045779637,14.588257469103825,14.894465092588483,15.442061162957552,15.885964217766857,,11.505015287846385,13.958633120745008,"rgba(239, 83, 80, 0.5)",1.22650190334917,13.858973967161754,-0.9530959258764086,65.39415998880925,9.982439639691826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833885594698291,0.891175444715731,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,148536.0,69585.16864017794,False,False,False,False,11085.565952733796,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,11.69934828105908,12.268333908822937,12.642211130742359,14.260183790802417,14.695463060569645,15.13829000737462,15.612129796030246,16.013112658586337,,11.639750265757435,12.047291345665814,12.849967649545784,14.584152334145639,14.888610722876543,15.433548962337087,15.875641359764632,,11.639750265757435,13.976535684938707,#000000,1.2200247819075998,13.75142204698096,0.3348931587932162,70.10714474897549,14.727613242873616,True,False,True,False,True,4.001803147671758,0.0,0.0,0.0,0.0,0,0.8302541417295516,0.8903634313470379,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,161287.0,71006.90245971007,False,False,False,False,11111.386635637147,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,11.738676621962592,12.281948573011915,12.648733777892211,14.256179365603211,14.689830960994271,15.131364324191969,15.603988425131236,16.004226270805223,,11.699584769155331,12.06739109120385,12.853875320196975,14.578904956942662,14.882399401566367,15.425868722919768,15.866956673229584,,11.699584769155331,13.981995283653813,#000000,1.2106407617680286,13.743368777527596,-0.2836256537621761,68.0370362476203,14.727613242873616,True,False,True,False,True,0.7782965266124293,0.0,0.0,0.0,0.0,0,0.8284296657381617,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,153038.0,72278.70242157503,False,False,False,False,11067.008548262927,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,11.786784666908199,12.298721722381195,12.656608470613635,14.25048526410077,14.682000697013132,15.121840811116602,15.592868567902425,15.992132023731305,,11.771026425512952,12.092218704666784,12.858455795242593,14.571579246167378,14.873812144171835,15.41535577796526,15.855124607540189,,11.771026425512952,13.987934328335617,#000000,1.198524930491322,13.741515236035308,-0.3058052667165292,66.50312205884539,14.727613242873616,True,False,True,False,False,0.6746529619473627,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887325,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,141984.0,73359.40470961262,False,False,False,False,11066.806865344122,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,11.846504192244476,12.3205297776191,12.667179811064342,14.243617006027739,14.67237951761449,15.11002048462796,15.578975563837583,15.976960134096789,,11.857020682751049,12.124007229716707,12.864793730964978,14.562609864645614,14.863206927266624,15.402248905916966,15.840301080219863,,11.857020682751049,13.99535699390762,#000000,1.1873447817002651,13.746139553073043,-0.3167905050581986,65.44620395910218,14.727613242873616,True,False,True,False,False,0.6535360380433701,0.0,0.0,0.0,0.0,0,0.84958662992266,0.8799004355942752,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,127720.0,74202.20463659537,False,False,False,False,11116.37575115274,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,11.883161839910022,12.334954128103067,12.674739142856007,14.24056403013498,14.667684624749448,15.103989252333236,15.571691076844191,15.968882119935312,,11.908515580447451,12.144397232923787,12.869694991337713,14.558305937875833,14.857911767906312,15.395436059740351,15.832445868776169,,11.908515580447451,14.000824910258258,#000000,1.1878753953825185,13.752816680966847,-0.10339188895085795,65.8011617563109,14.727613242873616,True,False,True,False,False,1.738298100531516,0.0,0.0,0.0,0.0,0,0.8601630386096929,0.8742273582370331,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,135994.0,75160.21696781095,False,False,False,False,11072.307910049598,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,11.895076417097059,12.33957488838085,12.6770748583225,14.239272236030901,14.66581854113272,15.101659563554348,15.568924654395223,15.965842311901232,,11.925033152426325,12.150997697889217,12.871149569721757,14.556576270631172,14.855837983580725,15.392834743531555,15.829481730282641,,11.925033152426325,14.00234364125855,#000000,1.1899021914533332,13.7543660374476,-0.2978110637940592,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7407537674703057,0.0,0.0,0.0,0.0,0,0.8640977274768707,0.8683194107608013,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,133016.0,76057.20585203092,False,False,False,False,10946.814764157356,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,11.940621167585622,12.358472012888202,12.687417812028361,14.236301021495855,14.660804029502408,15.094960775027866,15.560650139524812,15.956552913658472,,11.987504748705495,12.17718667421357,12.878110757238806,14.552050216386615,14.850065249542785,15.385150343230494,15.820482667866777,,11.987504748705495,14.009755368593074,#000000,1.1929553845596108,13.764378929358164,-0.03300955749715807,64.70966330243529,18.910585749486557,True,False,True,False,False,2.1070195750674614,0.0,0.0,0.0,0.0,0,0.865651589789521,0.8596506941334529,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,143174.0,77097.77630393743,False,False,False,False,10934.58507789135,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,11.985644719549512,12.377132470899179,12.697358081155524,14.232162350057074,14.6544434368982,15.086781923718274,15.550761316234315,15.945573749745247,,12.047848710049928,12.203209548319801,12.884599623664624,14.546219647300559,14.842888416549188,15.375904904362589,15.809811489588348,,12.047848710049928,14.01602269253949,#000000,1.1925894190888755,13.77194421768274,-0.11063675022669912,64.3001595993517,18.343375871263817,True,False,True,False,False,1.73026300112015,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8653017241379312,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,131734.0,77944.8495395353,False,False,False,False,10942.420968156599,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,,12.0087225453296,12.385479657011322,12.700705903602273,14.226538964432496,14.647265631571056,15.07838199216916,15.5411904948375,15.93529732347734,,12.077652944365166,12.215800845101153,12.886043502680144,14.539408262715915,14.835168321451992,15.36678370463471,15.799720543131532,,12.077652944365166,14.016277375767425,#000000,1.1904223756434738,13.600553851467303,-0.4288846227300857,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513513513513513,0.8704134598174335,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,122807.0,78640.38675597661,False,False,False,False,10911.174131440994,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,,12.028556759888684,12.393651959374546,12.704835492305302,14.22375774575737,14.643347956804089,15.073543213895684,15.535478881290677,15.929036640922737,,12.103323705221134,12.227335020271184,12.888570153191944,14.535760929151097,14.830838812578467,15.361402626132238,15.793612202580832,,12.103323705221134,14.018203473291067,#000000,1.191603046244864,13.611065546134933,-0.11838300227536044,59.260369657883224,13.323786813736596,True,False,True,False,False,0.9635011667902695,0.0,0.0,0.0,0.0,0,0.8545503307706064,0.8659932057929556,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,128959.0,79420.52029464363,False,False,False,False,10837.388485992296,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,,12.06645778316017,12.409952735607073,12.713471977368057,14.21931686647918,14.63677870694267,15.065230456461494,15.525518173458172,15.91802418655124,,12.151870909017147,12.24992629285821,12.894117658589824,14.529699631477623,14.823488402653444,15.35206331653395,15.782896404133583,,12.151870909017147,14.022587566752792,#000000,1.1876894822749446,13.625116660783934,-0.09692488019969323,58.95328802421809,12.856073309590087,True,False,True,False,False,1.1345484266113033,0.0,0.0,0.0,0.0,0,0.8586382750290777,0.8606960722913127,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,140329.0,80364.83780945536,False,False,False,False,10845.646028845129,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,,12.083311594235248,12.417622754951111,12.717820863517458,14.218104956006842,14.634685768538404,15.06240251151512,15.521999554387559,15.914053911811903,,12.173364274503093,12.260284399000646,12.897098558647132,14.527818137028154,14.821064792127196,15.348803029278445,15.779057050279292,,12.173364274503093,14.02516614372184,#000000,1.1897241825863885,13.632518531633597,0.0903415009458286,59.97045377370115,12.856073309590087,True,False,True,False,False,2.12243227968386,0.0,0.0,0.0,0.0,0,0.865136298421808,0.8526721664275467,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,144872.0,81364.94885116923,False,False,False,False,10747.930586537452,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,,12.134826434817553,12.4419834933292,12.732151994022498,14.21572145960824,14.629690375643724,15.055201111060194,15.512731849217234,15.90341317556252,,12.238512816663825,12.292661087414993,12.907231362743364,14.523451996155664,14.815074501623062,15.340304215454374,15.768821109340559,,12.238512816663825,14.034118465510467,#000000,1.1960242811420263,13.654959422866257,0.12962995783472075,61.01895809070618,12.856073309590087,True,False,True,False,True,2.4238733647345256,0.0,0.0,0.0,0.0,0,0.8665292219433491,0.8515596988167804,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,158070.0,82554.17445037591,False,False,False,False,10785.916158839196,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,15.895835660530931,,12.305949697824051,12.327583177170416,12.919767123805435,14.521993372031055,14.812039166182183,15.334832361784734,15.761661829787174,,12.305949697824051,14.04583021126681,"rgba(38, 166, 154, 0.5)",1.209439945587296,13.681981529680904,0.5275321628386259,64.0952327295408,10.424771487706558,True,False,True,False,True,4.58905728965733,0.0,0.0,0.0,0.0,0,0.8743596656780804,0.8415565740990384,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,169894.0,83908.2802728507,False,False,False,False,10802.010481957968,False,False,False,False
