date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_50,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_351,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,,,,,1.872024532119373,2.616823444817287,5.018003084785602,5.040579665732336,4.971543310891323,4.750617552375379,,,,2.445850945999928,4.991517590480812,4.991517590480812,4.988700094325096,4.900238758530688,4.734482000567286,,4.900238758530688,4.276824880925494,"rgba(255, 26, 202, 1.0)",0.39549262245257744,4.124321066632549,-6.003452231064686,38.011764637863294,-7.303170394984178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094103865677471,0.8172588832487311,False,False,False,False,-0.2770314944128365,-0.2681825994318799,False,False,False,False,201600.0,162511.89754032827,False,False,False,False,1595.7928262919195,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,,,,,1.8625351339481775,2.610843552106593,5.014382021102218,5.039224511771841,4.970241451899469,4.749478144028402,,,,2.44235191606169,4.9902006725879176,4.9902006725879176,4.987385296575461,4.89898794354283,4.733355106830593,,4.89898794354283,4.2740988685869254,"rgba(255, 26, 202, 1.0)",0.38981777909800813,4.1208016017893705,-5.94072853000153,38.07418742867884,-7.303170394984178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093159609120521,0.8186319218241044,False,False,False,False,-0.28333282514598346,-0.27575771228893164,False,False,False,False,201800.0,163121.01540792006,False,False,False,False,1574.1526274346804,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,1.8620098684210526,2.6107595500408722,5.014342063313451,5.03920955808044,4.97022705675906,4.749465454324293,,,,2.4422988785958073,4.99018611971328,4.99018611971328,4.987370765900424,4.898974082188023,4.733342549408521,,4.898974082188023,4.274031005538209,"rgba(255, 26, 202, 1.0)",0.3911082313741954,4.120707113046061,-6.866915338522989,32.1165378137075,-12.759778252308394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031173198809986,0.8230500582072179,False,False,False,False,-0.32382170105631003,-0.29978970667262084,False,False,False,False,201798.0,163720.65857989027,False,False,False,False,1549.7781680946077,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,,,,,1.844150883838384,2.607976690402289,5.0130482910020735,5.038725307983817,4.969760783420447,4.749054081473088,,,,2.4405297171597,4.989714770096331,4.989714770096331,4.986900130690932,4.898524984015121,4.732935438444926,,4.898524984015121,4.271752987385287,"rgba(255, 26, 202, 1.0)",0.3956511909054078,4.117517886128761,-6.767369712704596,28.333946038877357,-16.100444709850898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993271221532091,0.8266045548654246,False,False,False,False,-0.33249082121618134,-0.3161402639444011,False,False,False,False,201862.0,164311.99720655862,False,False,False,False,1526.7428476590323,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,,,,,1.702282955865273,2.577027737243597,4.998584692688607,5.033297208850517,4.964533108201797,4.744438649711427,,,,2.4206233529651056,4.984430500426047,4.984430500426047,4.981623825539735,4.893488773792717,4.7283675650786305,,4.893488773792717,4.251094072565792,"rgba(255, 26, 202, 1.0)",0.401770013993263,4.088325768953849,-6.666315742017422,25.495102631116332,-18.595195943822603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989272327775625,0.8256430140881479,False,False,False,False,-0.33700489877715106,-0.32657258136077605,False,False,False,False,201150.0,164883.1290328135,False,False,False,False,1514.111175602303,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,1.6506109918931808,2.5566812952407605,4.988570919172957,5.029522780259334,4.960898389869079,4.741230722388398,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,4.725192774065116,,4.889987562064926,4.240800012840331,"rgba(255, 26, 202, 1.0)",0.4079179501493611,4.074092706312988,-6.518695010453324,23.830141343171398,-20.109830168750317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902435864213527,0.8248250842187097,False,False,False,False,-0.3331221825845733,-0.3298473819726747,False,False,False,False,201650.0,165453.1580400567,False,False,False,False,1498.3885217169961,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.6506109918931808,2.5566812952407605,4.988570919172957,5.029522780259334,4.960898389869079,4.741230722388398,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,4.725192774065116,,4.889987562064926,4.240800012840331,"rgba(255, 26, 202, 1.0)",0.41352170220944967,4.074092706312988,-6.430358291004885,22.72016715120811,-21.254998760709388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014836022904738,0.828084331077564,False,False,False,False,-0.3327996962645289,-0.3313235391186018,False,False,False,False,201650.0,166014.34938827288,False,False,False,False,1475.1576919229342,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0,,,,,1.6116527175036164,2.5389292153282583,4.9798719113270815,5.026233787113586,4.957730107858959,4.738431329211163,,,,2.3957572148577744,4.977553959028489,4.977553959028489,4.974757633530285,4.886934604484849,4.722422051658927,,4.886934604484849,4.232319040910956,"rgba(255, 26, 202, 1.0)",0.4201167576877798,4.062522747333042,-6.432789689721182,21.255925708586116,-22.836333838589784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977198697068405,0.8303583061889253,False,False,False,False,-0.3402339505736367,-0.33577874484611925,False,False,False,False,201220.0,166560.17342876477,False,False,False,False,1458.9536966993228,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0,,,,,1.581307903195311,2.5257952853457004,4.973655018748675,5.023878081265739,4.955459613292155,4.736421382855481,,,,2.3869650258623647,4.975259405290976,4.975259405290976,4.972466465184018,4.884745474423861,4.720432394445222,,4.884745474423861,4.2259704546000405,"rgba(255, 26, 202, 1.0)",0.4299528572523527,4.053835552328422,-6.602667023706326,18.81865217678169,-25.34112956189211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930196282334589,0.8308852203301703,False,False,False,False,-0.34282825441539394,-0.33930349963075657,False,False,False,False,200920.0,167092.88391824128,False,False,False,False,1440.9854223318914,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,1.5658670959663716,2.5174171407929204,4.969545977426684,5.022318137764005,4.95395636595688,4.735091473605959,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,4.7191159733826895,,4.883296380103524,4.222199457495944,"rgba(255, 26, 202, 1.0)",0.4366056831083685,4.048797403950168,-6.227123258208583,22.238584890009427,-25.34112956189211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933160285528879,0.8312783906554188,False,False,False,False,-0.34250724047282055,-0.34090537005178856,False,False,False,False,201121.0,167620.45160943133,False,False,False,False,1421.7608421406992,False,False,False,False
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.5658670959663716,2.5174171407929204,4.969545977426684,5.022318137764005,4.95395636595688,4.735091473605959,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,4.7191159733826895,,4.883296380103524,4.222199457495944,"rgba(255, 26, 202, 1.0)",0.4427274902585486,4.048797403950168,-6.1410178129269015,24.51854003216125,-25.34112956189211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898216842379279,0.8298841598333986,False,False,False,False,-0.3357815074054028,-0.3383434387285957,False,False,False,False,201121.0,168139.83995657193,False,False,False,False,1399.7180383865798,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0,,,,,1.5437633316404267,2.5077388838450076,4.965076451411166,5.020619802502012,4.952318611343136,4.733639058809513,,,,2.3747680242017495,4.972085291289876,4.972085291289876,4.969297010265291,4.8817164425306405,4.717678017655751,,4.8817164425306405,4.21756551806537,"rgba(255, 26, 202, 1.0)",0.451886406438971,4.042474636811617,-6.400888797707743,23.534143168584556,-25.34112956189211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979830839297333,0.8325309043591412,False,False,False,False,-0.34282825441539394,-0.3405858465719948,False,False,False,False,200910.0,168647.90445336926,False,False,False,False,1381.2883013573303,False,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,4.714993522263858,,4.878770133127391,3.96705739051401,"rgba(255, 26, 202, 1.0)",0.46272279756609136,3.7896239760335155,-5.866631145714799,22.101318151465115,-25.34112956189211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962460896767467,0.8336809176225236,True,False,False,False,-0.34282825441539394,-0.3417070504936944,False,False,False,False,200525.0,169142.12298897593,False,False,False,False,1365.8419711037282,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,4.714993522263858,,4.878770133127391,3.96705739051401,"rgba(255, 26, 202, 1.0)",0.4720884880406883,3.7896239760335155,-5.750243958076664,21.146101473385485,-25.34112956189211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954068241469818,0.8342519685039373,False,False,False,False,-0.34128084643017365,-0.34149394846193404,False,False,False,False,200525.0,169628.67922170498,False,False,False,False,1344.666126590492,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,4.714993522263858,,4.878770133127391,3.96705739051401,"rgba(255, 26, 202, 1.0)",0.4809579217795722,3.7896239760335155,-5.644202648724964,20.509290354665733,-25.34112956189211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013000795967102,0.834704165561157,False,False,False,False,-0.34128084643017365,-0.34138739744605384,False,False,False,False,200525.0,170107.69194694987,False,False,False,False,1323.8185897441278,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,4.714993522263858,,4.878770133127391,3.96705739051401,"rgba(255, 26, 202, 1.0)",0.489357751557091,3.7896239760335155,-5.547319864446479,20.084749608852565,-25.34112956189211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147034930950447,0.8306255077173031,False,False,False,False,-0.34128084643017365,-0.34133412193811374,False,False,False,False,200525.0,170579.27811831498,False,False,False,False,1303.2942705232886,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,5.016436895551091,4.948283203648319,4.730055117916228,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,4.714129351253236,,4.877821746108781,3.964535771103447,"rgba(255, 26, 202, 1.0)",0.4969993564989425,3.7860200652541205,-5.474896556047976,19.65712234760351,-25.960120059881238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100817438692097,0.8329700272479564,False,False,False,False,-0.3425186465759111,-0.3419263842570124,False,False,False,False,200401.0,171041.6303955504,True,False,False,False,1285.0106384221524,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,5.016436895551091,4.948283203648319,4.730055117916228,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,4.714129351253236,,4.877821746108781,3.964535771103447,"rgba(255, 26, 202, 1.0)",0.5030765707484682,3.7860200652541205,-5.408759269400751,19.37203750677081,-26.632667458983697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965200061321478,0.9028054576115285,False,False,False,False,-0.3425186465759111,-0.34222251541646176,False,False,False,False,200401.0,171496.81442042557,True,False,False,False,1265.0879928652198,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,1.4801114287808814,2.478857695180353,4.951949028307155,5.01561900091906,4.947494179982677,4.729354464280003,,,1.0685166940339355,2.354852964492845,4.967211072929227,4.967211072929227,4.964429796254827,4.877060268928884,4.713435600637348,,4.877060268928884,3.962777174435109,"rgba(255, 26, 202, 1.0)",0.5084739755226282,3.783410796015982,-5.3167141803812425,20.293193361160213,-26.632667458983697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387489139878367,1.0144222415291053,False,False,False,False,-0.3406623239854744,-0.3414424197009681,False,False,False,False,200501.0,171946.4917162329,False,False,False,False,1247.0246131308754,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,4.7079001994391065,,4.870984764972322,3.949092661672443,"rgba(255, 26, 202, 1.0)",0.5138251095881221,3.7640391512052895,-5.213912479584318,21.300835017307556,-26.632667458983697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653883780082177,1.0207395812952456,False,False,False,False,-0.3403531568959416,-0.34089778829845485,False,False,False,False,201301.0,172401.60037179518,False,False,False,False,1240.0939989738074,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,4.7079001994391065,,4.870984764972322,3.949092661672443,"rgba(255, 26, 202, 1.0)",0.5204818193984558,3.7640391512052895,-5.1472290699828385,21.972596121405783,-26.632667458983697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367514356029533,0.972518457752256,False,False,False,False,-0.3400440524573656,-0.3404709203779102,False,False,False,False,201301.0,172849.6530792092,False,False,False,False,1220.867735423826,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,4.7079001994391065,,4.870984764972322,3.949092661672443,"rgba(255, 26, 202, 1.0)",0.528478395409327,3.7640391512052895,-5.06934469692043,22.420436857471266,-26.632667458983697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299832495812396,0.9618927973199332,False,False,False,False,-0.3400440524573656,-0.34025748641763787,False,False,False,False,201301.0,173290.75923301993,False,False,False,False,1201.9395534792704,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,,,,,1.53132787955805,2.1800292031239517,4.701749621573228,4.915284941528728,4.85088016736656,4.6441227072354065,,,1.5280518018018017,2.1416106648981903,4.869545545080997,4.869545545080997,4.866912266594483,4.784011823493145,4.629085356366648,,4.784011823493145,3.885550578746322,"rgba(255, 26, 202, 1.0)",0.5287297117697385,3.7038830152914186,-4.0926071811787805,39.65802627907597,-14.771884672267554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833713456354966,0.9429815467551318,False,False,False,False,-0.27848789662125506,-0.30937269151944646,False,False,False,False,214840.0,173934.93350847697,False,False,False,False,1393.2118084640879,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,,,,,1.6444761762855533,2.109980566170256,4.544516925764979,4.846495585631258,4.7846997379418355,4.5859378389108025,,,1.659577542550356,2.0884367139742985,4.80262654743029,4.80262654743029,4.800097249338662,4.720344671604392,4.571515939267543,,4.720344671604392,3.8431793878692706,"rgba(255, 26, 202, 1.0)",0.5047169396693475,3.674485727032155,-3.585149585463872,54.1457909783454,-2.4886465556865787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438146462556889,0.9226313611915599,False,False,False,False,-0.2518663358273735,-0.28061951367341,False,False,False,False,226155.0,174744.54694245406,False,False,False,False,1547.0379819762725,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,,,,,1.6476225698299696,2.1082148237420917,4.5390800788363395,4.844028517987086,4.782325929254214,4.583850171076886,,,1.6629500199870084,2.0870650307987484,4.800226323912659,4.800226323912659,4.797700744786238,4.718060852281136,4.569450276377052,,4.718060852281136,3.841600127906315,"rgba(255, 26, 202, 1.0)",0.4959048513793994,3.6733139535127486,-3.4750899264631343,64.32616289720573,5.5281686597283795,True,False,True,False,True,0.7296756834799574,0.0,0.0,0.0,0.0,0,0.8377922898672847,0.9399620813145145,False,False,False,False,-0.24981080079419943,-0.26521515723380473,False,False,False,False,226576.0,175548.1353619509,False,False,False,False,1529.580028767338,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,,,,2.0566666666666666,1.6605579975966098,2.1073171319273936,4.527136326311972,4.83854551397555,4.777057295341334,4.579238732722048,,,1.677171832105187,2.086611459265891,4.794896943596757,4.794896943596757,4.792379918936547,4.712999425848058,4.564889150374015,,4.712999425848058,3.7121689527331996,"rgba(255, 26, 202, 1.0)",0.4834087111151232,3.503065045924944,-3.088618412524579,71.4632635868614,10.918802759712541,True,False,True,False,True,1.5455219538683842,0.0,0.0,0.0,0.0,0,0.8413591828225975,0.9118198874296436,False,False,False,False,-0.22124111105710487,-0.2432281341454548,False,False,False,False,227576.0,176354.76892223072,False,False,False,False,1521.3694856856737,False,False,False,False
