date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_106,aVWAP_peak_66,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_311,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bear_267,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,106.78942643055107,118.08351538406745,120.69988035291709,117.89632688231357,122.36368216316515,130.58320983485473,136.725047730468,141.48849707179912,,,,119.88942094790497,117.2405881326034,121.17254132111665,135.58083392858134,137.2754726813064,144.2859704078362,118.08351538406745,130.58320983485473,126.43388666210608,"rgba(255, 26, 202, 1.0)",12.31864598817561,119.75521832316875,-2.6330181380569413,18.733000129588046,-25.148495364745486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149241248421781,0.9433449404498632,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-1057041.0,-286029.39345171774,False,False,False,False,46023.32747886282,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,103.77146305268835,115.25766430355709,119.03890217491329,116.77166262025823,121.48448990376963,129.63314569594843,135.77292765220025,140.54670000760976,,,,118.43542708403139,116.19439863137016,120.30235305243906,134.61299022490456,136.32849760716903,143.40611296137556,115.25766430355709,129.63314569594843,125.11119535515965,"rgba(255, 26, 202, 1.0)",12.802520235773914,118.16865254451383,-2.3150639091899214,18.573645263566448,-25.613440589535195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238680412371135,0.9354804123711342,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-888835.0,-295375.2168090555,False,False,False,False,47917.63247919053,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,99.39466541434297,111.60626581846087,116.8132566508028,115.18194231359321,120.27923919403106,128.4095361689948,134.58643476268958,139.39703579895385,,,70.57333333333332,116.45332180357578,114.69892317518676,119.09614985262888,133.40083455464082,135.15127470748138,142.34167250015798,111.60626581846087,128.4095361689948,119.82559240325827,"rgba(255, 26, 202, 1.0)",14.022712068525477,112.2496930751492,-2.932363787704374,16.066822475159086,-28.297675494589345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161486279628108,0.9451587953787405,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-1048713.0,-307054.87236240343,False,False,False,False,49653.45213067594,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,96.75966856213094,109.12063260777474,115.18150092683715,113.9937157475761,119.35466973305083,127.45869777036141,133.65608585364316,138.49003997340836,,,71.71905061702431,114.98854109759094,113.5784825085146,118.17304143744937,132.45237523674552,134.22736242995157,141.49778383868465,109.12063260777474,127.45869777036141,118.7101098893829,"rgba(255, 26, 202, 1.0)",15.007006832846267,110.86913379237546,-2.468789026688851,16.299322889644422,-28.380888874519485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272744898453782,0.9401951755448922,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-913789.0,-316461.6030234514,False,False,False,False,50975.476128649956,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,95.08029616221235,107.34475701174384,113.9387555514916,113.07507335393994,118.62178837486549,126.69410399106384,132.9007769164885,137.74896228107724,,,72.93122510063833,113.86586532728056,112.71079301240577,117.4432365666459,131.68400497242234,133.47658931375656,140.80493410335035,107.34475701174384,126.69410399106384,117.88807746929216,"rgba(255, 26, 202, 1.0)",15.819127093775515,109.88077590609419,-2.077913383667555,18.643484542943366,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261703226017912,0.9427560042281566,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-795478.0,-323888.2138292893,False,False,False,False,52019.437739058485,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,93.88117620060984,106.04131729266261,112.99565546000738,112.36798875961661,118.05247161501765,126.10039378134549,132.31381170740278,137.17264907345412,,,73.27953145661407,113.00936520631498,112.04143231846726,116.87630536378863,131.08718339029363,132.89304620689117,140.2653447344656,106.04131729266261,126.10039378134549,117.22517817113011,"rgba(255, 26, 202, 1.0)",16.6116681219198,109.10417025482406,-2.0409852885325868,19.833338033677183,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212891024748868,0.94771054549027,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-887786.0,-332630.8151652693,False,False,False,False,52644.06661132114,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,92.96134333933804,104.9978328609421,112.21614958223438,111.77743170383594,117.57151807876123,125.59678644108466,131.81433790508035,136.6811547716096,,,73.5371865173845,112.29853842504451,111.48156489986866,116.39773870134677,130.57975464631545,132.39631021107903,139.80421123043465,104.9978328609421,125.59678644108466,116.67412395429065,"rgba(255, 0, 0, 1.0)",17.332439643108405,108.46899861829777,-1.9422539072093636,20.540421816588935,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192133069515029,0.952726168093858,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-968280.0,-342485.841286738,False,False,False,False,53075.84852432391,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,131.38381395992604,136.2582765683662,,,73.44891026945687,111.68386494960673,110.99352092827105,115.98089416228045,130.14223581564926,131.96822158859985,139.40758037578013,104.10678732883315,125.16138390608796,116.17698589555611,"rgba(255, 0, 0, 1.0)",18.050441473975624,107.90026939049628,-1.9301616218488353,20.61175731282619,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148606354564374,0.9533403247742803,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-1035840.0,-353235.51816601335,False,False,False,False,53300.40901231889,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,131.38381395992604,136.2582765683662,,,73.44891026945687,111.68386494960673,110.99352092827105,115.98089416228045,130.14223581564926,131.96822158859985,139.40758037578013,104.10678732883315,125.16138390608796,116.17698589555611,"rgba(255, 0, 0, 1.0)",18.740609030120496,107.90026939049628,-1.859078823665757,20.65931431031769,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123150826102855,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-1035840.0,-363818.5333882457,False,False,False,False,52474.046081895336,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,91.00139175111134,102.77071586677583,110.5059221735323,110.46146183842825,116.4923161520888,124.47089831441806,130.69876033908247,135.5838140380604,,,73.40113433053357,110.73024441209601,110.23068157818975,115.32326602900014,129.44666785223092,131.2867932987748,138.77361409217653,102.77071586677583,124.47089831441806,115.41184547109995,"rgba(255, 0, 0, 1.0)",19.450317142786364,107.03645270430599,-1.7861638167267992,20.48736257455091,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089800048101243,0.9561449340266547,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1146237.0,-375949.0522504434,False,False,False,False,53372.076375199285,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,90.45037484393659,102.11866478990996,109.98690942905048,110.05682089287144,116.15607032070442,124.11875115897341,130.3486779485087,135.2386421040206,,,73.37174923990567,110.2519007701513,109.84531114607819,114.98874443132598,129.09143249682703,130.93847709864966,138.4486475599338,102.11866478990996,124.11875115897341,115.02741161538982,"rgba(255, 0, 0, 1.0)",20.073092497530837,106.60717815851027,-1.6672656773054284,21.31211024456984,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077079579143173,0.9605384442912781,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-1088939.0,-387003.15996749076,False,False,False,False,53432.94340814193,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,89.74248479285166,101.28625427832924,109.31773776488599,109.53151712797047,115.718435275555,123.66142252988534,129.89436038016453,134.79085369795186,,,73.24040736801257,109.63366942436905,109.34441966188389,114.55319812942454,128.63045390467025,130.4864513812635,138.02690900052608,101.28625427832924,123.66142252988534,114.52390498118294,"rgba(255, 0, 0, 1.0)",20.784024925170403,106.0474774812973,-1.6785717687937807,21.210518031614047,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099893367455748,0.9582853486884199,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1162791.0,-399030.87841760716,False,False,False,False,53749.517928945934,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,89.39459315831313,100.83524399748383,108.93973368177772,109.23277080245667,115.46474206037455,123.3926727518921,129.6250901234281,134.52396094439948,,,73.32499886753966,109.28334109153448,109.05942201664806,114.30133888936284,128.35771309424908,130.21833309239915,137.77459240893737,100.83524399748383,123.3926727518921,114.24856979871976,"rgba(239, 83, 80, 1.0)",21.351264177607767,105.74741664698924,-1.4503786000393575,25.06549230690803,-27.931055331119815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196829364332061,0.948811011624523,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-1115911.0,-410145.2989072567,False,False,False,False,53643.01377500879,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,89.04773707623885,100.37237185641466,108.54497186642712,108.91920365516502,115.19651311488666,123.10752706009606,129.33868637967785,134.23961041241364,,,73.43322226699169,108.91674258271594,108.76008821984163,114.03522279410048,128.06779001310895,129.93308310325628,137.50539640451973,100.37237185641466,123.10752706009606,113.9612111203903,"rgba(239, 83, 80, 1.0)",21.77507133406498,105.43700732390772,-1.3826364498199482,28.191908028988237,-25.038945915892143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172944734671432,0.9537393456145176,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-1065073.0,-420299.2167536558,False,False,False,False,53599.52518934973,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,88.77269676188536,100.03053574398328,108.25774827576639,108.69029332840745,115.00229740958761,122.9031079783472,129.13448524303436,134.03756593163308,,,73.40404976464684,108.6498176184962,108.54134758225347,113.8421944424037,127.86089479744798,129.72978982589686,137.3144290803517,100.03053574398328,122.9031079783472,113.7447502522761,"rgba(239, 83, 80, 1.0)",22.258735762971373,105.20133228319592,-1.4588129635472722,28.936811702795666,-24.38925448805586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203293632024766,0.9523412305972396,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-1099796.0,-430834.0506024363,False,False,False,False,53306.8658840885,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,88.40181045843215,99.57342413726197,107.8722050711314,108.3818904199784,114.74038023255285,122.62786683581105,128.85970274994702,133.7657706557055,,,73.3348983244177,108.29106762105084,108.2464463661885,113.58180940163223,127.58248679628905,129.45623299404892,137.0574933082324,99.57342413726197,122.62786683581105,113.45156569151199,"rgba(239, 83, 80, 1.0)",22.792794468926314,104.88259466088422,-1.4532046391257836,28.960018764417647,-24.296261322383554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227257408031525,0.9507427475176942,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-1146288.0,-441926.3598954218,False,False,False,False,53201.209048676275,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,,,,88.1346970691751,99.24777207699826,107.59685170290331,108.16086596440199,114.55259091903714,122.43091606629152,128.66324888859108,133.57154645926667,,,73.26290655898389,108.03455126259784,108.03495872940925,113.39505571080342,127.38343032285934,129.2606628010495,136.87387843444733,99.24777207699826,122.43091606629152,113.24026219778771,"rgba(239, 83, 80, 1.0)",23.337496219449253,104.65304969614017,-1.4857227772036645,28.125698123731617,-24.296261322383554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156874543344651,0.9484248076675121,False,False,False,False,-0.3315975603417307,-0.3262707815928085,False,False,False,False,-1179288.0,-453358.32330789586,False,False,False,False,52888.01200916191,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,,,,87.81185693485982,98.85843061140719,107.26711314363341,107.89538258791853,114.3270013807986,122.19479572891274,128.42793930519636,133.33903056294525,,,73.1523992255975,107.72706109964211,107.78078041226713,113.17063369400994,127.14498545772774,129.02642250499306,136.6540660745064,98.85843061140719,122.19479572891274,112.98519324829437,"rgba(239, 83, 80, 1.0)",23.851916708257917,104.37604570535701,-1.4315849800672455,27.90525464269878,-24.296261322383554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167190468269879,0.9515271953707028,False,False,False,False,-0.34282825441539394,-0.3345495180041012,False,False,False,False,-1140069.0,-464005.000465913,False,False,False,False,52676.089342353196,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,,,,87.2091605142896,98.1846432480575,106.70900513527727,107.4448519994179,113.94879251504003,121.80437834340745,128.04198041924195,132.95962583210402,,,72.75176153583809,107.20645625059186,107.34898507294955,112.79347200082157,126.75334040363913,128.64246519335956,136.29634915637527,98.1846432480575,121.80437834340745,112.53968450802739,"rgba(255, 0, 0, 1.0)",24.489409809544934,103.88637040878257,-1.6356609130355724,25.1685659607468,-21.780513168630527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159725256479718,0.9510372791303286,False,False,False,False,-0.34282825441539394,-0.3386888862097476,False,False,False,False,-1199977.0,-475415.4190633407,False,False,False,False,52788.21198820818,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,,,,86.52470980057048,97.42043897168054,106.07092493984976,106.92699110663042,113.51283092969146,121.35486023261748,127.59769963638011,132.5229155896321,,,72.28124416504286,106.61012338893913,106.85219464478959,112.35864487688046,126.30256794561025,128.2004741631635,135.8844054681715,97.42043897168054,121.35486023261748,112.02806839064331,"rgba(239, 83, 80, 1.0)",25.089907114934725,99.74220518267039,-1.426956465747902,23.48972718122336,-23.38200459604523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138550061556462,0.9520470797789208,False,False,False,False,-0.34282825441539394,-0.34075857031257073,False,False,False,False,-1131271.0,-485583.722643754,False,False,False,False,53034.99939924371,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,,,,86.03555403949731,96.86088251065009,105.59518896480058,106.5386548530148,113.1832454744159,121.01371573763487,127.2595752109998,132.18990224590678,,,71.97898356687699,106.16450316253622,106.47936475450054,112.0301481528399,125.95974045224612,127.86399388259314,135.56975555230514,96.86088251065009,121.01371573763487,111.64821390405454,"rgba(239, 83, 80, 1.0)",25.650670710547068,99.37140727576204,-1.3586938006042784,23.202739895232178,-23.71592157699696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213207194206152,0.9464354116001678,False,False,False,False,-0.3347027583332279,-0.33773066432289933,False,False,False,False,-1077685.0,-494763.5874089671,False,False,False,False,53043.54204421667,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,,,,85.5598104245093,96.31446720653013,105.12669724149714,106.1545544796436,112.8561099140219,120.67502339477517,126.92369988813027,131.85895966874398,,,71.68439296702257,105.72496904459186,106.11033673602893,111.70411566576989,125.61927335082316,127.52972202179859,135.25684958229155,96.31446720653013,120.67502339477517,111.27326543907851,"rgba(239, 83, 80, 1.0)",26.16053933877343,98.98623599449249,-1.3207386723592094,22.972738550135983,-24.076211333469118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239895226482409,0.9379939484261391,False,False,False,False,-0.34034350906113514,-0.33903708669201726,False,False,False,False,-1131125.0,-504629.6558212312,False,False,False,False,53049.688679190054,False,False,False,False
