date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_397,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_54,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,,42.14276901180832,"rgba(0, 255, 255, 0.75)",2.911021448542424,41.67772971551267,1.5981573364279968,67.98736416590474,11.954685834021582,True,False,True,False,True,9.846985141512516,0.0,0.0,0.0,0.0,0,0.90843876353202,0.8219207860527803,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,31622.0,5656.567658747389,False,False,False,False,2321.8017324463917,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,,42.224309613838216,"rgba(0, 255, 255, 0.75)",2.9223817218029704,41.74487159995133,1.5330401112982066,68.67949870912072,12.808165701798139,True,False,True,False,True,9.543883704224562,0.0,0.0,0.0,0.0,0,0.9138006094906398,0.8190683500217674,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,29665.0,6028.791415976111,False,False,False,False,2316.1458916332695,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,,42.25215127600779,"rgba(38, 166, 154, 1.0)",2.9052167384375074,41.776503684067535,1.0785757477143438,62.61333789757343,18.753172658039077,True,False,True,False,False,5.852774566305783,0.0,0.0,0.0,0.0,0,0.9046017164790613,0.8288696252210289,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,27518.0,6361.957440534621,False,False,False,False,2313.523474708723,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,,42.28965766967994,"rgba(38, 166, 154, 1.0)",2.9029292397802857,41.80986181024899,1.4382500725601615,61.944541841339415,18.077503939021398,True,False,True,False,False,8.282574994035208,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297694,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,28770.0,6709.368953084471,False,False,False,False,2297.065746418665,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,,42.322636232068305,"rgba(38, 166, 154, 1.0)",2.901418838995753,41.839567750591556,1.4322069580435797,61.52671776296468,17.451745280395315,True,False,True,False,False,8.304821189405278,0.0,0.0,0.0,0.0,0,0.9139264990328816,0.8220942500439596,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,29913.0,7069.115170866106,False,False,False,False,2279.173254226128,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,,42.371255407923385,"rgba(38, 166, 154, 1.0)",2.894573879856262,41.88289297368772,1.4707197684391742,61.68922968014745,17.260429157238264,True,False,True,False,False,8.632248950651569,0.0,0.0,0.0,0.0,0,0.9186865777462663,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,31474.0,7447.485478294539,False,False,False,False,2268.0387851683586,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,,42.45258069392878,"rgba(38, 166, 154, 1.0)",2.9016303168211643,41.956377672262704,1.4900665679816765,62.24419825017213,17.260429157238264,True,False,True,False,False,8.951709033303796,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,34170.0,7861.788029018654,False,False,False,False,2274.6738427626474,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,,45.23437446262432,43.556083096039345,42.706068171439874,40.80350562879167,40.08738696084641,,42.52509721496434,"rgba(38, 166, 154, 1.0)",2.8754626372774483,42.02505650421554,1.4067105040232069,61.42777307662725,16.227685383351087,True,False,True,False,False,8.33771202535068,0.0,0.0,0.0,0.0,0,0.9104762751021855,0.8212191220899234,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,31277.0,8224.814571204412,False,False,False,False,2284.2602948128388,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,,45.262034791217346,43.614596739057575,42.74820269323823,40.84653785515679,40.12218094115342,,42.5631152986583,"rgba(38, 166, 154, 1.0)",2.8245554748722563,42.065370029075744,1.258474121873997,58.50606790042149,13.164563126917223,False,False,True,False,False,7.025949788166585,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688346,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,28969.0,8546.429849170234,False,False,False,False,2284.628352257601,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,,45.43969986040019,43.71678992925407,42.81037998149346,40.89818721236095,40.16213781273016,,42.642958849276184,"rgba(0, 255, 0, 1.0)",2.8387700626272436,42.13432974943821,2.245926971859493,63.86213632717082,8.944880998405978,True,False,True,False,True,13.381908234195919,0.0,0.0,0.0,0.0,0,0.9068371950418288,0.8262012176426787,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,30772.0,8891.012332128836,False,False,False,False,2277.161246021049,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,,45.554596775049625,43.78782377508486,42.85448986960337,40.93518350170953,40.190877120803016,,42.69767323536103,"rgba(0, 255, 0, 1.0)",2.8419145256624794,42.18228186945822,2.0295185088993013,65.15444261399841,10.139040404249165,True,False,True,False,True,11.7775208135455,0.0,0.0,0.0,0.0,0,0.9163610657005253,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,29457.0,9209.864854111334,False,False,False,False,2262.2440174005674,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,,45.74932282828283,43.89758268572897,42.92089875775499,40.98819740567458,40.2315765643566,,42.78384281928832,"rgba(0, 255, 0, 1.0)",2.8944880469703596,42.25573230766773,2.5235093646275724,68.47495025785376,13.265299368278939,True,False,True,False,True,14.974175896556638,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007235,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,31056.0,9548.564623815035,False,False,False,False,2251.9611644176125,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,,45.772884735202496,43.91056408738381,42.92869378047548,40.99429967051895,40.236239311835895,,42.79408016431007,"rgba(0, 255, 0, 1.0)",2.951356373168392,42.26438362088271,2.7701217153726696,71.71113840023105,16.261935576913118,True,False,True,False,True,16.620500042257124,0.0,0.0,0.0,0.0,0,0.9281258996257553,0.791382784761539,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,31226.0,9884.64889321325,False,False,False,False,2219.682696752223,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,42.10239780793469,,,,,,46.08209979722175,44.079620300012714,43.02987217020927,41.07222631613006,40.29555805168701,,42.92752962710337,"rgba(0, 255, 0, 1.0)",3.0246495932855453,42.37658011772433,2.910558598860008,74.62810193931418,18.951857637425064,True,False,True,False,True,17.962826601989786,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,33234.0,10246.654336729323,False,False,False,False,2216.4007944769946,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,42.14466116717329,,,,,,46.36778548262825,44.2456287080042,43.13120266332493,41.15075067327925,40.35554434085074,51.32333333333332,43.88353027618466,"rgba(0, 255, 0, 1.0)",3.1035931414068516,43.06035486646712,2.6935377005452046,76.8118089250904,20.998937150413667,True,False,True,False,True,18.393568420358452,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,35262.0,10634.489153214141,False,False,False,False,2213.479851926964,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,42.27237014565985,,,,,,46.97975473072965,44.688502373037274,43.421999663105176,41.38812324394301,40.54040304463352,50.41398042414355,44.09279025018601,"rgba(0, 255, 0, 1.0)",3.132500574117604,43.29424830065166,2.1885875316334267,73.41482769532189,20.998937150413667,True,False,True,False,False,14.734383730003703,0.0,0.0,0.0,0.0,0,0.916611546820372,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,28095.0,10905.194747737953,False,False,False,False,2290.2786139125924,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,42.32954049041147,,,,,,47.20187016195636,44.8708068027486,43.54757489007176,41.49267007426953,40.6226631206229,50.36633689481577,44.210425198291105,"rgba(0, 255, 0, 1.0)",3.1447318667119775,43.41282740360988,2.088309234216691,70.56621620325204,26.742833991466853,True,False,True,False,False,14.256714373219882,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876317,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,24842.0,11121.269247773023,False,False,False,False,2305.2045268751876,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,42.47267778319694,,,,,,47.64617418161929,45.286122206593326,43.84919627287299,41.75040518812875,40.828029836126404,50.28027072960551,44.48025880308971,"rgba(0, 255, 255, 0.75)",3.1849786894502987,43.69146072291693,1.949318938191895,68.370250712808,24.627637893075743,True,False,True,False,False,14.029144019409557,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,16402.0,11203.141042381192,False,False,False,False,2400.3176349856494,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,42.56559631320962,,,,,,47.66722496380591,45.46475678514337,44.01694237205589,41.92014460666715,40.97073980984774,49.58613246613212,44.528421080589865,"rgba(38, 166, 154, 1.0)",3.1255020886741707,43.790391799006855,1.1580885561105383,59.982142245628765,16.879737196317578,False,False,True,False,False,7.359938700781754,0.0,0.0,0.0,0.0,0,0.8973069361254625,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,8231.0,11157.061336297762,False,False,False,False,2489.7855786292826,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,42.5786018870462,,,,,,47.649088791095004,45.481577801338396,44.03773705566524,41.944189477082745,40.99170160823414,49.45683282501995,44.52670080241649,"rgba(38, 166, 154, 0.5)",3.015087623665137,43.7987178377295,0.9755212880662767,53.101259014164285,10.820771463041496,False,True,False,False,False,5.700102035573703,0.0,0.0,0.0,0.0,0,0.9012549993104395,0.8100032179469494,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,6797.0,11089.463486122602,False,False,False,False,2473.4168099683634,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,42.6030138676869,,,,,,47.61877045543203,45.51296963238469,44.07648352837533,41.9890282006829,41.030884813034376,49.247876609808536,44.527277844857586,"rgba(38, 166, 154, 0.5)",2.879789520899921,44.182056092781735,0.987205449073881,49.34435774250628,7.656807019434773,False,True,False,True,False,6.301058987063431,0.0,0.0,0.0,0.0,0,0.8963554576333419,0.810291012576884,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,9486.0,11064.60358711295,False,False,False,False,2476.7591850076137,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,42.62176558624998,,,,,,47.61829305904045,45.54363168326072,44.108083778652464,42.022654034830786,41.059767018597114,49.163800310778086,44.540308088692775,"rgba(38, 166, 154, 1.0)",2.753416473997277,44.219789369820134,1.1804282646211404,48.14433611780831,6.623769156082275,False,True,False,True,False,7.2373061314856315,0.0,0.0,0.0,0.0,0,0.908089753590602,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,11270.0,11067.788027622826,False,False,False,False,2466.0187325268757,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,42.663629669660146,,,,,,47.62872959034299,45.61373003964136,44.17872749224945,42.096861516795585,41.1234715091682,49.030005580309236,44.576737108671196,"rgba(38, 166, 154, 1.0)",2.6150255799483317,44.287112751599665,1.4427725974576826,48.993746269373446,6.623769156082275,False,True,False,False,False,8.46407455915459,0.0,0.0,0.0,0.0,0,0.909215578716401,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,15131.0,11130.783562078286,False,False,False,False,2487.6463490768465,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,42.68213073648892,,,,,,47.64290055260802,45.64720390017814,44.21057483272816,42.129156153917236,41.151008887019024,49.00185530777417,44.59790484755829,"rgba(0, 255, 255, 0.75)",2.6250466267845836,44.319987413733415,1.5847385504775495,50.67877086681641,6.623769156082275,False,True,False,False,False,9.32769986227521,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,16707.0,11217.23653010808,False,False,False,False,2473.512297153174,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,,,,,,47.691269698086195,45.72451228518239,44.28066824588966,42.197903719812466,41.20920862828957,48.991662033952814,44.65242115182673,"rgba(0, 255, 255, 0.75)",2.641766415259518,44.39723413574211,1.7044526867510927,52.89161610234365,6.623769156082275,False,True,True,False,True,10.186141856697173,0.0,0.0,0.0,0.0,0,0.9174110210251473,0.7939169071503822,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,19835.0,11350.845266075397,False,False,False,False,2483.6593933213417,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,,,,,,47.76507223885461,45.816066631610575,44.359966534037284,42.27293133319113,41.27221585024741,49.03398375377757,44.72251472926189,"rgba(0, 255, 255, 0.75)",2.6777870468856935,44.48867696076085,1.9237239366103507,56.124907975635054,6.623769156082275,False,True,True,False,True,11.67435355118426,0.0,0.0,0.0,0.0,0,0.9216804269488661,0.7850202983168358,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,22961.0,11530.847665050971,False,False,False,False,2493.6181624171345,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,42.799181829694746,,,,,,47.80903786468032,45.878964236372305,44.41689626879911,42.32838794257107,41.319295520411885,49.045532691511816,44.76953126779894,"rgba(0, 255, 255, 0.75)",2.6911236525871223,44.546183222449926,1.636423050764111,55.886376290605455,6.623769156082275,False,True,True,False,True,9.821278753718563,0.0,0.0,0.0,0.0,0,0.9276119745106125,0.7788933204969509,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,20487.0,11669.70274001142,False,False,False,False,2493.3140048602795,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,49.06906292771229,44.84057136846176,"rgba(0, 255, 255, 0.75)",2.6989530869887517,44.630351155377355,1.8042732450958456,57.11409369940087,0.2667345912818675,False,True,True,False,True,10.935338285141444,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220538,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,24205.0,11864.048433964732,False,False,False,False,2512.3013846298877,False,False,False,False
