date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_48,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_33,aVWAP_OB_bull_397,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,,,,3.2008388109196417,3.338445435775883,3.2976520332273593,3.2954913286533327,3.249879229028655,3.2714036104834183,,,,,3.188414453418993,3.32577347407341,3.3224711857089932,3.310732661514709,3.296627308410542,3.2641486074559816,3.241625907737776,3.240221745460198,3.2384518949461025,3.298552654244846,,,3.2737956463162403,"rgba(239, 83, 80, 1.0)",0.19949987017087148,3.288963512326228,-1.1727501984128523,37.990583098473536,-7.740404056118493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056897477187333,0.9200214707461088,False,False,False,False,-0.277296777791823,-0.26839846813865376,False,False,False,False,-43517.0,-40365.72867718617,False,False,False,False,1415.3159942547998,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,,,,3.183603527173633,3.333415213018832,3.295477261159681,3.293670658088184,3.2488383092330864,3.270480261474401,,,,,3.183886662637027,3.3225578553762793,3.3193374731421113,3.307996262034693,3.2947376595945514,3.262937377028425,3.2407269762901425,3.23933467073481,3.2375805225523746,3.297543385653801,,,3.270757754699502,"rgba(239, 83, 80, 1.0)",0.20208690486301562,3.2842023033674055,-1.1094350894204685,36.816627028159026,-8.922923021100324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034557235421167,0.9352051835853132,False,False,False,False,-0.30127056368307403,-0.2848345159108639,False,False,False,False,-41809.0,-40388.10497676468,False,False,False,False,1419.853730777981,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,3.183448514699091,3.333347115897839,3.295448479561273,3.293646570399957,3.2488252976674463,3.2704683264355245,,,,,3.183841421124461,3.3225143995368582,3.3192952252939523,3.3079596840732437,3.294712638909229,3.2629219076419655,3.240715895536349,3.239323764865246,3.2375698459084767,3.297529930637962,,,3.2707230636368045,"rgba(239, 83, 80, 0.5)",0.20399386141620024,3.2841478607817747,-0.9272232971553194,38.32239968576416,-8.922923021100324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091891891891893,0.9243243243243245,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-41781.0,-40409.70024844274,False,False,False,False,1398.2746031690199,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,3.1770503801605905,3.3306179838205576,3.2942762102228333,3.292663967319402,3.248283270832563,3.269976074570267,,,,,3.181865169521147,3.320761422184579,3.317589416593373,3.3064772704750687,3.2936925080157406,3.2622823892346955,3.2402518627636767,3.2388666350419806,3.2371217911180628,3.296980458377377,,,3.269297300640745,"rgba(239, 83, 80, 1.0)",0.20624283771346957,3.2819163045511823,-1.02750867327376,38.25642149164375,-8.922923021100324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-42860.0,-40447.689391877735,False,False,False,False,1393.3246093214382,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,,,,3.174523760590075,3.3293531721652765,3.2937313354247295,3.292206757111763,3.2480332359571036,3.269747379861122,,,,,3.181014110871131,3.319945449387941,3.3167956424730782,3.3057879553978378,3.2932178622225043,3.2619863087479044,3.2400382738425817,3.238656323022074,3.2369157791319365,3.296723710611188,,,3.2686673160511406,"rgba(239, 83, 80, 0.5)",0.20785935993721805,3.2809323854407553,-0.8464010737543597,40.459932825251514,-8.922923021100324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013136288998358,0.9233716475095786,False,False,False,False,-0.2701659796204523,-0.268745315849093,False,False,False,False,-42336.0,-40476.965525337,False,False,False,False,1379.846708401726,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,3.164461992400602,3.3258463898090236,3.2921346477311153,3.2908619493421205,3.247229922600847,3.2690457449463675,,,,,3.1775297782277923,3.3176449267519508,3.3145486447585917,3.3038063600375582,3.2918242934015502,3.261065073492629,3.239337432691062,3.2379636163197563,3.2362339252602226,3.2959711097419064,,,3.2665941129695684,"rgba(239, 83, 80, 1.0)",0.21082863114792585,3.2777144894961383,-1.22238847775526,38.497868122287244,-8.922923021100324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-43442.0,-40522.93505207596,False,False,False,False,1375.6010230001486,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,3.154682088987187,3.3223780725506495,3.290520877840715,3.2894996903545453,3.2463985003741285,3.2683258440800365,,,,,3.173874848584959,3.315347433610992,3.3123020796491462,3.3018159084465717,3.2904135806907813,3.2601184578263505,3.2386085426658355,3.237242616931062,3.2355235015221866,3.295206702070095,,,3.2645161716365774,"rgba(239, 83, 80, 1.0)",0.21397172920948546,3.2745040325846495,-1.282898603468783,36.53002968609208,-9.433382444909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994550408719346,0.9286103542234335,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-44468.0,-40584.09884971819,False,False,False,False,1370.1808521009216,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,,,,3.138864084103445,3.316074338471285,3.2875378042366803,3.2869752466813713,3.2448456293508716,3.2669815926317654,,,,2.9983333333333335,3.1673053430057316,3.3111288533024252,3.308175093482625,3.2981505094950356,3.2878006663879513,3.2583543111613764,3.2372447129939736,3.235893272064853,3.2341935872889227,3.293782208586353,,2.9983333333333335,3.245390622739882,"rgba(239, 83, 80, 1.0)",0.2167570774637523,3.2507553070991015,-1.1107148606917465,35.91913453063887,-10.121068527965392,False,True,False,True,False,0.0,1.0,3.02,2.965,0.0,0,0.7998909487459106,0.924754634678299,True,False,False,False,-0.34282825441539394,-0.3329496139979973,False,False,False,False,-42585.0,-40615.12057297837,False,False,False,False,1378.1315365644732,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,,,,3.137004251522149,3.3149080416032457,3.286992306596641,3.2865129681452183,3.24457320581681,3.2667391321571952,,,,3.0096979480556754,3.166360654122747,3.3103452231662684,3.3074100570893026,3.2974755989919773,3.2873219929707473,3.2580398374913377,3.2370077307251184,3.235659245857249,3.2339634810605298,3.293518513804858,,3.0096979480556754,3.2455017758339455,"rgba(239, 83, 80, 0.5)",0.2183145511486574,3.2505924654467013,-0.7356012899815776,40.284030343087366,-13.90471810823135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008776741634668,0.9270433351618212,False,False,False,False,-0.29648785853076765,-0.31471873626438246,False,False,False,False,-42145.0,-40638.83963386242,False,False,False,False,1363.5868615789775,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,,,,3.1581725590337384,3.3132181003069126,3.2866299897102995,3.2862121978995327,3.2448584959806914,3.2667543985847116,,,,3.167930592691622,3.173221172694306,3.3092888882783997,3.3064391985739547,3.296808816697601,3.286998036556706,3.2581727525926785,3.2373492098466956,3.2360136781462767,3.2343336353527476,3.2932859892904296,,3.167930592691622,3.2562169242492534,#000000,0.2169155604385192,3.2628210234350368,0.12529749599345436,49.676253835389005,-5.430695993457832,True,False,False,False,True,1.3611421928956666,0.0,0.0,0.0,0.0,0,0.8185721953837896,0.909286097691895,False,False,False,False,-0.10832653483862752,-0.211522635551505,False,False,False,False,-38484.0,-40605.43126744594,False,False,False,False,1399.2056699265902,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,3.1657633896169686,3.3125583028529615,3.286501889577179,3.28610596707819,3.2450008753872663,3.2667752284059484,,,,3.190116920651603,3.176080876930032,3.308872882296073,3.3060592219194254,3.2965555830523487,3.286882599425579,3.2582497927998406,3.23751476180599,3.2361848335176333,3.2345115772051174,3.2931975915758755,,3.190116920651603,3.258054840829296,#000000,0.21474166335850736,3.2650807225133436,-0.00037590522528779883,54.77604874040553,-1.2242514674070861,True,False,True,False,True,0.5558588737150458,0.0,0.0,0.0,0.0,0,0.8229665071770337,0.9048378522062733,False,False,False,False,-0.09350972721855991,-0.15251618138503245,False,False,False,False,-40112.0,-40597.781170276234,False,False,False,False,1402.752868842457,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0,,,,3.168225459562552,3.312717217592006,3.286628996296843,3.2862149626218193,3.2451206247915554,3.266853741629386,,,,3.1968540982225595,3.177102367514997,3.3089911861527015,3.306181830158176,3.296686334809214,3.2869938819841846,3.258364494330067,3.237630235780351,3.2363009277399875,3.234628321983794,3.2932532751091723,,3.1968540982225595,3.2587498797811394,"rgba(38, 166, 154, 0.5)",0.21206209782356175,3.265976005528203,0.537691533008724,60.610213448413575,3.6947645355745635,True,False,True,False,True,4.067062286333428,0.0,0.0,0.0,0.0,0,0.8330692023243529,0.8932910723718964,False,False,False,False,-0.022003589494461153,-0.0872598854397468,False,False,False,False,-39810.0,-40585.567508721564,False,False,False,False,1385.6869328914113,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,,,,3.1748727336122724,3.312742877931201,3.2868020615364832,3.286364928121412,3.2453858470616015,3.2669997794499244,,,,3.2120597086131606,3.1799051551769106,3.3090384236033574,3.306250346176767,3.29681759101443,3.287144276824325,3.258595484645284,3.237897082383072,3.236571040176634,3.2349022154331153,3.293316888914471,,3.2120597086131606,3.260333320039672,#000000,0.20802120040951685,3.2680226741722755,0.12968546366724162,60.93966931396917,3.6947645355745635,True,False,True,False,True,1.351027295600126,0.0,0.0,0.0,0.0,0,0.8235919234856537,0.9048884165781086,False,False,False,False,-0.0513785299163246,-0.0693192076780357,False,False,False,False,-40979.0,-40591.66723726852,False,False,False,False,1382.3274455597614,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,,,,3.178523142775135,3.3124908241574893,3.2867858651542243,3.2863528303785188,3.2454962862966905,3.2670377911065454,,,,3.2184787617711885,3.1814969299597133,3.3088839535386336,3.3061142237961825,3.296743676513925,3.2871286032563707,3.2586728331727675,3.238017277738546,3.2366941438869308,3.235028808989377,3.2932944804524715,,3.2184787617711885,3.2610141431143953,#000000,0.20379655550580977,3.2689074910308245,0.029895053692415203,60.38642939527154,3.6947645355745635,True,False,True,False,True,0.7264697451240814,0.0,0.0,0.0,0.0,0,0.8178378378378381,0.928648648648649,False,False,False,False,-0.08295167689595728,-0.0761354422869965,False,False,False,False,-41878.0,-40611.61038087676,False,False,False,False,1374.833996791393,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,,,,3.2207512180898084,3.3153718029958976,3.289526904266227,3.288726452116514,3.248367581993193,3.268870610204562,,,,3.279828157571223,3.203398991177771,3.311150259798224,3.308506737298458,3.299434364603352,3.2895423511090396,3.2613631878246174,3.240820966031401,3.2395175536278913,3.237873918809202,3.294503675377619,,3.279828157571223,3.270444396052647,#000000,0.19830697833826785,3.281667038240248,0.3697951649218425,61.98369223657327,4.882521561130645,True,False,True,False,True,3.126198255318897,0.0,0.0,0.0,0.0,0,0.8119290703922623,0.923696937130575,False,False,False,False,-0.03248765310555909,-0.05431154769627779,False,False,False,False,-33151.0,-40495.94200287867,False,False,False,False,1488.8210666085806,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,3.279788475647187,3.3297861217504674,3.2990522190687646,3.296998598638952,3.255645203581502,3.274293297600843,,,,3.3550809439867617,3.2399518774569613,3.321944607046717,3.319331370775623,3.3099591720749437,3.2980174025600473,3.2687635970428226,3.247660795086515,3.246358845194031,3.2447104145530834,3.2991850746078395,,3.3550809439867617,3.28744282451018,"rgba(38, 166, 154, 0.5)",0.19028551331242527,3.304978212082089,0.9986140542707467,65.62411562241792,8.5326907184593,True,False,True,False,True,7.04677611684161,0.0,0.0,0.0,0.0,0,0.8238726790450931,0.9124668435013263,False,False,False,False,0.11044685923274496,0.028067655768233585,False,False,False,False,-24063.0,-40241.1677082604,False,False,False,False,1606.63779425806,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,,,,3.282945100831423,3.3307690027370103,3.299687207419218,3.2975517150280207,3.2561096506110174,3.2746496601414163,,,,3.3589964202169136,3.242019566143918,3.3226851592555295,3.3200707024247564,3.3106686165085373,3.2985843618966397,3.269242629399114,3.2480944102489655,3.246791974654856,3.2451425275105596,3.299504541185088,,3.3589964202169136,3.288441955659587,"rgba(0, 255, 255, 0.75)",0.18932997078601801,3.306346537549578,1.8151033406053876,70.00671534399251,12.766924757784537,True,False,True,False,True,10.991312573100888,0.0,0.0,0.0,0.0,0,0.8315789473684212,0.8889473684210528,False,False,False,False,0.18542972201302094,0.10674868889062726,False,False,False,False,-23646.0,-39983.87828642691,False,False,False,False,1588.1937974478574,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.73,3.71,3.71,1892.0,,,,3.3004662111668615,3.336609062089228,3.3033970030408497,3.300782954233665,3.2587580021781544,3.2767073590815494,,,,3.3814740693992342,3.253453933127913,3.3270770462021897,3.324446589221426,3.314840410798949,3.3018980412856282,3.271994262867918,3.2505572640597418,3.2492503712470877,3.2475930397155044,3.301380844498542,,3.3814740693992342,3.294158027306732,"rgba(0, 255, 0, 1.0)",0.18977760811153968,3.3141757249674635,2.0857269673242755,73.53819524680635,16.139894257125732,True,False,True,False,True,12.426051706437562,0.0,0.0,0.0,0.0,0,0.8464773922187172,0.8822292323869612,False,False,False,False,0.2873719955138219,0.1970603422022246,False,False,False,False,-21754.0,-39701.24451454432,False,False,False,False,1592.9039711308362,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.725,3.725,716.0,,,,3.3072601697826185,3.3389726143608907,3.3049012072585504,3.3020946319305065,3.2598283046390972,3.277542628766426,,,,3.3900737027664225,3.2579549086902033,3.3288606907962284,3.326223033977575,3.316532464136617,3.3032430622555813,3.2731080400353285,3.251552035969098,3.2502431819540867,3.2485824706940254,3.302145982450813,,3.3900737027664225,3.296418772380239,"rgba(0, 255, 0, 1.0)",0.1920453446829967,3.317269163212144,2.1230966960479303,76.04552075258124,18.590972593687866,True,False,True,False,True,12.781818385467815,0.0,0.0,0.0,0.0,0,0.8453878406708597,0.879454926624738,False,False,False,False,0.32878485101522126,0.2629225966087229,False,False,False,False,-21038.0,-39411.891886411846,False,False,False,False,1579.308560725707,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0,,,,3.339881128938025,3.3509256640251692,3.3127266882210322,3.30894604575033,3.265517555648009,3.2819737898342773,,,,3.4279230368475893,3.28078398427846,3.338009513240165,3.3353463789457782,3.3252694229959516,3.3102620507666973,3.279000758910539,3.2568581346380046,3.2555409236721107,3.253864888660132,3.3061766172776887,,3.4279230368475893,3.307588622508821,"rgba(0, 255, 0, 1.0)",0.1937457468292169,3.3324804082949218,2.000145025359805,77.47942343051484,20.143668741887666,True,False,True,False,True,12.612388545386757,0.0,0.0,0.0,0.0,0,0.8408972352634327,0.8847157016171102,False,False,False,False,0.2535849956982406,0.25825379615348176,False,False,False,False,-25406.0,-39194.746275769794,False,False,False,False,1622.544086916006,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0,,,,3.3512966211886495,3.355428420725089,3.315719828869728,3.311575365192677,3.267706781547236,3.283686794121184,,,,3.440554816824966,3.2891061615190393,3.341493057326405,3.3388205027494107,3.328600884706933,3.3129541871218775,3.281267670518585,3.2589018556090066,3.2575813984213053,3.2558994561308907,3.30773858825695,,3.440554816824966,3.31166661122529,"rgba(0, 255, 255, 0.75)",0.19418626703838482,3.338005995077948,1.9414040481427632,78.17295277887709,21.137303163929147,True,False,True,False,True,12.44017382748617,0.0,0.0,0.0,0.0,0,0.8483116883116886,0.8805194805194806,False,False,False,False,0.27378448691441903,0.2660191415339504,False,False,False,False,-27066.0,-39006.70369785088,False,False,False,False,1623.1247987467657,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.65,3.655,4434.0,,,,3.3761650262297525,3.36588658340492,3.3228698135854224,3.317884467984494,3.2730369171739637,3.287859372143906,,,,3.465913792268191,3.3082604180599526,3.3497082874984567,3.3470218555301274,3.3365029244556843,3.3194078570885486,3.2867666437699516,3.263892854127713,3.2625659451837525,3.260871505069728,3.3115267157600616,,3.465913792268191,3.320949469372625,"rgba(0, 255, 255, 0.75)",0.19173372113380685,3.3504843906459687,1.58822145396905,75.53730482162732,21.137303163929147,True,False,True,False,True,10.385032639552414,0.0,0.0,0.0,0.0,0,0.844142259414226,0.8896443514644352,False,False,False,False,0.2580557541064931,0.26203744782022176,False,False,False,False,-31500.0,-38890.320694783426,False,False,False,False,1666.7042592313119,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.71,3.685,3.695,3460.0,,,,3.3942044203688337,3.374081654816204,3.3285598641431093,3.3229243320361177,3.2773020226209995,3.2912186793204166,,,,3.483757636033137,3.322683505766865,3.3562197675238523,3.3535220169716764,3.3427724085654713,3.324560099572791,3.2911672918935655,3.2678901563081193,3.266557866918978,3.2648532192218545,3.314588086869292,,3.483757636033137,3.328050766408899,"rgba(0, 255, 255, 0.75)",0.18935040685610677,3.359956619950396,1.7694357546546695,74.57861757247113,21.137303163929147,True,False,True,False,False,11.40188421353984,0.0,0.0,0.0,0.0,0,0.8434370057986295,0.8982604111755401,False,False,False,False,0.26702783303402644,0.2645326404271241,False,False,False,False,-28040.0,-38722.098668507715,False,False,False,False,1694.5072939719116,False,False,False,False
