date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_214,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_32,aVWAP_peak_16,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_63,aVWAP_OB_bull_7,aVWAP_OB_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,189.02150398637784,184.42245265620585,184.17263295703748,183.60402639608336,183.2750301474691,180.68589336137066,180.10189421725482,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,181.5403221704317,179.42594854033536,,184.34341790619112,#000000,7.344467883140534,185.42486745502583,-0.28591144905761773,46.031455137279764,4.251446623799978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,222765.0,187304.75720304297,False,False,False,False,31588.6637538202,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,189.08970161291376,184.53905489296218,184.2616879362966,183.6839370912582,183.34980248405242,180.769491378569,180.18667331708048,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,181.6211922308467,179.51300294166387,,184.72723165812243,"rgba(38, 166, 154, 0.5)",7.282072236255984,185.78711693306585,0.9671536945032017,48.713363681288314,4.251446623799978,False,True,False,True,False,6.134391898824479,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,285005.0,188819.48964950742,False,False,False,False,32063.878269264846,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,189.17683672764394,184.63321060337933,184.33372619720038,183.74798146205632,183.4094449576938,180.83389731104828,180.25164097233576,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,181.68407499712316,179.57933974608582,,184.87190129749504,"rgba(38, 166, 154, 0.5)",7.174944501778369,185.92796209993782,0.8323462151633328,49.904448265156105,4.251446623799978,False,True,False,False,True,5.2759164193403585,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,241316.0,189633.38903478638,False,False,False,False,32244.112714702598,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,189.42658364575666,184.79618154867407,184.45758634007558,183.85569692182267,183.5086052102868,180.93328854541778,180.35065665776267,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,181.78314815670188,179.67912047591463,,185.14962413705788,"rgba(38, 166, 154, 1.0)",7.084853387510457,186.20774536682887,1.201472234863316,52.31262831657973,4.251446623799978,False,True,True,False,True,7.486237201677323,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,292956.0,191235.28997998347,False,False,False,False,32544.824145482402,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,189.52289427020096,184.8566920975405,184.5037033875193,183.89571975947686,183.54540545283444,180.9696878985479,180.38683440406243,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,181.81957061447258,179.71548434772308,,185.24286469063014,"rgba(38, 166, 154, 1.0)",6.994707120580419,186.30286020668842,1.3377457600447924,54.44200757581986,-4.425054628720218,False,False,True,False,True,8.206448119169163,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,310772.0,193088.5723058752,False,False,False,False,32316.470282761744,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,189.63248032830626,184.92506998537712,184.55591607988393,183.9410182819843,183.58704743768394,181.01068531642383,180.42754891700272,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,181.86064989605262,179.75637042258518,,185.34352610437242,"rgba(38, 166, 154, 1.0)",6.900916915836245,186.406087217913,1.3742974879647172,55.99913712231267,-2.5703267341744294,False,False,True,False,True,8.383875506259834,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,330394.0,195217.33862671434,False,False,False,False,32119.656790005745,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,189.8142688291636,185.03449936426222,184.6395712897539,184.01342608081262,183.65352319470009,181.0753477662585,180.49162588592657,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,181.92567070607993,179.82056393340247,,185.50175220187586,"rgba(38, 166, 154, 1.0)",6.802668578784959,186.56941445077933,1.4627473665633104,57.444298565894826,-0.7364399379370923,True,False,True,False,True,8.874828112729777,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,359507.0,197764.4651596335,False,False,False,False,32073.041956052166,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,189.91399225445392,185.09356681854285,184.68479850771638,184.0525301019764,183.68940066338155,181.10998180250317,180.52589877309754,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,179.85484598267394,,185.58508590543948,"rgba(38, 166, 154, 1.0)",6.6565619084807315,187.6039431691091,1.4761459392981997,59.01977262862009,1.2575004843682365,True,False,True,False,True,9.585402658941817,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,374462.0,200503.9618238252,False,False,False,False,31807.645956733526,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,189.91399225445392,185.09356681854285,184.68479850771638,184.0525301019764,183.68940066338155,181.10998180250317,180.52589877309754,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,179.85484598267394,,185.58508590543948,"rgba(0, 255, 255, 0.75)",6.519423007548012,187.6039431691091,1.507197311712181,60.07008867043693,2.7810942779047068,True,False,True,False,True,9.585402658941817,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,374462.0,203200.98567151782,False,False,False,False,31314.50415895471,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,190.01362624878848,185.17261375588558,184.74626256497297,184.10666999117385,183.73956009177914,181.16097711019523,180.57683482545085,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,182.01120759597805,179.90629741975476,,185.6637884677015,"rgba(38, 166, 154, 1.0)",6.335493799592858,187.53829553766627,1.1098905128414147,57.547887013691025,2.7810942779047068,True,False,True,False,True,6.7119701320274,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,346356.0,205420.4432580059,False,False,False,False,31264.75990842828,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,192.13048844065852,190.08740466484002,185.219935183287,184.78279604799698,184.13845081824883,183.768810972907,181.18954775598115,180.60516962680177,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,182.03990372237706,179.93470270976502,,185.72241698222692,"rgba(0, 255, 255, 0.75)",6.2055834369370535,187.61937525331,1.6276672208722158,58.42402623690455,2.7810942779047068,True,False,True,False,True,9.223257373442106,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,359469.0,207808.79297493602,False,False,False,False,30983.337274189085,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,192.45047501575826,190.2955880573755,185.38176307458232,184.90932649631657,184.24991574282572,183.87207739186277,181.29360429850854,180.70894979779774,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,182.1434849803752,180.0393514548519,,185.88239501647294,"rgba(38, 166, 154, 1.0)",6.113396123445359,187.75250821954552,1.1936886851594704,56.33062695353898,2.7810942779047068,True,False,True,False,False,6.626927395715526,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,304194.0,209303.13726989826,False,False,False,False,31359.95220017065,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,192.5757137385205,190.37448258778264,185.43997277551236,184.9549100883684,184.2899808533486,183.90914972411247,181.33050684846634,180.74567591330916,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,182.1803486911737,180.07629803379862,,185.94241143807432,"rgba(38, 166, 154, 1.0)",6.038292602180189,187.8171549822632,1.476053845836938,56.312174627861374,2.7810942779047068,True,False,True,False,False,7.953934043445329,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,322757.0,211062.11188586883,False,False,False,False,31161.54984047808,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,192.65014457966805,190.4599253603405,185.52353937248813,185.0213455864836,184.34929317004173,183.96447547399555,181.38775442760803,180.8030402014361,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,182.23691077931446,180.1344163899286,,186.00745392821676,"rgba(38, 166, 154, 0.5)",5.879639915890671,188.52141118639832,0.9998212301596652,54.07308611661118,2.7810942779047068,False,False,True,False,False,5.736361983588477,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,288849.0,212268.1101512042,False,False,False,False,31204.130463106325,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,192.74513491972803,190.5599714474384,185.61905879454267,185.09751719222288,184.4173047665287,184.0279179297437,181.45309281129562,180.86846212605295,,,193.49562498562813,191.70936891166133,186.6849292136758,185.25412959742715,184.08655383747757,182.94655879133967,182.30155274631502,180.20063966883006,,186.08447853807183,"rgba(38, 166, 154, 0.5)",5.751404235112489,188.59235557778757,0.947185104631386,52.24614440053919,7.502846381087949,False,False,False,False,False,5.397514798297504,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,250789.0,212865.33324963515,False,False,False,False,31310.423014065913,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,192.84168843839,190.64250604302592,185.69088472258838,185.15475726693614,184.46822346724704,184.07532427833533,181.50122861346915,180.91654241788783,,,193.57640917120926,191.7963061199666,186.76284175084888,185.312721415471,184.1345934251702,182.9936316252243,182.34936748066573,180.24918150496399,,186.14780174909572,"rgba(38, 166, 154, 1.0)",5.592425143171435,188.66962399363217,1.2222561467298456,52.47983720952073,7.405862556441683,False,False,True,False,False,6.5897580719406506,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,277282.0,213864.0412612687,False,False,False,False,31235.734285165665,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,192.97791887887232,190.73597815208,185.76095420925404,185.21029829579157,184.51722232100238,184.1207458646551,181.54617552508861,180.96123211699637,,,193.71525242350535,191.90368016954122,186.8402027379587,185.36969251949313,184.1806501981451,183.03819590951042,182.39434693499683,180.29408065034298,,186.21816975045937,"rgba(0, 255, 255, 0.75)",5.502535195395892,188.7763615567032,1.6162801558703925,54.57190988693384,7.405862556441683,False,False,True,False,True,8.312339716551168,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,299283.0,215188.36620295444,False,False,False,False,31092.560110201855,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,193.03597628709082,190.77986825106623,185.7959374071729,185.2381682149858,184.5419137794929,184.1436848492158,181.56908257687445,180.9840459822739,,,193.7709727447144,191.95230353238537,186.878507673723,185.39825037189811,184.2039022141972,183.06079961756032,182.41721058391593,180.3170404995717,,186.2513749391045,"rgba(38, 166, 154, 1.0)",5.414700616447746,188.81940694805473,1.3778403609763574,54.3631980356813,7.405862556441683,False,False,True,False,True,6.960288965687006,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,287573.0,216310.60858740477,False,False,False,False,30792.05530229175,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,193.1283821035231,190.84221009070464,185.84129672106485,185.2741557529624,184.57361639372263,184.1730496604183,181.59790636245737,181.0126631921603,,,193.86700396980905,192.02471444435636,186.92875940097477,185.43517834927488,184.2336805569245,183.08950558671592,182.4461238325826,180.34574544082395,,186.29788309451013,"rgba(0, 255, 255, 0.75)",5.3469423425363525,188.88752002222807,1.6659016325855125,55.62452029364665,7.405862556441683,True,False,True,False,True,8.16657182807213,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,301111.0,217625.34333798764,False,False,False,False,30524.550568922885,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,193.2064412188827,190.8941732330012,185.87839339506723,185.3035846029689,184.59951196392447,184.19702104465637,181.6213227854034,181.03589132677686,,,193.94898007741497,192.08551645201692,186.9699576707932,185.46538483391197,184.2579915089761,183.1128880067996,182.4696463369025,180.36902231070525,,186.33644696383305,"rgba(0, 255, 255, 0.75)",5.269477880694514,188.94395283730893,1.7166875670609738,56.64728906119167,7.405862556441683,True,False,True,False,True,8.321834210089882,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,311829.0,219085.865146701,False,False,False,False,30217.472265528733,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,193.3630172155415,191.00023384056865,185.9544784947779,185.36404810191263,184.65274813758538,184.24631604683483,181.66944597385924,181.083622481892,,,194.11236599672526,192.20899752194794,187.05437725863862,185.5274373822877,184.30798208555242,183.16096120790553,182.51799725614507,180.41684604932533,,186.41493526681163,"rgba(0, 255, 255, 0.75)",5.199003567038938,189.05465557730943,1.773482996077644,57.61810581270587,3.849111095617701,True,False,True,False,True,8.55205166863987,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,333766.0,220863.85173357383,False,False,False,False,30089.092850559293,False,False,False,False
