date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_419,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,7.605,7.62,7.58,7.585,1213.0,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,7.792482381062536,7.793239226435207,7.792200473761898,7.798249156851843,7.798726191097428,,7.497285336356765,7.5161966038523955,7.649001879138338,7.677918139220902,7.725279489023704,7.725279489023704,7.725279489023704,7.747918721597258,7.747981601489757,7.790678784523592,7.795120707290361,7.78637602931982,7.797640924346539,7.798345641863768,7.554636819484242,7.6819227468623925,#000000,0.13609737504993805,7.5640496637470935,0.1539363727273884,63.47341670772693,7.233263206454808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361650485436896,0.904126213592233,False,False,False,False,-0.06609612838123534,-0.11172311362326295,False,False,False,False,-5733.0,-7179.08518768973,False,False,False,False,357.76003172799295,False,False,False,False
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,7.792482381062536,7.793239226435207,7.792200473761898,7.798249156851843,7.798726191097428,,7.497285336356765,7.5161966038523955,7.649001879138338,7.677918139220902,7.725279489023704,7.725279489023704,7.725279489023704,7.747918721597258,7.747981601489757,7.790678784523592,7.795120707290361,7.78637602931982,7.797640924346539,7.798345641863768,7.554636819484242,7.6819227468623925,"rgba(38, 166, 154, 0.5)",0.1335921924135607,7.5640496637470935,0.6808057762189589,69.77874043832844,12.596158161334856,True,False,True,False,True,2.8440942693287923,0.0,0.0,0.0,0.0,0,0.8468033775633296,0.896260554885404,False,False,False,False,-0.004212846333709923,-0.05796797997848644,False,False,False,False,-5733.0,-7156.665262299192,False,False,False,False,352.2133645694194,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,7.792482381062536,7.793239226435207,7.792200473761898,7.798249156851843,7.798726191097428,,7.497285336356765,7.5161966038523955,7.649001879138338,7.677918139220902,7.725279489023704,7.725279489023704,7.725279489023704,7.747918721597258,7.747981601489757,7.790678784523592,7.795120707290361,7.78637602931982,7.797640924346539,7.798345641863768,7.554636819484242,7.6819227468623925,"rgba(38, 166, 154, 0.5)",0.13004805071773812,7.5640496637470935,0.6993594732942922,73.98228959206278,16.063501274313765,True,False,True,False,True,2.844094269328803,0.0,0.0,0.0,0.0,0,0.8500000000000001,0.8926829268292682,False,False,False,False,-0.004212846333709923,-0.03109041315609818,False,False,False,False,-5733.0,-7134.592932651143,False,False,False,False,346.7526922505137,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,39.0,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,7.792406867902136,7.793164324554695,7.792142857142856,7.79819309381569,7.7986756968251605,,7.49784757497084,7.516400727984094,7.648979252276207,7.677877194722745,7.725218376435659,7.725218376435659,7.725218376435659,7.747847335974029,7.747910189982728,7.790593658740094,7.795040592485262,7.786313260261771,7.797584589768907,7.798294026477728,7.554734969061841,7.681944224225904,"rgba(38, 166, 154, 0.5)",0.12461063682847712,7.564344589662823,0.5268844779884232,73.57136844136657,16.063501274313765,True,False,True,False,True,1.3176054393050904,0.0,0.0,0.0,0.0,0,0.8467153284671535,0.8905109489051095,False,False,False,False,-0.04074598784124266,-0.03591820049867042,False,False,False,False,-5772.0,-7113.467460827094,False,False,False,False,341.98133268073826,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,7.792406867902136,7.793164324554695,7.792142857142856,7.79819309381569,7.7986756968251605,,7.49784757497084,7.516400727984094,7.648979252276207,7.677877194722745,7.725218376435659,7.725218376435659,7.725218376435659,7.747847335974029,7.747910189982728,7.790593658740094,7.795040592485262,7.786313260261771,7.797584589768907,7.798294026477728,7.554734969061841,7.681944224225904,"rgba(38, 166, 154, 0.5)",0.11920468429027643,7.564344589662823,0.550778777932074,73.2974210075691,16.063501274313765,True,False,True,False,True,1.3176054393050904,0.0,0.0,0.0,0.0,0,0.8503649635036498,0.8844282238442821,False,False,False,False,-0.03230916063642063,-0.034113680567545525,False,False,False,False,-5772.0,-7092.669515697991,False,False,False,False,336.67929651514544,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,7.792406867902136,7.793164324554695,7.792142857142856,7.79819309381569,7.7986756968251605,,7.49784757497084,7.516400727984094,7.648979252276207,7.677877194722745,7.725218376435659,7.725218376435659,7.725218376435659,7.747847335974029,7.747910189982728,7.790593658740094,7.795040592485262,7.786313260261771,7.797584589768907,7.798294026477728,7.554734969061841,7.681944224225904,"rgba(38, 166, 154, 0.5)",0.11350405795018433,7.564344589662823,0.6224923726355838,73.37607280764135,16.063501274313765,True,False,True,False,True,1.6172729443971257,0.0,0.0,0.0,0.0,0,0.8506731946144431,0.8898408812729498,False,False,False,False,-0.02668723651460588,-0.030400458541075703,False,False,False,False,-5772.0,-7072.19401933058,False,False,False,False,331.45946246064705,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,7.792200124659497,7.792958990608189,7.791985106151397,7.7980380748734035,7.79853595102134,,7.500342374388618,7.517351812027083,7.649021128966198,7.677833254191233,7.7250826160627035,7.7250826160627035,7.7250826160627035,7.747671877863804,7.747734629995591,7.790361379237791,7.794820317774138,7.786143181546555,7.7974289693981325,7.7981512666997155,7.5552563828777535,7.6821574118350044,"rgba(38, 166, 154, 0.5)",0.10774937553376111,7.56577325016168,0.8744992662049923,74.65715417760113,17.576382960992945,True,False,True,False,True,3.1090168502774027,0.0,0.0,0.0,0.0,0,0.8517618469015797,0.882138517618469,False,False,False,False,0.004212733991308844,-0.01309386227488343,False,False,False,False,-5635.0,-7049.911941511501,False,False,False,False,328.4445870736602,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,7.792200124659497,7.792958990608189,7.791985106151397,7.7980380748734035,7.79853595102134,,7.500342374388618,7.517351812027083,7.649021128966198,7.677833254191233,7.7250826160627035,7.7250826160627035,7.7250826160627035,7.747671877863804,7.747734629995591,7.790361379237791,7.794820317774138,7.786143181546555,7.7974289693981325,7.7981512666997155,7.5552563828777535,7.6821574118350044,"rgba(38, 166, 154, 0.5)",0.10135931980680991,7.56577325016168,0.7816424773698685,73.2994447346056,17.576382960992945,True,False,True,False,True,2.1488317685204095,0.0,0.0,0.0,0.0,0,0.8547008547008548,0.8827838827838828,False,False,False,False,-0.007021446956019622,-0.010057654615451526,False,False,False,False,-5635.0,-7027.97532226326,False,False,False,False,323.3524229329833,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,7.502060197197716,7.555627866836905,7.672481707188493,7.7137198911573375,7.727909994435514,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.742480003804032,7.750642587158578,7.792047707987458,7.792807618744024,7.791868730510023,7.797923764253834,7.798432886713238,,7.5020976253298155,7.51803028141102,7.649047516042973,7.6777980398351815,7.724981291775646,7.724981291775646,7.724981291775646,7.747541783522032,7.747604461852692,7.790190170996298,7.794657985358574,7.786017670938473,7.797314210958486,7.798045980515438,7.555627866836905,7.682303596031135,"rgba(38, 166, 154, 0.5)",0.09469714646987484,7.566756149454373,0.9846532236881059,73.25862203383673,17.576382960992945,True,False,True,False,True,3.0513384509462327,0.0,0.0,0.0,0.0,0,0.8508771929824562,0.8959899749373432,False,False,False,False,0.0014041998328457228,-0.004326727391302901,False,False,False,False,-5535.0,-7004.828418042124,False,False,False,False,319.8895946704564,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,7.791672985890898,7.792434986838523,7.791582390169403,7.797639789520641,7.798176572617661,,7.507884206045126,7.5203557639703025,7.6492929582170035,7.677830637456976,7.724787676398272,7.724787676398272,7.724787676398272,7.747257217847768,7.747319660467841,7.789770806624633,7.794257306363378,7.785712074917665,7.79702938930768,7.797784308507267,7.5569723236009745,7.682912340740122,"rgba(38, 166, 154, 1.0)",0.0895815095141524,7.570060246928145,1.3388896182075007,74.7112059571715,19.04073694389092,True,False,True,False,True,4.825515898016661,0.0,0.0,0.0,0.0,0,0.8510638297872342,0.887359198998748,False,False,False,False,0.023876816567374476,0.009775044588035787,False,False,False,False,-5235.0,-6977.389217762401,False,False,False,False,319.58122886161215,False,False,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,7.791672985890898,7.792434986838523,7.791582390169403,7.797639789520641,7.798176572617661,,7.507884206045126,7.5203557639703025,7.6492929582170035,7.677830637456976,7.724787676398272,7.724787676398272,7.724787676398272,7.747257217847768,7.747319660467841,7.789770806624633,7.794257306363378,7.785712074917665,7.79702938930768,7.797784308507267,7.5569723236009745,7.682912340740122,"rgba(38, 166, 154, 1.0)",0.08329774014642159,7.570060246928145,1.0197125747054727,71.06242609839987,19.04073694389092,True,False,True,False,False,2.5489971310144313,0.0,0.0,0.0,0.0,0,0.8482587064676619,0.8893034825870643,False,False,False,False,0.021066886069328748,0.015420965328682267,False,False,False,False,-5235.0,-6950.375431440503,False,False,False,False,314.6264811273236,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,7.791672985890898,7.792434986838523,7.791582390169403,7.797639789520641,7.798176572617661,,7.507884206045126,7.5203557639703025,7.6492929582170035,7.677830637456976,7.724787676398272,7.724787676398272,7.724787676398272,7.747257217847768,7.747319660467841,7.789770806624633,7.794257306363378,7.785712074917665,7.79702938930768,7.797784308507267,7.5569723236009745,7.682912340740122,"rgba(38, 166, 154, 1.0)",0.07690657723243714,7.570060246928145,1.3645094717281705,69.87298603816812,19.04073694389092,True,False,True,False,False,3.7340761141570056,0.0,0.0,0.0,0.0,0,0.8490099009900992,0.8910891089108909,False,False,False,False,0.018257288159600843,0.016839126744141557,False,False,False,False,-5235.0,-6923.780463511193,False,False,False,False,309.7485511873651,False,False,False,False
2025-07-18 17:00:00+00:00,7.65,7.68,7.65,7.68,600.0,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,7.790839951618058,7.7916071267580245,7.790944234980564,7.797010283008789,7.797608233506015,,7.517615046018408,7.524450931204867,7.649585244783212,7.677739481070453,7.724282968945116,7.724282968945116,7.724282968945116,7.746578441278254,7.746640434742293,7.788838036395734,7.793369246712411,7.7850274150921095,7.796397690384431,7.797203976333749,7.559303111538815,7.679824971567383,"rgba(38, 166, 154, 1.0)",0.07494592645287045,7.5748571286181186,1.4029164273257733,69.38483752023015,19.04073694389092,True,False,True,False,False,4.03021152274702,0.0,0.0,0.0,0.0,0,0.8434032059186193,0.8914919852034523,False,False,False,False,0.007021334610073851,0.011930230677107703,False,False,False,False,-4635.0,-6888.295495084662,False,False,False,False,314.24857364957643,False,False,False,False
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,7.790839951618058,7.7916071267580245,7.790944234980564,7.797010283008789,7.797608233506015,,7.517615046018408,7.524450931204867,7.649585244783212,7.677739481070453,7.724282968945116,7.724282968945116,7.724282968945116,7.746578441278254,7.746640434742293,7.788838036395734,7.793369246712411,7.7850274150921095,7.796397690384431,7.797203976333749,7.559303111538815,7.679824971567383,"rgba(38, 166, 154, 1.0)",0.07640916411234686,7.5748571286181186,1.4414877150067293,69.38244795228927,19.04073694389092,True,False,True,False,False,4.3298642734099,0.0,0.0,0.0,0.0,0,0.8529048207663785,0.8912237330037079,False,False,False,False,0.029497853125891677,0.02071404190149969,False,False,False,False,-4635.0,-6853.36068120738,False,False,False,False,309.37650274028067,False,False,False,False
2025-07-22 17:00:00+00:00,7.7,7.7,7.67,7.67,700.0,7.68,7.6753846153846155,7.5269559412550056,7.562138653958026,7.67262509434347,7.712794546995666,7.7266783063834925,7.739512103653156,7.739512103653156,7.739512103653156,7.739512103653156,7.740940793203901,7.748942310000912,7.789961623800038,7.7907335972091785,7.7902689985769715,7.796340871384557,7.797002972667633,,7.528242333582648,7.529263499079191,7.650077996620918,7.677769770172147,7.723812102523595,7.723812102523595,7.723812102523595,7.745902919704501,7.7459643821587125,7.787858043271335,7.792431779520865,7.784307372874719,7.795726285141391,7.796586254062667,7.562138653958026,7.677912959643349,"rgba(38, 166, 154, 1.0)",0.07787365604807298,7.581185883787779,1.1404898744884227,67.2111639302472,21.64871538345355,True,False,True,False,False,3.3175875789302083,0.0,0.0,0.0,0.0,0,0.8630136986301372,0.8829389788293892,False,False,False,False,0.029497853125892617,0.02510594751369615,False,False,False,False,-5335.0,-6829.820205529746,False,False,False,False,315.4326809923693,False,False,False,False
2025-07-23 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,7.679259259259259,7.675555555555556,7.529574406063255,7.562902275859005,7.672641515822547,7.712681484842793,7.726527886389156,7.739327795374118,7.739327795374118,7.739327795374118,7.739327795374118,7.7407528461703405,7.7487346720867984,7.789705694105601,7.7904790857839865,7.79007179456022,7.796145575800106,7.796826289425451,,7.5309667156142925,7.530555093099673,7.650200505294844,7.677765563225403,7.723669306800742,7.723669306800742,7.723669306800742,7.745702788898363,7.745764102638209,7.787572725017751,7.792158915916344,7.7840969398394355,7.795530390906724,7.796405944191757,7.562902275859005,7.678170249899661,"rgba(38, 166, 154, 1.0)",0.07949457457823575,7.582541283580458,1.2259794701288267,66.57731190241356,20.76224572591194,True,False,True,False,False,3.934472530518544,0.0,0.0,0.0,0.0,0,0.8691823899371071,0.8716981132075468,False,False,False,False,0.018257288159600843,0.021681617836648497,False,False,False,False,-5135.0,-6803.543923273471,False,False,False,False,313.64302702349534,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,7.789622568386201,7.790396513918313,7.790007735662996,7.7960826788243605,7.796769427586696,,7.531570167427701,7.5308448795839,7.650204397812598,7.677740431016965,7.723611834074791,7.723611834074791,7.723611834074791,7.745630755529882,7.745692031862923,7.787479785288137,7.792070623198993,7.784027954173916,7.795467248860421,7.79634788468138,7.563064780920689,7.6781032625507235,"rgba(38, 166, 154, 0.5)",0.07991335397874069,7.582689461869839,0.7171584632201442,61.18482722630843,15.579936881464292,True,False,True,False,False,1.2559266968523097,0.0,0.0,0.0,0.0,0,0.8618090452261307,0.8793969849246228,False,False,False,False,0.0014041998328457228,0.01154290883474711,False,False,False,False,-5189.0,-6778.512234540549,False,False,False,False,309.61755373630933,False,False,False,False
