date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_327,aVWAP_peak_267,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_35,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,,,,69.16800001128168,72.2613481841653,69.3484345720363,65.04344134350279,,,65.4075330809306,66.35402608258434,72.17450050570926,71.61751910304274,70.80258316831599,69.50570389195767,66.62642164351712,65.05693760612793,65.02293326914516,65.4075330809306,68.3376448047936,#000000,5.414030286759349,70.54001170365102,-0.31400114399222967,56.117915636182374,0.9230877557438859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204578607364,0.9042898395403531,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,161397.0,131375.0253774544,False,False,False,False,21471.65955184444,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,,,,69.1697554456122,72.23394636344925,69.34800888767015,65.05711044224677,,,65.71129723183253,66.43522807397079,72.14304696886778,71.60305760715742,70.79402995033912,69.504490720372,66.63684991318581,65.07155517857188,65.03631416968787,65.71129723183253,68.36497622715106,#000000,5.419067730068027,70.56614888725507,-0.23826033398531707,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479493761566476,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,181148.0,132146.69940261013,False,False,False,False,21444.98265956778,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,,,,69.1701008380947,72.21353700493025,69.34745528313029,65.06701139920888,,,65.90332134319692,66.49111910134981,72.11967154722453,71.59216600369392,70.78748728082734,69.50335610860076,66.64432086024497,65.082138206238,65.04600855678729,65.90332134319692,68.38213027180983,#000000,5.422109751947459,70.58084228916601,-0.2509802182955153,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493721341445144,0.8972337938681929,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,166529.0,132679.75832660068,False,False,False,False,21339.15347104735,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,,,,69.16882585375319,72.19375490573367,69.34651190474138,65.07602281361453,,,66.05978082672947,66.53944432814328,72.09703906515675,71.58145477196565,70.7808862974739,69.50186319405364,66.65098244812954,65.09176605295707,65.05483441222059,66.05978082672947,68.39562822112865,#000000,5.420705572238956,70.59079463322391,-0.24919166245474272,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514901902051824,0.8968998053017821,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,180314.0,133418.27370138207,False,False,False,False,21222.034812581496,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,,,,69.17206319629598,72.17815805599433,69.3468359163558,65.08495878374147,,,66.2055741868873,66.58822081864747,72.07931248727736,71.57326432252306,70.7762584809285,69.50170648837293,66.65795681305424,65.10131361593237,65.06358331496642,66.2055741868873,68.40993896007517,#000000,5.415642527159962,70.60253748241254,-0.2663649742718587,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565063987561298,0.893972012917115,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,167783.0,133951.0601556242,False,False,False,False,21087.29008680504,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,,,,69.1991613954957,72.16758012614864,69.35345389057966,65.10171013211125,,,66.47413789128115,66.68777466643343,72.06780275506112,71.56938849227181,70.7766798491477,69.50772572766974,66.67281160860412,65.11922147316886,65.07996656559628,66.47413789128115,68.44441650565919,#000000,5.3981147443153095,70.63838510339411,0.04198037784293604,66.92022270534267,11.449946721891273,True,False,True,False,True,2.4390377117099753,0.0,0.0,0.0,0.0,0,0.8578936429228899,0.8876154280115205,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,185628.0,134752.25302142848,False,False,False,False,21037.022023443722,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,,,,69.20742937888399,72.16119821255141,69.35541938643283,65.1084757202493,,,66.57129746941828,66.72542350032153,72.06071612852519,71.56649869695602,70.77579209955638,69.50941474432429,66.67859589982044,65.12644991275587,65.08658651750227,66.57129746941828,68.45640751286905,#000000,5.38091020382455,70.64965666877791,-0.08914043360860847,66.74823441925456,11.492090431338589,True,False,True,False,True,1.326284561562698,0.0,0.0,0.0,0.0,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,177715.0,135418.34212187145,False,False,False,False,20833.54881377793,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,,,,,69.20684570186708,72.14731876417213,69.35488706070976,65.11520782104532,,,66.65215105263694,66.75717412732315,72.04495436800025,71.55892439976027,70.77116765316217,69.50848391037009,66.68360405297783,65.1336335506701,65.09318249760169,66.65215105263694,68.46365653540744,#000000,5.352904779330387,70.65286740589498,-0.30691138244018734,63.57435220003618,11.492090431338589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409652346809666,0.9016689763210216,False,False,False,False,-0.043430585812134534,-0.024563186605655003,False,False,False,False,167417.0,135914.44534478817,False,False,False,False,20670.206971703854,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,,,,69.24019505803112,72.13425353419889,69.36338430875561,65.13670281451543,,,66.93043071118335,66.87505239885306,72.03086141028179,71.5541193088967,70.77179278467621,69.51621878875208,66.70263144728011,65.15659296674356,65.11421140623388,66.93043071118335,68.50203437987705,#000000,5.325372866867887,70.68999841403598,0.0525787757897783,64.42485969406152,11.492090431338589,True,False,True,False,False,2.4894520148003885,0.0,0.0,0.0,0.0,0,0.8417613380893862,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,190557.0,136761.61673479146,False,False,False,False,20708.498336483637,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,,,,69.28258345995772,72.13061094108618,69.37479145828698,65.15796015429088,,,67.18965974377853,66.99256419243106,72.02766092474991,71.55511670821174,70.77696601728401,69.52702384419192,66.7223315656223,65.1792974034773,65.13500100833943,67.18965974377853,68.54242826320832,#000000,5.299385178515691,70.73154924903282,0.15255557460603797,65.711479241066,11.492090431338589,True,False,True,False,False,3.330758806533403,0.0,0.0,0.0,0.0,0,0.8412684180638996,0.9016408141307269,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,210626.0,137906.80097146134,False,False,False,False,20698.583633592418,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,,,,69.32006851984598,72.12862736507557,69.38513517050379,65.17656245260105,,,67.39793593777244,67.09228319735075,72.02624612714605,71.55672152820458,70.78206165595616,69.536860479845,66.73966658867269,65.19915895578887,65.15319537366436,67.39793593777244,68.57650179634057,#000000,5.273735366105624,70.7661674763026,0.21499609763974234,67.02720589052376,12.281882830485984,True,False,True,False,True,3.8626860571895634,0.0,0.0,0.0,0.0,0,0.8461285205471256,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,227908.0,139302.1683982604,False,False,False,False,20645.613344699508,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,,,,69.42938236001851,72.15574091122558,69.41649274586862,65.21429643003903,,,67.83575691903624,67.30895520694622,72.05917415066551,71.57958166317545,70.80801221857052,69.56770521333588,66.77793194965183,65.23946811775943,65.19007033623042,67.83575691903624,68.6601975555787,"rgba(38, 166, 154, 0.5)",5.258485860068661,70.86213348240335,0.7450560145740306,70.74145992011816,15.924292852215885,True,False,True,False,True,7.926504392126262,0.0,0.0,0.0,0.0,0,0.8504471532717457,0.8966677488858059,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,252806.0,141061.91772541916,False,False,False,False,20711.541819975486,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,,,,69.51761484263581,72.18148059704168,69.44243511041913,65.2436203315083,,,68.15444254102223,67.47424048403005,72.09003698229147,71.60034861612097,70.83056508068893,69.5933286719169,66.80812643266076,65.27078521358999,65.21872537029773,68.15444254102223,68.72505771340185,"rgba(38, 166, 154, 0.5)",5.235341730588132,70.93704970118814,0.8448255197879865,73.6524625555801,18.690901741814443,True,False,True,False,True,8.704771231671732,0.0,0.0,0.0,0.0,0,0.8555244961012217,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,270630.0,143070.72520254445,False,False,False,False,20666.773729743305,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,,,,75.86666666666669,69.70575508780703,72.23983264741904,69.49948432882078,65.30703588784392,,,68.77482611117871,67.8161157062909,72.15956672696684,71.64714929669162,70.8808252987119,69.64974025971962,66.87366293159852,65.33847463081712,65.2807035360148,68.77482611117871,69.35998850832483,"rgba(38, 166, 154, 0.5)",5.226328162588393,71.41795687907087,0.8882035296134392,76.10658927334298,21.005666222999096,True,False,True,False,True,9.638760393627617,0.0,0.0,0.0,0.0,0,0.8606175098884236,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,308316.0,145632.66744746623,False,False,False,False,20930.63770292558,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,,,,75.78364977920742,69.74869839687909,72.25271289066285,69.5128851826469,65.32239550441712,,,68.90855880505184,67.89432841335255,72.17490633337691,71.65772969824654,70.89239022713211,69.66296742275165,66.88939944281098,65.35485878069343,65.29571933320574,68.90855880505184,69.38222858645966,"rgba(38, 166, 154, 0.5)",5.189419513962365,71.4458739410728,0.7600322248597071,75.72358431309962,21.005666222999096,True,False,True,False,True,8.489960189511383,0.0,0.0,0.0,0.0,0,0.8562463170300533,0.886829699469652,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,298748.0,148006.5485723117,False,False,False,False,20754.472777298823,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,,,,75.77636461379235,69.83692790798297,72.2804994329571,69.54079393242611,65.35381378544886,,,69.17161051649842,68.05174307110764,72.20786713357462,71.68032978213613,70.91680679207256,69.69054657759011,66.92172789238775,65.38836525046067,65.32643546022908,69.17161051649842,69.43884515347602,"rgba(38, 166, 154, 0.5)",5.17836672658054,71.51257336248352,0.8472607038423595,75.97054721998859,21.171436152296536,True,False,True,False,True,9.183828611030329,0.0,0.0,0.0,0.0,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,317840.0,150639.62533863244,False,False,False,False,20728.698005557755,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,,,,75.61829096896989,69.88000109119687,72.29214852540719,69.55478654102447,65.370886638514,,,69.29785039974736,68.1317133722751,72.22177832102832,71.69044276384555,70.92833542255843,69.70430375394977,66.9389297393263,65.40655991036049,65.34313365931106,69.29785039974736,69.45565436482248,"rgba(38, 166, 154, 0.5)",5.148690830713354,71.53420871209516,0.6080752157866641,72.54540162320795,21.171436152296536,True,False,True,False,False,7.068218533302968,0.0,0.0,0.0,0.0,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,306251.0,153052.20479074668,False,False,False,False,20586.99726128554,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,,,,75.42334926286156,69.91503576904454,72.30019863833549,69.56641971580612,65.3860366893054,,,69.39945575987016,68.19906397938436,72.23147852604899,71.69797225063108,70.93740538104406,69.7156904982586,66.95394957220928,65.4226967192306,65.35795589078921,69.39945575987016,69.46476490377282,#000000,5.1160570684785585,71.54678711307567,0.48635362225626794,68.62435540662484,23.633813035033924,True,False,True,False,False,6.0085131726195335,0.0,0.0,0.0,0.0,0,0.8509976525821601,0.8847124413145536,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,295148.0,155255.24037538626,False,False,False,False,20439.95854405631,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,,,,75.0457023514756,69.9618390660696,72.30753556946652,69.58249750304097,65.40921167254234,,,69.53404809865413,68.29457328539999,72.2405797287646,71.70632912356508,70.94873846977814,69.73130923668676,66.97638868752041,65.44736246237963,65.3806394701348,69.53404809865413,69.46905390896275,#000000,5.077498445934765,71.5543645793037,0.29062252532598126,63.61292080447796,19.05368283411771,True,False,True,False,False,4.340857249842649,0.0,0.0,0.0,0.0,0,0.8431556428215577,0.8901620607801187,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,276353.0,157132.7250207291,False,False,False,False,20414.455310815127,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,,,,74.82201018144708,70.0093021085525,72.31634996713156,69.59899706689815,65.43227311464325,,,69.66399081253599,68.38828480265583,72.2513410203552,71.71561657041228,70.96078393583109,69.7473780241252,66.99885816113728,65.471901094984,65.40321268653837,69.66399081253599,69.4843071105177,#000000,5.005043688553158,71.57185315356432,0.356269986316773,60.91043490217038,16.67984985764292,True,False,True,False,False,4.817612136260159,0.0,0.0,0.0,0.0,0,0.8414465353240866,0.8956327119592422,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,294599.0,159263.9850979271,False,False,False,False,20380.835848631945,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,,,,74.67317232905906,70.03600118655692,72.32007088238305,69.60855170849491,65.44646222096442,,,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,65.486990210042,65.4171056571407,69.73560929917716,69.49138894382911,#000000,4.952491645171849,71.71230336088173,0.2761633410228209,58.40936787210772,14.40845080490061,True,False,True,False,False,4.355309853737083,0.0,0.0,0.0,0.0,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,282721.0,161178.04734447086,False,False,False,False,20249.008936250055,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,74.67317232905906,70.03600118655692,72.32007088238305,69.60855170849491,65.44646222096442,,,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,65.486990210042,65.4171056571407,69.73560929917716,69.49138894382911,#000000,4.889578402577917,71.71230336088173,0.2797166803577949,56.741989852065956,12.814834775036331,True,False,True,False,False,4.355309853737083,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,282721.0,163062.43420734728,False,False,False,False,19935.070813207418,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,,,,74.74421279586642,70.11058334159479,72.34335160932297,69.63429743849329,65.47684635162615,,,69.92214220804479,68.57253509463371,72.28344751565866,71.73998415441626,70.9891902337321,69.78201492788891,67.04330302324082,65.51932819906159,65.44683438111109,69.92214220804479,69.54343366247797,"rgba(38, 166, 154, 0.5)",4.849664817989827,71.85128624572181,0.7173101409759091,59.99961435316131,12.814834775036331,True,False,True,False,True,7.677213728605057,0.0,0.0,0.0,0.0,0,0.8413092353061407,0.8952962130281171,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,302690.0,165227.20266924886,False,False,False,False,19935.596847111177,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,,,,74.7695441666525,70.17428148440678,72.36268820357061,69.65680033255511,65.50400514195718,,,70.07583280902924,68.68362890573225,72.30623565832099,71.75672129354889,71.00800423969784,69.80416381439836,67.07067127764421,65.54821828522645,65.47341335161805,70.07583280902924,69.58530064031132,"rgba(38, 166, 154, 0.5)",4.816948168463006,71.90768927137492,0.6066726538096693,60.71447962985643,12.814834775036331,True,False,True,False,True,6.804948574899388,0.0,0.0,0.0,0.0,0,0.8391950954797458,0.8988296031210582,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,284265.0,167072.74991468686,False,False,False,False,19912.176740954415,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,,,,74.81167644006614,70.26037012435587,72.38972212437876,69.68777929502241,65.54114611381098,,,70.27520643783613,68.83141359955059,72.33798197954907,71.78004476855263,71.03407029480759,69.83467108922797,67.10814044062235,65.58771101467849,65.50976588786375,70.27520643783613,69.64212140073734,"rgba(38, 166, 154, 0.5)",4.7645219757767,72.1997278281868,0.6129202859510695,61.709840742857565,12.814834775036331,True,False,True,False,True,7.228117877320532,0.0,0.0,0.0,0.0,0,0.8384996169485536,0.9057398786021563,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,309311.0,169277.99410205605,False,False,False,False,19991.770900009386,False,False,False,False
