date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_48,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_240,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_95,aVWAP_valley_38,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,4.999941983025401,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,4.980565197177165,,5.296177107798689,"rgba(239, 83, 80, 0.5)",2.0337098927644344,5.265175066073877,-0.8802509504639726,33.720399349952956,-10.639898535032096,False,True,False,True,False,3.0751952069135413,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.016039781454736852,False,False,False,False,197367.0,56900.660697736734,False,False,False,False,4651.592579841676,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,4.999941983025401,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,4.980565197177165,,5.296177107798689,"rgba(239, 83, 80, 0.5)",2.0270454289855393,5.265175066073877,-0.8264121968456524,33.56530058247075,-11.129092236196215,False,True,False,True,False,3.7339943616575475,0.0,0.0,0.0,0.0,0,0.9729322179614897,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438506,False,False,False,False,197367.0,59078.433400097405,False,False,False,False,4579.474865425525,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,6.034964225490346,5.346471778525058,5.263287114234065,4.999692442807752,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,4.9803206452279865,,5.29573087800605,"rgba(239, 83, 80, 0.5)",2.019761046432148,5.264788971994456,-0.8143482987256984,33.756565276745135,-11.344746117304126,False,True,False,True,False,3.9073334404717137,0.0,0.0,0.0,0.0,0,0.9729414493069956,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982218,False,False,False,False,197451.0,61223.74451017341,False,False,False,False,4509.7775806902455,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,6.019098864889404,5.342967456648883,5.260002165292906,4.997059614544794,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,4.977735862107481,,5.2911776555959555,"rgba(239, 83, 80, 0.5)",2.010915035320806,5.260828125632456,-0.9303367336621449,32.7174154753051,-12.736356371082863,False,True,False,True,False,2.433916037235761,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823543861,False,False,False,False,196674.0,63323.74847125599,False,False,False,False,4451.905060059389,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,6.013253555943826,5.341686548007559,5.258804272100153,4.996108318513245,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,4.976802674672106,,5.289512366494899,"rgba(239, 83, 80, 0.5)",2.0020637820477614,5.2593814923867805,-0.8687942452101587,33.439620491306556,-12.736356371082863,False,True,False,True,False,3.2070938840774907,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079028433,False,False,False,False,196974.0,65395.84539418225,False,False,False,False,4387.534438973197,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,5.991358042270212,5.336873369915377,5.254306477539005,4.992547309595578,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,4.973310387099004,,5.283267575821314,"rgba(239, 83, 80, 0.5)",1.9929824814009705,5.253954842716979,-0.8675213449450933,33.97841644927357,-12.736356371082863,False,True,False,True,False,3.237102520159244,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474654284,False,False,False,False,198125.0,67453.66174466004,False,False,False,False,4337.355610461985,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,5.977540696947184,5.333679508978176,5.251300254805632,4.990100145792002,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,4.970904665540662,,5.279171231123276,"rgba(239, 83, 80, 1.0)",1.982632252498846,5.250367685408868,-1.0039015974345584,32.747812899682955,-13.613089329405796,False,True,False,True,False,1.5076081913022676,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281482551,False,False,False,False,197472.0,69469.44993466532,False,False,False,False,4280.233818051721,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,5.974626579454025,5.332999247900036,5.250659310329163,4.98957640826676,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,4.970389630550504,,5.2783010094584775,"rgba(239, 83, 80, 1.0)",1.9713865633056296,5.249604540876325,-1.0498217748862013,31.48153842452134,-15.053715019815535,False,True,False,True,False,0.9901423584098445,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.756231534960475,False,False,False,False,-0.06784917297367936,-0.05769189289425243,False,False,False,False,197336.0,71451.8770674612,False,False,False,False,4215.982130950144,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,5.967398955399684,5.331262780629292,5.2490157836910205,4.988210573507131,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,4.969044580821528,,5.276092246942337,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.24765915282161,-1.2082029131242025,29.121791653590524,-17.427661753638596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,197028.0,73398.79370207421,False,False,False,False,4155.393260702855,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,5.95846408113771,5.3290969315305325,5.246963968581948,4.9864996713183976,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,4.967359240540481,,5.273343445920161,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.2452350443330795,-1.2298355840798616,27.407400224920462,-19.11772387940352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,196653.0,75309.71162917383,False,False,False,False,4096.782512474903,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,5.940127585189217,5.324586053850252,5.242684032919577,4.982910842348925,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,4.963822389233296,,5.2676391386885415,"rgba(239, 83, 80, 1.0)",1.9357016838885603,5.240194014631652,-1.3122858939342084,25.553317486069467,-20.909822626337167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,195904.0,77179.390518644,False,False,False,False,4044.878907630331,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,5.925542874791893,5.320969936305931,5.239252404038214,4.980031459553566,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,4.960984553267569,,5.263078133765611,"rgba(239, 83, 80, 1.0)",1.9232736449901016,5.236159180659026,-1.3134684121728437,24.489953030187138,-21.968655277307896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,196504.0,79029.38446409137,False,False,False,False,3991.469932318233,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,5.925518124566844,5.320963748547868,5.239246526607924,4.9800265116193865,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,4.960979675394779,,5.263070344278497,"rgba(239, 83, 80, 1.0)",1.910789063933234,5.236152281717025,-1.3665308908258766,23.336691307252806,-23.14534614050557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,196503.0,80850.68082898918,False,False,False,False,3929.602181429578,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,4.979747597512523,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,4.960704495275324,,5.2626377272474985,"rgba(255, 0, 0, 1.0)",1.898632034809168,5.235768234252651,-1.509385800782978,21.393761960953235,-25.04969570403339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,196452.0,82642.94934326841,False,False,False,False,3869.468814275631,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,4.979747597512523,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,4.960704495275324,,5.2626377272474985,"rgba(255, 0, 0, 1.0)",1.887200844379587,5.235768234252651,-1.603310131650225,19.481461738951673,-26.888336536261406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958836,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,196452.0,84407.43074879912,False,False,False,False,3809.4770497132176,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,5.886907528678189,5.310896840590652,5.229627547611911,4.971754719838965,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,4.952810881737561,,5.250498286173943,"rgba(255, 0, 0, 1.0)",1.8775607810365247,5.224950914816906,-1.7442582673722762,17.361259778270576,-28.894584360410803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901342,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,195177.0,86124.78841160843,False,False,False,False,3770.1828318882062,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,5.881530829621461,5.309475047687394,5.228267470274114,4.970580452550429,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,4.95165086296898,,5.248728917920192,"rgba(255, 0, 0, 1.0)",1.8724379204037085,5.223371484147589,-1.7962526006856485,15.688288090731497,-30.47709446626843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625171,0.7820105922188673,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,194997.0,87812.72967654474,False,False,False,False,3714.521082556606,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,5.857046529073265,5.3029723113700635,5.22204758884248,4.965212210189223,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,4.946347902876686,,5.2406492475666395,"rgba(255, 0, 0, 1.0)",1.867059402057366,5.216155311124863,-1.7922061330441008,14.788089335945605,-31.382762631019606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077646,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,195827.0,89487.3695265208,False,False,False,False,3669.7998254627046,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,5.838739358749524,5.298077088242758,5.21736554067865,4.961172084505684,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,4.942356969203299,,5.234581131801786,"rgba(255, 0, 0, 1.0)",1.8607505992993234,5.210731175694889,-1.7658095485403311,15.451622069244852,-31.382762631019606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,196457.0,91145.81340983055,False,False,False,False,3622.6711459981666,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,5.815709674426324,5.291877944047839,5.211436606107896,4.956056923522294,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,4.937304153139462,,5.226914179197231,"rgba(255, 0, 0, 1.0)",1.8543879833499761,5.203872253023018,-1.8032214849571389,15.58774061316868,-31.382762631019606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,195653.0,92766.07986859286,False,False,False,False,3578.9708181532337,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,5.798137759691163,5.2870906148127865,5.206853528670238,4.952089544124151,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,4.933384066482159,,5.221010537219958,"rgba(255, 0, 0, 1.0)",1.8492164154991027,5.198582452644631,-1.84055388223774,15.371729817142942,-31.382762631019606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480706,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,195053.0,94351.92359156041,False,False,False,False,3532.7852240733387,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,5.763924211744284,5.2776621878052845,5.197822258202597,4.944256250047899,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,4.9256429261945405,,5.209419891260096,"rgba(255, 0, 0, 1.0)",1.844557716953083,5.188181828922007,-1.8991988142874205,14.73231996181858,-32.191165664305615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212209,0.786620870756584,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,193891.0,95895.1650862649,False,False,False,False,3496.028864010186,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,5.751358777672037,5.274167877118293,5.194474144528263,4.941349308088899,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,4.922769945348389,,5.205135527499887,"rgba(255, 0, 0, 1.0)",1.840509141759665,5.184332977978713,-1.8958520220348636,14.596602371324952,-32.579976048461575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899823,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,194319.0,97421.11601516002,False,False,False,False,3448.462525033284,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,5.71752040920911,5.264656140645688,5.18535435889219,4.933413150914181,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,4.914925069749595,,5.19350508662538,"rgba(255, 0, 0, 1.0)",1.8380788246878217,5.173870515298756,-1.9552319884372404,13.955651845609735,-33.4317477727577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393354234352679,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,193180.0,98905.7498753901,False,False,False,False,3412.656904490132,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,5.700503019469881,5.25982736658926,5.180723237100771,4.92937916410913,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,4.910937165929328,,5.1876167118565615,"rgba(255, 0, 0, 1.0)",1.83527593722736,5.1685673071214655,-1.966226022977832,13.435168035540244,-34.13961278417734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614783,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,192605.0,100358.45142770963,False,False,False,False,3368.6622238003624,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,5.694569140437957,5.258135631449144,5.179100374643336,4.927964434299424,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,4.909538508585683,,5.185556327367873,"rgba(255, 0, 0, 1.0)",1.8333762779573033,5.1667105839954255,-1.9781594360085237,12.988142119806,-34.75886884441354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,192405.0,101785.52970014824,False,False,False,False,3319.5356776949307,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,5.688630812893816,5.256438632147866,5.177472291741154,4.926544644026571,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,4.908134807695093,,5.183490841274808,"rgba(255, 26, 202, 1.0)",1.830491385314804,5.16484871902187,-2.0157695079167484,12.362249351439289,-35.522519189856055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936289036503133,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,192205.0,103187.38195285911,False,False,False,False,3271.1707834671024,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,,5.682477686696635,5.254669187366758,5.175773145075548,4.925058148813918,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,4.906664786518296,,4.798205276270546,"rgba(255, 0, 0, 1.0)",1.8293964076208893,4.94179736119938,-1.9497126737216908,11.487993260097072,-36.482123779740746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933106360138431,0.7994033371925019,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,192005.0,104564.3992869233,False,False,False,False,3223.555732560636,False,False,False,False
