date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_93,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_355,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,34.41315582014898,32.668059180518334,32.6680756563154,32.818463627020144,32.901575351966144,32.92201831966405,32.62927446069474,32.629704955342596,32.630190637653335,32.513917825365546,32.51400652569613,36.030094964279485,33.7223781353032,32.66962229699042,32.89926772916238,32.92610017337583,32.62978879320268,32.60124441596808,32.530737645203764,36.030094964279485,32.818463627020144,33.01671981651954,"rgba(0, 255, 0, 1.0)",1.7817535724091969,33.810774459494404,2.544810691399173,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-21966.0,-23641.643760459203,False,False,False,False,171.98955198751352,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,34.450679201635474,32.67800587536181,32.67802203436939,32.82661192450024,32.909209985688555,32.92758282657658,32.63327472657832,32.63370012995449,32.63416507903911,32.517369383084755,32.51745058007334,36.06283560352951,33.73967319242679,32.67922106879834,32.906801141365385,32.93212123706563,32.633797096280595,32.60498221463378,32.53427664582272,36.06283560352951,32.82661192450024,33.026304207725524,"rgba(0, 255, 0, 1.0)",1.8030723279502585,33.820277967536974,2.301472862811027,75.52921401737711,28.055723419799207,True,False,True,False,False,19.07651181679926,0.0,0.0,0.0,0.0,0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-22031.0,-23616.67253936681,False,False,False,False,170.33079924352106,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,32.909458460283744,32.927764039503174,32.63340464327805,32.633829881973405,32.634294158804735,32.51748136619862,32.517562319990446,36.06398064902817,33.7402407372774,32.67953261171246,32.9070463203266,32.93231730962703,32.63392727447031,32.60510357976209,32.53439148241597,36.06398064902817,32.82687685831554,33.02662125481928,"rgba(0, 255, 0, 1.0)",1.831658510995171,33.82079248333693,2.437248804766335,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-22029.0,-23592.05746123709,False,False,False,False,167.72101941028816,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,32.909458460283744,32.927764039503174,32.63340464327805,32.633829881973405,32.634294158804735,32.51748136619862,32.517562319990446,36.06398064902817,33.7402407372774,32.67953261171246,32.9070463203266,32.93231730962703,32.63392727447031,32.60510357976209,32.53439148241597,36.06398064902817,32.82687685831554,33.02662125481928,"rgba(0, 255, 0, 1.0)",1.845845957087819,33.82079248333693,2.1449284548692735,68.09161593281272,21.5789042354303,False,True,True,False,False,16.563599841548807,0.0,0.0,0.0,0.0,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-22029.0,-23567.824012225665,False,False,False,False,165.1206935279581,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,32.90957645701096,32.92785008079546,32.633466499825865,32.63389165988248,32.634355616396654,32.51753473804651,32.51761557589596,36.06448339325458,33.74050762581556,32.67968087665251,32.90716275487361,32.93241040180477,32.63398925522856,32.605161379246546,32.5344462063188,36.06448339325458,32.82700277124689,33.026768976360565,"rgba(0, 255, 0, 1.0)",1.8687134852861316,33.8209692179285,2.1828015980988815,64.75849185810469,18.881222126746906,False,True,True,False,False,17.152125545455842,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-22028.0,-23543.950771726042,False,False,False,False,162.57618665155564,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,32.90957645701096,32.92785008079546,32.633466499825865,32.63389165988248,32.634355616396654,32.51753473804651,32.51761557589596,36.06448339325458,33.74050762581556,32.67968087665251,32.90716275487361,32.93241040180477,32.63398925522856,32.605161379246546,32.5344462063188,36.06448339325458,32.82700277124689,33.026768976360565,"rgba(0, 255, 0, 1.0)",1.8894589053364212,33.8209692179285,2.158835405496803,62.53640914163267,17.123121329432166,False,True,True,False,False,17.152125545455842,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-22028.0,-23520.447658986104,False,False,False,False,160.05562561819818,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,32.90957645701096,32.92785008079546,32.633466499825865,32.63389165988248,32.634355616396654,32.51753473804651,32.51761557589596,36.06448339325458,33.74050762581556,32.67968087665251,32.90716275487361,32.93241040180477,32.63398925522856,32.605161379246546,32.5344462063188,36.06448339325458,32.82700277124689,33.026768976360565,"rgba(0, 255, 0, 1.0)",1.9093705627630537,33.8209692179285,2.1232289117335634,60.76405653438312,15.641483923656253,False,True,True,False,False,16.951241156645914,0.0,0.0,0.0,0.0,0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-22028.0,-23497.308935590972,False,False,False,False,157.57414305047416,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,34.51101747716354,32.69486554902803,32.69488117071679,32.840412205006714,32.92213080411611,32.93700875521914,32.640079719034325,32.640496448215686,32.64092616644258,32.523249808703724,32.52331823980824,36.110812957418496,33.768399562598,32.695493752017335,32.91955174345117,32.94231740410826,32.6406156939338,32.61134351874547,32.54030472376625,36.110812957418496,32.840412205006714,33.04195924734177,"rgba(0, 255, 255, 0.75)",1.9197758174300834,34.13170158010698,1.8925639061110555,58.262068117075664,13.380654981451734,False,True,True,False,False,16.060000316484892,0.0,0.0,0.0,0.0,0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-22142.0,-23476.296393953904,False,False,False,False,156.89857494116447,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,34.57781897802655,32.71330929532947,32.713324337188816,32.855559693098726,32.936335881659694,32.947389236601836,32.64754816315936,32.647955442978116,32.6483466449736,32.529695229710455,32.529749706360306,36.168794927711815,33.800229902713774,32.71329969115376,32.933570123792265,32.9535434311422,32.64809908710898,32.61832336306671,32.54691317181565,36.168794927711815,32.855559693098726,33.059463489873266,"rgba(0, 255, 0, 1.0)",1.9363058959066048,34.17275226080803,2.0540389551051614,59.93146954258182,13.380654981451734,False,True,True,False,False,18.032015730161607,0.0,0.0,0.0,0.0,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-22023.0,-23453.764666915857,False,False,False,False,156.3110001358751,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,34.58105648752202,32.714223919664946,32.71423893283077,32.85631100989652,32.93704040798212,32.94790445588417,32.647919376135285,32.64832618655565,32.64871547647487,32.5300157527797,32.53006953628532,36.17152834906041,33.80179667506091,32.714182795698925,32.934265422874304,32.95410051175582,32.64847104151129,32.61867034939826,32.54724177784851,36.17152834906041,32.85631100989652,33.06031991922209,"rgba(0, 255, 255, 0.75)",1.9529996563383765,34.17425339562368,1.9998706050461328,60.15915073225446,13.380654981451734,False,True,True,False,False,17.458089168767632,0.0,0.0,0.0,0.0,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-22029.0,-23431.67529223499,False,False,False,False,153.98059703299333,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,32.95445678871091,32.96065443620129,32.65706866398425,32.657463979083865,32.65780627023341,32.537903865229026,32.53794061976791,36.24676973530101,33.840993177803504,32.73592109359263,32.951453658977016,32.96788515457051,32.657638648659976,32.62721973046508,32.555330528149526,36.24676973530101,32.874856240392,33.08198243729382,"rgba(0, 255, 0, 1.0)",1.9735280111543823,34.22742187559015,2.159877184573897,63.15535245173312,13.380654981451734,False,True,True,False,True,19.50426632479156,0.0,0.0,0.0,0.0,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-21893.0,-23407.819861347627,False,False,False,False,153.70182808674537,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,32.95445678871091,32.96065443620129,32.65706866398425,32.657463979083865,32.65780627023341,32.537903865229026,32.53794061976791,36.24676973530101,33.840993177803504,32.73592109359263,32.951453658977016,32.96788515457051,32.657638648659976,32.62721973046508,32.555330528149526,36.24676973530101,32.874856240392,33.08198243729382,"rgba(0, 255, 0, 1.0)",2.0001880046771143,34.22742187559015,2.16858521012381,65.5917840767432,10.393216168190676,False,True,True,False,True,19.87019524780631,0.0,0.0,0.0,0.0,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-21893.0,-23384.33428210193,False,False,False,False,151.3188540078811,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,34.72558310858057,32.75407935292338,32.75409313516937,32.8891781286942,32.96792073820396,32.970525766055616,32.66414141471803,32.66452789055132,32.66483396683116,32.54399799557287,32.54402162571713,36.306392004272524,33.87132964016872,32.75267380704542,32.964741828446165,32.97855481004625,32.66472555615304,32.63382826545489,32.561580179393246,36.306392004272524,32.8891781286942,33.09877522178937,"rgba(0, 255, 0, 1.0)",2.035406442798968,34.2682718091755,2.2903180872386204,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-21793.0,-23359.662432767014,False,False,False,False,150.52321286047209,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,34.78691196732606,32.771405749142055,32.771419002366336,32.903499274877284,32.981387889141985,32.98041146687188,32.67123034609124,32.6716079836272,32.671877845148344,32.550107694335146,32.550118191935994,36.363980010442305,33.901471485025375,32.769412391411244,32.97803394603988,32.98923712553173,32.67182864576784,32.64045283245657,32.567845531679986,36.363980010442305,32.903499274877284,33.11538101995886,"rgba(0, 255, 0, 1.0)",2.066171438776216,34.3047330472977,2.1974299264302464,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-21893.0,-23336.923480321017,False,False,False,False,149.73990723472832,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,32.55017037108463,32.55018073409796,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,32.64052081013336,32.56790980816012,36.364580909768826,32.90364620435222,33.115551944395854,"rgba(0, 255, 0, 1.0)",2.1003770532373305,34.305119657330756,2.2638222672165007,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-21892.0,-23314.521565897434,False,False,False,False,147.43386216132168,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,32.55017037108463,32.55018073409796,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,32.64052081013336,32.56790980816012,36.364580909768826,32.90364620435222,33.115551944395854,"rgba(0, 255, 0, 1.0)",2.1316785882500606,34.305119657330756,2.2587271689124,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-21892.0,-23292.466967976543,False,False,False,False,145.14806584874304,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,32.55017037108463,32.55018073409796,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,32.64052081013336,32.56790980816012,36.364580909768826,32.90364620435222,33.115551944395854,"rgba(0, 255, 0, 1.0)",2.1599759716715297,34.305119657330756,2.2291360671679943,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-21892.0,-23270.754301806366,False,False,False,False,142.897708238685,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,34.923007210284155,32.812582539994565,32.81259454273144,32.93754572096154,33.01339338965264,33.00395573398189,32.6881925886335,32.6885491040159,32.688732615345174,32.56475079439895,32.564729922569896,36.48201115346604,33.971439340051376,32.80920643533465,33.00962790004841,33.01466422213414,32.68882453601353,32.65631256985503,32.58285804484007,36.48201115346604,32.93754572096154,33.153314650753316,"rgba(0, 255, 255, 0.75)",2.1722992448116307,34.36928786502033,1.9268579800766021,67.60121376044086,23.109856183847185,False,True,True,False,False,17.348525536756046,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-22144.0,-23253.28524286363,False,False,False,False,144.58921663808522,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,35.026504735504744,32.84452640351612,32.844537450881795,32.964040206909054,33.03833062703442,33.02234721045961,32.701433777777744,32.70177392542887,32.701890383718975,32.57617800502503,32.57613275461187,36.57440257976918,34.025702993707746,32.840089615893326,33.03424686083854,33.03451666487089,32.70209192801313,32.668693923367336,32.59457397059209,36.57440257976918,32.964040206909054,33.182737579890556,"rgba(0, 255, 0, 1.0)",2.1913158291454105,34.42396413957226,2.042624710183078,65.58779350644107,21.32716531547449,False,True,True,False,False,19.08897344451925,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-21956.0,-23233.172293361866,False,False,False,False,145.26225203904514,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,33.065788487011964,33.04264210485665,32.716043230493405,32.716365426877275,32.716408235444106,32.58878456083183,32.58871251243209,36.67533920417482,34.08512622165566,32.87398895660501,33.06135665182494,33.056414158584744,32.716730219418636,32.68235600641881,32.60749916246253,36.67533920417482,32.99318480760326,33.21493270933473,"rgba(0, 255, 0, 1.0)",2.210273355561814,34.48517695775236,2.1308780791281285,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-21756.0,-23210.27039734075,False,False,False,False,146.11089929425373,False,False,False,False
