date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_274,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_162,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_325,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,36.889934022740384,,31.811640662116158,35.4655035015627,"rgba(239, 83, 80, 0.5)",3.237383254008252,34.87711421619137,-0.6508695606497996,48.533081854714034,-7.833432986206162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760401,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-5564008.0,-3431274.844697871,False,False,False,False,142350.7657875717,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,36.889934022740384,,31.811640662116158,35.4655035015627,"rgba(239, 83, 80, 0.5)",3.2655506799379124,34.87711421619137,-0.6452554018336143,48.85999344723749,-7.15181799091674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641148,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-5564008.0,-3464340.4750126326,False,False,False,False,140143.77717071012,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,36.47604242900146,,,,,32.00864136004606,34.9011544204669,34.95745552837489,35.53617396688353,35.62556374647362,36.15006980779946,36.862126926771495,,32.00864136004606,35.456747059643675,#000000,3.2739373449622486,34.9022124340371,-0.19768626147748006,51.82055143707025,-4.019833164770873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541104,0.877642594711799,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-5313692.0,-3493012.5916791037,False,False,False,False,141851.8736486836,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,36.48042220014344,,,,,32.795601415118334,35.02983712200201,35.01799942661386,35.57046303795775,35.65551318051802,36.16258699337934,36.85772540222148,,32.795601415118334,35.55252097319298,#000000,3.2715142718060015,35.18354895996555,0.34890602491681294,56.661472487122836,0.6803243395904843,True,False,True,False,True,0.26978135338949727,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-4732235.0,-3512225.342195707,False,False,False,False,148667.45700296757,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,35.72064430810948,36.122628609280525,35.26598949572271,35.656268663131534,35.90211659134834,36.481568246606976,,,,,32.98821391662845,35.06568182567257,35.0357512489796,35.58050687648543,35.6642869405943,36.16618153233598,36.856218714204736,,32.98821391662845,35.577388997623125,#000000,3.267139418816054,35.23442673406714,0.3812427650804769,60.077878471195135,3.9042469819144614,True,False,True,False,True,0.5291825316019683,0.0,0.0,0.0,0.0,0,0.8679495882648093,0.871373336088073,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-4550771.0,-3528326.8252624404,False,False,False,False,149175.93053780528,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,35.736756563338524,36.1306434598239,35.278284706172876,35.66438219058457,35.9078553176208,36.48339568888863,,,,,33.13308861165999,35.09566331785843,35.05087681634283,35.58950391906657,35.67224482502204,36.16995498551301,36.85595026394248,,33.13308861165999,35.597584666602664,#000000,3.2603854273896604,35.27526761102119,0.38944241938763247,62.44251062687305,6.156171842876894,True,False,True,False,True,0.6396343298547471,0.0,0.0,0.0,0.0,0,0.8694587818905767,0.8704320896622917,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-4407935.0,-3541964.161304883,False,False,False,False,149077.6370410951,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,35.746105137138414,36.13087501909329,35.28909877630722,35.66968137042225,35.91020155579843,36.48039016852369,,,,,33.30397706871352,35.12352232759479,35.06548045462623,35.59587613671801,35.67739360822922,36.16970848793779,36.84987829199916,,33.30397706871352,35.616322184854,#000000,3.256401923363609,35.30849862420147,0.14939844259028517,61.93870157381876,6.156171842876894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636990117591857,0.8725550570364506,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-4634517.0,-3558902.9650055827,False,False,False,False,150279.2550714657,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,36.84719393961802,,33.37413166769172,35.62413654796665,#000000,3.2547082417228226,35.32256553197012,0.20967608072564056,61.973116434142625,6.156171842876894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336426,0.8796582707320665,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-4533341.0,-3574010.5314396047,False,False,False,False,149517.9642951639,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,36.84719393961802,,33.37413166769172,35.62413654796665,#000000,3.2526616723776676,35.32256553197012,0.2098080085688803,61.996059674358534,6.603264178902656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744258,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-4533341.0,-3588883.87203744,False,False,False,False,147199.85632159546,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,35.76321247141067,36.137705026894004,35.304066347140676,35.67883486532693,35.91611068199247,36.48070545129687,,,,,33.47448472302359,35.1591641724513,35.084384767826016,35.60621980780931,35.686354617074805,36.17285291979832,36.84710015518622,,33.47448472302359,35.639322769787015,#000000,3.249434150324796,35.35167709879161,0.39339861713480684,63.235379631966964,8.2154694065297,True,False,True,False,True,0.8321931505981546,0.0,0.0,0.0,0.0,0,0.8569907421100889,0.8830488923067821,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-4410826.0,-3601627.160843061,False,False,False,False,146817.14537087307,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,35.77572947604401,36.14347861730638,35.314574529827176,35.685557712038545,35.92069122735805,36.48163729311205,,,,,33.5797289527782,35.18338221138801,35.097439672735156,35.613729327575285,35.6929455899826,36.1756201937032,36.84603436110252,,33.5797289527782,35.65465762807316,#000000,3.24784776692456,35.38004468664192,0.33713258500256493,63.4859118629054,8.880391396203692,True,False,True,False,True,0.5473976887673864,0.0,0.0,0.0,0.0,0,0.8577083271792751,0.8841757008241514,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-4555388.0,-3616414.1505974317,False,False,False,False,146782.181876751,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,35.78475486791211,36.14866476270272,35.32135071088728,35.69030646316489,35.924253158045154,36.483269349114735,,,,,33.63604533444132,35.19846555750386,35.10556429063337,35.61891794330714,35.697612885222654,36.17820483027009,36.84664728245702,,33.63604533444132,35.66415826428171,"rgba(38, 166, 154, 0.5)",3.245796241793834,35.397700797745024,0.5198413814548222,64.90414482736352,10.606231328474834,True,False,True,False,True,1.6535893365622982,0.0,0.0,0.0,0.0,0,0.8567057023480257,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-4484065.0,-3629866.1017509596,False,False,False,False,145612.27208021222,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,35.80897570867781,36.164025406697355,35.338481087613225,35.7029651975152,35.9342202026965,36.48902309450003,,,,,33.75983596096145,35.23563257304096,35.12563915338364,35.63258132152156,35.71007182045133,36.1860039205358,36.85024669558138,,33.75983596096145,35.6875155494751,"rgba(38, 166, 154, 0.5)",3.2472682739870726,35.55362066271452,0.5716741521347013,66.48192164939951,12.3950154676631,True,False,True,False,True,2.24129906489301,0.0,0.0,0.0,0.0,0,0.8612076583210604,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-4338064.0,-3640845.9141269135,False,False,False,False,145618.29886966627,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,35.820227864947626,36.170260653155786,35.34738703212662,35.70909047013859,35.938727954599074,36.490843739498004,,,,,33.830699870714504,35.254986151750416,35.13639294416411,35.63930185146681,35.716090485216014,36.1891611930039,36.85062688034229,,33.830699870714504,35.699522853163366,#000000,3.2473680292071694,35.55961412203939,0.39428419151900446,65.12067530828914,12.3950154676631,True,False,True,False,True,1.1493171490036005,0.0,0.0,0.0,0.0,0,0.8553967879074162,0.8830892772791685,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-4442041.0,-3653267.543365256,False,False,False,False,144972.69733680322,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,35.83043639987606,36.173664805857,35.35772112880638,35.715174953546786,35.94244413625435,36.49032998962528,,,,,33.928306572928335,35.27769138628137,35.14958191240234,35.64624192770043,35.72204445474486,36.19080939082383,36.84772580778859,,33.928306572928335,35.71324406666428,#000000,3.247159916376503,35.5591515864767,0.23739157706266717,62.24288583426666,16.194260642318454,True,False,True,False,False,0.17896038524806812,0.0,0.0,0.0,0.0,0,0.8576795645485741,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-4625649.0,-3668343.224863469,False,False,False,False,145571.69427731787,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,35.84731361891549,36.18231450511929,35.3721849731301,35.72478625403858,35.94925944991074,36.4923589907465,,,,,34.03887020453331,35.3082844598338,35.16726756591775,35.65687205192419,35.73148241578278,36.195244609104584,36.8471358101258,,34.03887020453331,35.731798069929454,#000000,3.2431742500544045,35.58682681798997,0.3000681144387183,60.989476972482585,14.925331224759532,True,False,True,False,False,0.6151561695395351,0.0,0.0,0.0,0.0,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-4428361.0,-3680126.446183415,False,False,False,False,146373.4974668168,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,35.85695532693409,36.18599967786077,35.38185672930617,35.730664990781584,35.95300118337891,36.49228124863533,,,,,34.117768059082735,35.328579905182025,35.179468687294296,35.66352004332537,35.73724214938134,36.197117051417955,36.84490566745949,,34.117768059082735,35.74379697846462,#000000,3.239809509470794,35.600768838107186,0.27447019934146294,59.852524424020714,13.734706605356862,True,False,True,False,False,0.47850129676842457,0.0,0.0,0.0,0.0,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-4597422.0,-3694348.0826766957,False,False,False,False,146725.24169213747,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,35.86545372631426,36.19093428789407,35.388759075852604,35.73550026924499,35.95661865136648,36.49385753107167,,,,,34.16268458291968,35.34266420688135,35.187729943344706,35.6688001275846,35.74199749712099,36.19970998667423,36.84538440497775,,34.16268458291968,35.75231494548057,#000000,3.2364458706849404,35.61584551964725,0.4060486511627117,60.48796151714746,13.734706605356862,True,False,True,False,False,1.332429148898143,0.0,0.0,0.0,0.0,0,0.8685457199892739,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-4514809.0,-3707068.4069762817,False,False,False,False,145731.2534488485,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,35.86968496118294,36.19310447493921,35.39251641689696,35.73799576000058,35.958384765302185,36.4943598164186,,,,,34.18867684120452,35.35031929372856,35.19232083056611,35.67155975038709,35.744448643259375,36.20084976774994,36.845190493025925,,34.18867684120452,35.75687783189708,#000000,3.224307800566273,35.62286649608839,0.27048704957958297,58.87822190632082,12.564340836137575,True,False,True,False,False,0.46012562449015704,0.0,0.0,0.0,0.0,0,0.864775922934243,0.8888589720576798,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-4568835.0,-3720429.1293487423,False,False,False,False,144309.46657367254,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,35.877001331550225,36.1979049679162,35.39795086841442,35.74206222367194,35.96161734428858,36.49626201372849,,,,,34.21933630327933,35.361211854016105,35.1986443079244,35.675933931217436,35.74845434751864,36.20340099006688,36.84640542419808,,34.21933630327933,35.76355276213774,"rgba(38, 166, 154, 0.5)",3.214950536937493,35.63596545649024,0.657563629431,61.393161505376966,12.564340836137575,True,False,True,False,True,2.8862065251824056,0.0,0.0,0.0,0.0,0,0.8628682518319126,0.8881112606550022,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-4519128.0,-3732812.0575758936,False,False,False,False,142842.76166555358,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,35.89301952489445,36.20883848886146,35.40948994682108,35.750913509166544,35.96880279740267,36.50085243917563,,,,,34.28034189310026,35.38412931165227,35.21191986758349,35.68540277244268,35.75717862726728,36.20924401596227,36.84968292890497,,34.28034189310026,35.77767816332577,"rgba(38, 166, 154, 0.5)",3.199706318167691,35.66410896495333,0.7034680096314719,63.45773284559703,9.617771631942972,True,False,True,False,True,3.199720496938813,0.0,0.0,0.0,0.0,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-4426245.0,-3743562.9559080503,False,False,False,False,142068.19171725042,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,35.95360601708566,36.25348134561171,35.45028452230067,35.7839579735734,35.99680874096865,36.52155975838054,,,,,34.46565088262337,35.46365159974842,35.25763733213296,35.720340927128326,35.78979007434056,36.233354777877594,36.86694506171595,,34.46565088262337,35.827466847191374,"rgba(38, 166, 154, 1.0)",3.19656904049175,35.76626145843038,1.0851442586192355,67.40316675765108,13.261733502485093,True,False,True,False,True,5.6605573162704665,0.0,0.0,0.0,0.0,0,0.8730635425648954,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-4203112.0,-3750687.7472893205,False,False,False,False,143325.0104503163,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,37.98,36.21379488611633,36.43935967687773,35.650583339690975,35.94073178633943,36.12616117964162,36.607214128681996,,,,37.98,35.272414953919416,35.82273785371256,35.485604906764884,35.88713507971654,35.944516910263296,36.34021949834386,36.9302364160844,,35.272414953919416,36.3080473744102,#000000,3.1849992758848624,36.36694389597274,0.19719191422822885,62.19749314587014,16.886778538575214,True,False,True,False,False,1.1417134260602957,0.0,0.0,0.0,0.0,1,0.858641012307159,0.8731438146414746,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-5911394.0,-3784187.0690367725,False,False,False,False,167587.9095131021,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,38.06743012931597,36.265939724957995,36.47902386344527,35.69079452094994,35.97341803936714,36.153941876661115,36.627310772771885,,,,38.06743012931597,35.40077717742925,35.890176351230686,35.530506551397046,35.9216079746641,35.976819771986534,36.36400524077311,36.94648351544658,,35.40077717742925,36.35704437598084,"rgba(38, 166, 154, 0.5)",3.1872296112132097,36.436398112247716,0.708641096896861,62.10947461204391,16.886778538575214,True,False,True,False,False,4.212824547370094,0.0,0.0,0.0,0.0,1,0.8657350282647996,0.8861947258170969,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-5609200.0,-3812481.8431602335,False,False,False,False,169674.8256446819,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,,,38.117955006790844,36.285742247981645,36.494504773504765,35.7055404958931,35.98567229383937,36.16453144118951,36.63538892600909,,,,38.117955006790844,35.44551388897221,35.91489853181056,35.546792007786,35.93447313171534,35.988935594629055,36.373268053388195,36.95334736057439,,35.44551388897221,36.377634584058335,"rgba(38, 166, 154, 0.5)",3.183823241392673,36.46509890724376,0.8794147414827925,62.98405296419269,16.886778538575214,True,False,True,False,False,5.205748111429251,0.0,0.0,0.0,0.0,0,0.8709945781577211,0.8804325999024643,False,False,False,False,0.15530591751228243,0.13445305531188173,False,False,False,False,-5517581.0,-3838917.48900271,False,False,False,False,168464.65780522948,False,False,False,False
