date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_238,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_93,aVWAP_peak_66,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_47,aVWAP_OB_bull_423,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,1.27,1.275,1.22,1.235,1645.0,1.310454985854358,1.3134869643779046,1.2240651826764812,1.2159837935884943,1.1946316113606095,1.1859348663644635,1.1844051856582303,1.1864430861844946,1.1861491669792208,1.1859679074491627,1.182332695007132,1.185992335820118,1.1949018128169848,1.2009648734384732,,1.2860696829365947,1.2655359404343385,1.2212893590352023,1.2118117777336834,1.1898226941457588,1.1829498094165003,1.1861369070439496,1.1846685243612518,1.1818852494579029,1.1961579934041031,1.2041062776155886,,1.2212893590352023,1.214001269503287,#000000,0.08534466422520001,1.244501540490437,-0.11133139460675598,49.739103443270665,6.020790069603677,False,True,False,False,False,1.470755601504294,0.0,0.0,0.0,0.0,0,0.8860856842737096,0.8046781212484992,False,False,False,False,0.14672751424754776,0.19671434865803958,False,False,False,False,52804.0,-44703.426310707044,False,False,False,False,5857.487659446858,False,False,False,False
2025-07-31 17:00:00+00:00,1.235,1.235,1.21,1.225,1135.0,1.3002985483429197,1.3131112069967996,1.2240637953897902,1.21599686114601,1.194676350019456,1.1859901876657901,1.184456050567763,1.1864873105450477,1.1861920152750083,1.186009967186408,1.1823769038017287,1.1860303184394467,1.194929933498671,1.2009865683617929,,1.2855363304520646,1.26542299760124,1.2212931747344944,1.2118317031720998,1.1898734844529317,1.183008345082534,1.1861831735879909,1.1847115697918118,1.1819292288975802,1.1961847219417896,1.204124556902366,,1.2212931747344944,1.2134724602354734,#000000,0.08531869243770501,1.2436861248860867,-0.21901560317195598,45.055220587607906,1.733045891328544,False,True,False,True,False,0.9194166194427886,0.0,0.0,0.0,0.0,0,0.8869175021591379,0.8101272952574066,False,False,False,False,0.10925289988043306,0.1529836242692363,False,False,False,False,51669.0,-43209.28016635499,False,False,False,False,5784.270796509697,False,False,False,False
2025-08-01 17:00:00+00:00,1.19,1.215,1.185,1.205,1547.0,1.2867752370823364,1.3124816756858082,1.224006077466177,1.2159622170200288,1.1946911698965463,1.1860217309437378,1.1844866471307034,1.1865120727180696,1.186216281893123,1.186033951400297,1.1824052113075978,1.1860519669033518,1.194939003022383,1.2009874662338218,1.2016666666666667,1.284575623397234,1.2651912816717767,1.2212433628967077,1.2118077987824838,1.1898977968253464,1.1830451347792894,1.1862093791562234,1.184737258804168,1.1819577327014044,1.196192061121111,1.204121376068404,1.2016666666666667,1.2212433628967077,1.2136983287762162,#000000,0.08529376898125354,1.243235575406871,-0.44828099242835096,40.90604739551546,-2.014794240175405,False,True,False,True,False,0.0,1.0,1.215,1.185,0.0,0,0.8784687018887761,0.8185760955277681,False,False,False,False,0.07578811328335817,0.11438586877629725,False,False,False,False,50122.0,-41762.28357462856,False,False,False,False,5718.576675633577,False,False,False,False
2025-08-04 17:00:00+00:00,1.245,1.25,1.245,1.245,0.0,1.2867752370823364,1.3124816756858082,1.224006077466177,1.2159622170200288,1.1946911698965463,1.1860217309437378,1.1844866471307034,1.1865120727180696,1.186216281893123,1.186033951400297,1.1824052113075978,1.1860519669033518,1.194939003022383,1.2009874662338218,1.2016666666666667,1.284575623397234,1.2651912816717767,1.2212433628967077,1.2118077987824838,1.1898977968253464,1.1830451347792894,1.1862093791562234,1.184737258804168,1.1819577327014044,1.196192061121111,1.204121376068404,1.2016666666666667,1.2212433628967077,1.2136983287762162,#000000,0.0846908527560147,1.243235575406871,0.020833709139903428,41.79256190114273,-2.014794240175405,False,True,False,True,False,1.9794358518347295,0.0,0.0,0.0,0.0,0,0.8751823725262804,0.8211252852493357,False,False,False,False,0.14672751424754776,0.1305566915119225,False,False,False,False,50122.0,-40337.7210385878,False,False,False,False,5629.916572135382,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.24,1.215,1.235,2225.0,1.2774233787385254,1.3118169514199032,1.2240282115966563,1.2160108586684442,1.1947985066714761,1.1861486366352036,1.1846027240094068,1.1866138676233107,1.186314810492049,1.1861306069067366,1.1825054552522523,1.1861393056502068,1.1950067607733044,1.2010424512361768,1.2183797278190174,1.2836910624183528,1.2650082850331872,1.2212752110430565,1.2118691223264708,1.1900163514374764,1.1831779182617272,1.186315717415394,1.1848356785690783,1.182057313159015,1.1962570345513615,1.204169454666097,1.2183797278190174,1.2212752110430565,1.2140481541168862,#000000,0.08416157776070737,1.2434092643387413,-0.09991809282201068,41.74851614798271,-2.014794240175405,False,True,False,True,False,1.4191135021978987,0.0,0.0,0.0,0.0,0,0.8699358352607626,0.8216257554278893,False,False,False,False,0.11672010586825488,0.12363839869008869,False,False,False,False,47897.0,-38969.7408674469,False,False,False,False,5577.127167916228,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.25,1.235,1.245,1916.0,1.2731886454011065,1.3113449615052122,1.224089405836088,1.2160921419721076,1.1949252277296445,1.1862903825139441,1.184731425665261,1.186727966254436,1.1864250888640342,1.1862386930437896,1.1826155787347838,1.1862370161195637,1.1950870512547027,1.2011113581223285,1.2267853375527427,1.283135539846066,1.2649116596400776,1.2213440798854125,1.211960190266719,1.1901517384695108,1.183324050951753,1.1864346979139213,1.1849450069678682,1.182166490415612,1.196334814340857,1.2042320104618136,1.2267853375527427,1.2213440798854125,1.2142830909507238,#000000,0.08370626463257791,1.2435100314697025,0.017799964397380436,42.63100906259962,-2.014794240175405,False,True,False,True,False,1.9615993346703178,0.0,0.0,0.0,0.0,0,0.8702634833776846,0.8207900753345075,False,False,False,False,0.13920310869120114,0.13142075369064493,False,False,False,False,49813.0,-37593.26426485082,False,False,False,False,5520.365506398147,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,1.2711124058802439,1.311041615201107,1.2241382311249636,1.21615420519861,1.1950174285994115,1.1863925322835895,1.18482408369031,1.1868102917786343,1.1865046448015815,1.1863166592470025,1.1826947636272802,1.1863075193967587,1.1951455759156853,1.201162051020682,1.2305070496332284,1.2827955194632654,1.2648562186562007,1.2213980200187862,1.212028735365316,1.1902496868218204,1.1834290834525272,1.1865205103832697,1.1850237756033817,1.1822449687152663,1.196391607082921,1.2042783022871903,1.2305070496332284,1.2213980200187862,1.2143907730415264,#000000,0.08245872568407704,1.2435210321867576,0.01793585579904394,43.219337672344224,-2.014794240175405,False,True,False,True,False,1.9615993346703178,0.0,0.0,0.0,0.0,0,0.8708374050965947,0.8240434488461247,False,False,False,False,0.14672751424754776,0.13907413396909635,False,False,False,False,49813.0,-36238.12838477561,False,False,False,False,5455.088521802826,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.285,1.255,1.285,2982.0,1.2717003956177724,1.3106608925651069,1.2243873855966498,1.2164248653214755,1.1953405532900712,1.1867324769984366,1.18513013598172,1.1870851607468174,1.186769878974763,1.1865763599272774,1.1829537983810372,1.1865424450786553,1.195351295608046,1.2013486139695773,1.2438014362057448,1.2826335089602234,1.2649259021212291,1.2216566747199034,1.2123105714107039,1.1905827308088497,1.1837734218397704,1.1868065301930824,1.1852844029734277,1.1825011582127072,1.1965929985718202,1.2044534867216738,1.2438014362057448,1.2216566747199034,1.215276854131703,#000000,0.08189616585642095,1.2444295701866086,0.4953886349761324,47.16729933422947,-2.014794240175405,False,True,False,True,True,4.137541949044557,0.0,0.0,0.0,0.0,0,0.8780106290754213,0.8160076891183897,False,False,False,False,0.1808052569216848,0.15993969544539058,False,False,False,False,52795.0,-34857.76980516669,False,False,False,False,5416.746064100457,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.275,4117.0,1.2722703814039358,1.3101482887122984,1.2247273879357001,1.2167944774907749,1.1957823980427005,1.1871975464870197,1.1855492789118731,1.1874618458272188,1.1871334637891646,1.186932417596569,1.18330904619592,1.1868647497235794,1.1956335800241547,1.201604642046359,1.2529129129129128,1.2824205921740521,1.2650205497427007,1.222009702700154,1.2126955586681625,1.1910382586759503,1.184244587513439,1.1871983886454038,1.1856417581680438,1.1828525409627566,1.1968693532636452,1.2046939279294486,1.2529129129129128,1.222009702700154,1.2160244420796997,#000000,0.08108959564902855,1.245101157334036,0.36871367314953507,48.859645660148914,-7.005936311463891,False,True,False,False,True,3.540637879331168,0.0,0.0,0.0,0.0,0,0.8811076153292143,0.8130662219021265,False,False,False,False,0.1884321006085544,0.17418589802697249,False,False,False,False,48678.0,-33562.6415911331,False,False,False,False,5396.594962331457,False,False,False,False
2025-08-12 17:00:00+00:00,1.275,1.275,1.265,1.265,13460.0,1.2708493997979962,1.308271390237613,1.2256645138628328,1.2178362278142278,1.197074612603386,1.1885715130325532,1.186792610057279,1.1885790548034716,1.1882128984320652,1.1879901244579079,1.1843685123879204,1.1878238038430942,1.196466305903964,1.2023544940114905,1.2604448960336758,1.281243323006111,1.2651192735028547,1.2229907711140624,1.2137906559216518,1.1923782581928155,1.1856408987374203,1.188360108972811,1.1867047709551237,1.1839011565801965,1.197683471543958,1.2053952396937075,1.2604448960336758,1.2229907711140624,1.217044190696189,#000000,0.07994744895614259,1.2455343482231842,0.24348058669757086,49.03952872510876,-6.514188419704077,False,True,False,False,True,2.940763157737262,0.0,0.0,0.0,0.0,0,0.878289599327757,0.81927733852794,False,False,False,False,0.1808052569216848,0.17749557747432865,False,False,False,False,35218.0,-32496.275054836457,False,False,False,False,5521.608993923217,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.265,1.24,1.24,13038.0,1.265016722629526,1.3057739552373957,1.2261267875492885,1.2184218701257388,1.197943966161298,1.189535980092778,1.187675072020014,1.1893680982841923,1.1889772135326522,1.188740188340291,1.1851313649765671,1.1885060143557735,1.1970354658804516,1.202849585078689,1.2565549944574457,1.2787787740066585,1.2646483165950444,1.223500212153824,1.214436909172658,1.1933023727911842,1.186633318804103,1.1891805264775903,1.1874627386316934,1.1846577914441592,1.198236284693155,1.2058487449680444,1.2565549944574457,1.223500212153824,1.216860469101997,#000000,0.07874150890874301,1.2444485542000427,-0.05649566869741318,46.97243181378675,-6.514188419704077,False,True,False,True,True,1.4511816485418443,0.0,0.0,0.0,0.0,0,0.8744700355219435,0.81927733852794,False,False,False,False,0.15426845259890717,0.16588201503661792,False,False,False,False,22180.0,-31648.580867939767,False,False,False,False,5638.142187815881,False,False,False,False
2025-08-14 17:00:00+00:00,1.205,1.235,1.205,1.22,6171.0,1.260100114450226,1.3041150940774708,1.226068217448151,1.2184360846275109,1.198119608146776,1.189766915545117,1.187892982408228,1.1895583570113166,1.1891627675199261,1.1889230207654085,1.1853270845972785,1.188673183249282,1.1971541234339653,1.2029365488827877,1.2517313860496944,1.2767666821987511,1.2640631817995194,1.2234672231071988,1.2144857382692733,1.1935094450749795,1.1868814584593683,1.1893787907345248,1.1876510486497978,1.1848531419866866,1.1983481357175312,1.205919135375062,1.2517313860496944,1.2234672231071988,1.2162702600470257,#000000,0.076895740811539,1.2446272738049513,-0.32026837305995176,44.069724151291794,-6.514188419704077,False,True,False,True,False,0.2767589345691377,0.0,0.0,0.0,0.0,0,0.8658180300500836,0.8242715131279404,False,False,False,False,0.10552389408164078,0.13570295455912934,False,False,False,False,16009.0,-30909.703645181013,False,False,False,False,5646.403549245091,False,False,False,False
2025-08-15 17:00:00+00:00,1.275,1.345,1.265,1.33,40689.0,1.2823861948808704,1.3051576516478125,1.2312426025155456,1.2237560436698913,1.2038674042786237,1.1956491582050395,1.1932313916913682,1.1944279602434535,1.1938739635658575,1.1935426935711675,1.1898955364342576,1.1928885682103882,1.2009818254937978,1.2065081186808848,1.2803920873592134,1.2835002707868506,1.2679820602089418,1.2287250895109039,1.219893482532213,1.199339238081573,1.1927921731934732,1.1944226343543523,1.1922708518037717,1.1893709956930678,1.2021168864673044,1.2093301731153048,1.2803920873592134,1.2287250895109039,1.2233174244267588,"rgba(38, 166, 154, 0.5)",0.07588813483680727,1.2569667678516536,0.9623801178590025,50.321294789827945,-5.331563692857557,False,True,False,False,True,6.207612934494932,0.0,0.0,0.0,0.0,0,0.8811734195294293,0.8080696083590165,False,False,False,False,0.23468476520248932,0.18519385988080933,False,False,False,False,56698.0,-29551.444673937895,False,False,False,False,6189.699618249043,False,False,False,False
2025-08-18 17:00:00+00:00,1.285,1.29,1.275,1.285,2416.0,1.2824091680303593,1.3050120702254278,1.231425358695805,1.2239537006190855,1.204102104469201,1.1958963065887194,1.1934584997889097,1.1946351628910215,1.1940750491625847,1.193740230967295,1.1900931246458804,1.1930698031071345,1.2011426130399043,1.2066554153559321,1.280471156806237,1.2834984652254557,1.2680542201140519,1.2289141433884256,1.2200988934991233,1.1995811880558533,1.1930427708462454,1.1946369357802133,1.1924691697202154,1.1895667736915887,1.2022746385130822,1.2094694493087792,1.280471156806237,1.2289141433884256,1.2234783859760054,#000000,0.07454498611546848,1.257001006942419,0.3755986085262827,51.24818119199737,-4.511297179767482,False,False,False,False,True,3.6032831864727903,0.0,0.0,0.0,0.0,0,0.8821130572051419,0.8033714199804556,False,False,False,False,0.1999134155206886,0.19255363770074896,False,False,False,False,54282.0,-28251.70134565979,False,False,False,False,6131.192647423476,False,False,False,False
2025-08-19 17:00:00+00:00,1.265,1.265,1.235,1.245,1449.0,1.2819205687935402,1.3047862187816541,1.2314608614291913,1.2240021141404702,1.2041803148376393,1.1959848003236255,1.193541329683193,1.194710116338324,1.1941480970326295,1.1938121683844984,1.190166895084742,1.1931361387359336,1.2011978081568138,1.2067032858074052,1.2799612169659804,1.2832718265087963,1.2679987796549668,1.2289543807166388,1.2201536164558855,1.199665267989804,1.1931343998755652,1.1947144462353918,1.1925420416619403,1.18964011850785,1.2023282315621031,1.2095132674898523,1.2799612169659804,1.2289543807166388,1.223455473044724,#000000,0.0743810496063411,1.25680154486583,-0.15866332793485965,49.49392660493587,-4.511297179767482,False,True,False,False,True,1.381464525796595,0.0,0.0,0.0,0.0,0,0.8756524351319893,0.801678494987045,False,False,False,False,0.1504958599064269,0.17152474880358792,False,False,False,False,52833.0,-26994.5741930139,False,False,False,False,6058.600513354895,False,False,False,False
2025-08-20 17:00:00+00:00,1.255,1.265,1.24,1.255,1693.0,1.2814495355996975,1.3045477762449091,1.2315143908412853,1.224070011316708,1.2042816541092738,1.196097657674832,1.1936465937923753,1.194805567812351,1.194241049484358,1.1939036658237503,1.1902602403181426,1.193220445882002,1.2012689578918314,1.2067657791147168,1.2794765427055,1.283048066608099,1.267950766519506,1.229013258507322,1.2202285833061972,1.1997731946892707,1.193250737271868,1.1948131444800154,1.1926345531309017,1.1897328629852446,1.2023974798433978,1.2095709173166969,1.2794765427055,1.229013258507322,1.223450349511818,#000000,0.07359482453405697,1.2566148050958181,-0.021941829551763752,48.97841482938469,-4.511297179767482,False,True,False,False,True,1.9085107029160504,0.0,0.0,0.0,0.0,0,0.8735264015768925,0.8073803115878849,False,False,False,False,0.15426845259890717,0.16289660070124756,False,False,False,False,54526.0,-25730.689321804384,False,False,False,False,5990.916784465671,False,False,False,False
2025-08-21 17:00:00+00:00,1.24,1.27,1.235,1.265,6041.0,1.280073367650213,1.303768901909781,1.2317321355895285,1.224337049909955,1.204664217371612,1.1965200061561667,1.1940400064620782,1.195162895456578,1.1945889340705904,1.1942460529516021,1.1906085645806574,1.1935359324356316,1.201537414139793,1.2070032748991362,1.2780854382458053,1.2823627809310856,1.267820467974866,1.229249529520752,1.220520001526888,1.2001785370835787,1.1936850437107798,1.1951825358757076,1.1929803746762173,1.1900788355297414,1.2026591183855837,1.2097909689538446,1.2780854382458053,1.229249529520752,1.2234903420827221,#000000,0.07271275090480747,1.256096689665756,0.12244496630171246,49.315920819425,-4.511297179767482,False,True,False,False,True,2.4385903500755184,0.0,0.0,0.0,0.0,0,0.8725787498578522,0.8026420529926839,False,False,False,False,0.15426845259890717,0.15858252665007738,False,False,False,False,60567.0,-24392.740650148502,False,False,False,False,5991.693268427443,False,False,False,False
2025-08-22 17:00:00+00:00,1.305,1.33,1.3,1.32,5025.0,1.2816889835844718,1.3039410918700443,1.2323393831002067,1.2249619633017392,1.205340488335142,1.1972128696164448,1.194673485469984,1.1957439063413942,1.1951522181707548,1.1947990581933434,1.191156186519168,1.1940431288421671,1.201999632850627,1.2074357096669897,1.2799481643751378,1.2830883192681914,1.2682851748844004,1.2298664226831633,1.2211553954150633,1.2008648186143362,1.1943816675327743,1.1957830414539834,1.1935335417755084,1.1906207765815173,1.2031144953732698,1.2102047441255084,1.2799481643751378,1.2298664226831633,1.2241958090252627,"rgba(38, 166, 154, 0.5)",0.07255516695765155,1.2569028069836057,0.8696443776805376,52.798855853715736,-2.447785243404688,True,False,True,False,True,5.276446925892806,0.0,0.0,0.0,0.0,0,0.8792941441780051,0.7986732316018943,False,False,False,False,0.25031457916750166,0.20444855290878952,False,False,False,False,65592.0,-22997.628392006663,False,False,False,False,5976.705775893684,False,False,False,False
2025-08-25 17:00:00+00:00,1.315,1.33,1.315,1.33,623.0,1.2819247685792017,1.3039758905655008,1.23242144542689,1.2250458381333307,1.2054299974865486,1.1973041683295338,1.1947569023658968,1.1958204907074983,1.1952264566695974,1.1948719363943037,1.191228235279208,1.1941099737354317,1.2020608261835244,1.2074931575549885,1.2802162327367193,1.2831979334587136,1.268351991578576,1.2299495836215593,1.2212404091387132,1.2009554232464852,1.19447333375388,1.1958621827061848,1.1936063970458297,1.1906920641408383,1.2031748244251559,1.2102598189315112,1.2802162327367193,1.2299495836215593,1.2242929808612086,"rgba(38, 166, 154, 1.0)",0.07176337493444984,1.2570194972850508,1.0169602918147478,55.636357361212674,0.35140773709174766,True,False,True,False,True,5.778715056936953,0.0,0.0,0.0,0.0,0,0.8798952169160607,0.8018732803135953,False,False,False,False,0.26211567452451323,0.23328211371665136,False,False,False,False,66215.0,-21614.486866549196,False,False,False,False,5893.702585569751,False,False,False,False
