date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_170,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,53.0349593364987,53.079761051958265,48.34810582485193,46.98574834020036,46.5983276956005,46.58217871128742,46.46526602444658,,,54.04411303472732,53.090734500749925,50.315249146206604,48.66148798341469,47.5328800504378,46.737698096447104,46.20054253162521,,53.0349593364987,49.11978945203231,"rgba(38, 166, 154, 0.5)",2.040751937024483,51.27013855446431,0.5928508132643129,39.46191422745841,-2.1603241848498627,False,True,False,True,False,3.187992603708512,0.0,0.0,0.0,0.0,0,0.9521340098492764,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1373560.0,977424.8198059162,False,False,False,False,48965.81808472521,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,52.763679588305024,53.005107231566775,48.394152090733066,47.03669851382914,46.64676085618002,46.62723200676393,46.507993430138775,,,53.84269404660978,53.005938192023194,50.33838290179593,48.706181780078786,47.58215111218308,46.78839796179644,46.24330361156957,,52.763679588305024,49.106333808826676,#000000,2.0358746200267785,51.233566989370615,0.11613338478883027,36.18288343590429,-5.354157460663544,False,True,False,True,False,1.03083024226342,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1271382.0,981982.2954678399,False,False,False,False,49790.81315317908,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,52.21093814009167,52.82705677037159,48.40573608976435,47.060401800249416,46.67126769466419,46.650142553369264,46.53021161713948,,,53.49701642789914,52.80633729595091,50.318997605822844,48.71399175240538,47.60168257711796,46.81332483766249,46.266510499935535,,52.21093814009167,49.026686833031725,"rgba(239, 83, 80, 0.5)",2.057377161286791,51.220602299481826,-0.7877030667863616,31.542715515276093,-9.814300543292326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931742876076872,0.8692290700242982,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1170585.0,984906.368406323,False,False,False,False,50581.60674770343,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,51.92326729819122,52.71037940894759,48.419351990892196,47.082669335227834,46.69378863217698,46.67119882432439,46.55053092750494,,,53.277386895720255,52.67699026061636,50.30957884390475,48.724956628048446,47.620960924110086,46.83638717899997,46.28750041034879,,51.92326729819122,48.984639111358135,"rgba(239, 83, 80, 0.5)",2.0718948045404693,51.162364796193316,-0.5803213529752494,29.77276212632713,-11.637762054684032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1251815.0,989044.4867256049,False,False,False,False,51056.77563533593,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,51.832818500455616,52.650163345727066,48.44854375626588,47.11727973632585,46.727232065356496,46.702425002666224,46.58031831196944,,,53.15436012003418,52.61141839793965,50.319891198144404,48.75259390130884,47.653689981956006,46.871154381212605,46.317538226635705,,51.832818500455616,48.98138763757129,#000000,2.0590018245533983,51.1683950543077,-0.06478627299742136,32.19392565724464,-11.637762054684032,False,True,False,True,False,0.2098385550694033,0.0,0.0,0.0,0.0,0,0.9439994147554773,0.8588463367350664,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1334878.0,994406.2466213319,False,False,False,False,51552.99616812142,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,46.727700746460485,46.60437676870911,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,46.34166445056699,,51.81603788219844,48.98951031538625,#000000,2.0386819668999068,51.181162811188074,0.28637972881063484,35.91994026162838,-11.637762054684032,False,True,False,True,True,1.6597403248521339,0.0,0.0,0.0,0.0,0,0.9500274977085243,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1395314.0,1000621.8707047221,False,False,False,False,51690.71715776295,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,46.727700746460485,46.60437676870911,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,46.34166445056699,,51.81603788219844,48.98951031538625,#000000,2.0001235322211626,51.181162811188074,0.2919005648433966,38.40394999788421,-19.87622452043695,False,True,False,True,True,1.6597403248521339,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1395314.0,1006741.1285232536,False,False,False,False,50889.31069020073,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,51.92127775676938,52.63959645678057,48.518880891115856,47.19115395230965,46.797097126076594,46.76765857774234,46.6422100031752,,,53.097748794077305,52.60209296664989,50.36705125992544,48.82215974762594,47.72632051823423,46.94429394701236,46.37916546796888,,51.92127775676938,49.02976481896169,"rgba(38, 166, 154, 1.0)",1.9691468175811346,51.24262992873258,1.1209779035059022,44.34817439812457,-14.117653260449927,False,True,False,True,True,4.924744154486135,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473323,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1468219.0,1013895.8242050636,False,False,False,False,51230.63920663173,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,51.96998104416809,52.640681771282985,48.553873535218024,47.227608797225486,46.83155987772625,46.79987157117089,46.672784387172015,,,53.08203701218088,52.60435414449354,50.39146521944755,48.856860190948055,47.76225814160204,46.98036013803296,46.409582671360155,,51.96998104416809,49.05594846443063,"rgba(38, 166, 154, 0.5)",1.9610500083210152,51.27322471725441,0.6357692447695621,45.99363915797413,-12.416919880004478,False,True,False,True,True,2.9698426663892477,0.0,0.0,0.0,0.0,0,0.9584792761237595,0.8531450671336831,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1403794.0,1019940.7571631246,False,False,False,False,51435.20293986225,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,51.94565343273446,52.603895378297906,48.595438524431835,47.27437944288211,46.876517046215156,46.841983664599795,46.71296215482108,,,53.00416924430356,52.565565013368705,50.41314899300639,48.89700782025089,47.80720334104661,47.02711156761861,46.44990335470167,,51.94565343273446,49.07249564130562,#000000,1.96191755573373,51.27408183994506,0.38274705165890816,45.9583595069374,-12.083933217444368,False,True,False,True,True,1.9476444316198247,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182403,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1301404.0,1024304.5283698979,False,False,False,False,52225.19979350779,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,51.76820926245072,52.49778766871226,48.614202428749465,47.303749090561,46.90633991846848,46.870068846544434,46.7401799410766,,,52.83160347174332,52.45128323879337,50.405306951423526,48.91260191817587,47.832860267903584,47.057515666378926,46.47797675574485,,51.76820926245072,49.0478346733376,"rgba(239, 83, 80, 0.5)",1.9868231285509186,51.2055164862802,-0.6822532246586248,42.04789264465296,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895629,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,1192850.0,1026917.6364571863,False,False,False,False,53098.51452539139,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,51.65920910472133,52.4307018724592,48.62188464462651,47.31821254754619,46.921380075297996,46.88427161489552,46.75403668318461,,,52.727002538232945,52.37928710516659,50.397018464734074,48.918248692749515,47.84494466123296,47.07271716287858,46.49242371269155,,51.65920910472133,49.03009563431554,"rgba(239, 83, 80, 0.5)",2.0175671550721517,51.16115234030497,-0.8580395135561494,38.844036719888116,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.8677052511496909,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,1129265.0,1028504.4172873073,False,False,False,False,53261.09569554036,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,51.57719078665306,52.38149714985587,48.623171157047224,47.324313943724405,46.92814987563865,46.89069942375811,46.76041129566156,,,52.65279909060149,52.326472010729766,50.3878337745608,48.918075285610904,47.84935585337704,47.07941006050602,46.499254608497196,,51.57719078665306,49.01418816544442,"rgba(239, 83, 80, 1.0)",2.059743340960552,51.12648172660954,-1.0760960759197784,35.97377340941164,-6.3400531203539785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999997,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,1090258.0,1029461.8371743257,False,False,False,False,53040.10196382656,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,51.53771353783541,52.35409980425018,48.62777836946472,47.33193292921414,46.93596357529781,46.89807606360475,46.76758531199044,,,52.61078854864775,52.297303594084546,50.385202070362574,48.92178943569094,47.85591453035356,47.0873425200437,46.50668455068361,,51.53771353783541,49.008441060108865,"rgba(239, 83, 80, 0.5)",2.081944499957096,51.109955425320436,-0.7180572898803217,36.24326731590848,-6.407809655540355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915506,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,1120788.0,1030877.7466754989,False,False,False,False,52691.10813493002,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,51.46837706254221,52.309875390160016,48.62959607520248,47.338278419746224,46.94291107169309,46.90467112407863,46.774107715910766,,,52.54512541427653,52.25005467857294,50.37713898153842,48.9222431120579,47.86066685953137,47.09423895611267,46.51363497715109,,51.46837706254221,48.99506570275531,"rgba(239, 83, 80, 1.0)",2.123175439276426,51.07993386879435,-1.1703855568530928,34.79791228484288,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926575993846369,0.8646900458025937,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,1082689.0,1031681.02192084,False,False,False,False,52464.87390027994,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,51.42965472935464,52.28330739798801,48.632183896199926,47.34374844589908,46.9486827200545,46.91013592588804,46.77946376760618,,,52.505653255694995,52.22179790145906,50.373196656879095,48.92397136811337,47.865120895965475,47.10003936638954,46.51925319763433,,51.42965472935464,48.98830068036617,"rgba(239, 83, 80, 0.5)",2.132039990835824,51.06304287383951,-0.5736491243581382,37.329175608816186,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930012278547623,0.8652166286616375,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,1109345.0,1032885.1146042378,False,False,False,False,52064.73632043064,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,51.367819059545624,52.24324216219564,48.63255585875992,47.34824673382923,46.95381300656412,46.91502427572126,46.78434692137244,,,52.44740626069785,52.1790804537453,50.36486427081317,48.92309894948101,47.86816517532898,47.105062202056146,46.5245399354501,,51.367819059545624,48.97551894754006,"rgba(239, 83, 80, 1.0)",2.178287011921753,51.035527663346684,-1.2741790444308938,36.47016429959347,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796587,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,1076266.0,1033557.6864708387,False,False,False,False,51770.38381933869,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,51.116221979754776,52.0974810940899,48.6078578992691,47.33670723170298,46.94581616936065,46.90776934193803,46.77823024514225,,,52.24350930809448,52.02274225562328,50.31723033269824,48.894319830186255,47.85199747207261,47.09558661460624,46.51992448947337,,51.116221979754776,48.90967101885801,"rgba(255, 26, 202, 1.0)",2.333137754995291,50.920542436751774,-2.524729808233574,32.503158299246586,-11.20451495111081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,1010866.0,1033205.8773782676,False,False,False,False,51981.69569810863,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,50.909590874859404,51.97222797875612,48.58662912170581,47.32710946550115,46.93931974872058,46.901890377905524,46.77333244090375,,,52.070814582980496,51.88890018280061,50.275708003222896,48.86950266111058,47.838300041683326,47.0878087679503,46.51635813993585,,50.909590874859404,48.85410659914546,"rgba(255, 0, 0, 1.0)",2.434202335265021,50.823785065418576,-1.907723527392389,32.49952277826924,-11.511901802026536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91672311026822,0.879030073150907,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,1070787.0,1033788.5304421703,False,False,False,False,52104.78568728524,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,50.607143553493735,51.78950044247717,48.54665667395236,47.30369206934392,46.92088576818446,46.884893360010125,46.75816288085832,,,51.823428438882225,51.69374347819204,50.20868452917661,48.82439526400313,47.809043214984996,47.06713015042938,46.50317253025738,,50.607143553493735,48.76718088244614,"rgba(255, 26, 202, 1.0)",2.631436599383924,50.679275381136065,-2.716871606486686,30.179084642486664,-14.034239992179579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,999569.0,1033257.9950864777,False,False,False,False,52401.11459135834,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,50.240014884890954,51.563807654221364,48.490511260525736,47.26790921077852,46.8916330998179,46.85779502377439,46.73361619650916,,,51.52294250127071,51.45316933334406,50.12059614489996,48.76192947737293,47.76606754087677,47.03482310985232,46.481137780897676,,50.240014884890954,48.65613951564518,"rgba(255, 26, 202, 1.0)",2.826804027344245,50.49970970597707,-2.6566078275445095,28.23399541855263,-16.145503343130663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779456,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,920967.0,1031517.0494262222,False,False,False,False,52807.32986901169,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,49.77837480938905,51.27788719710463,48.409090402413824,47.211898358610554,46.844411544727954,46.81388780231594,46.693382228232224,,40.13666666666667,51.1480829720825,51.14877020923597,50.00136528161662,48.672601576751596,47.701070998248554,46.98331824202958,46.44414719371197,,49.77837480938905,47.950997032209166,"rgba(255, 26, 202, 1.0)",3.1287829355291277,49.786237571387524,-3.115025162248681,25.125596673436995,-19.274233704558316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864564,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,838476.0,1028524.164938994,False,False,False,False,53267.54180902701,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,49.486854572896725,51.08828430699696,48.35515459833474,47.17536330033367,46.81378403680471,46.78540520527904,46.66732968926785,,40.48679309603407,50.90316705766904,50.9477665374426,49.92129208844735,48.6132907846056,47.658365889943724,46.949846341302276,46.420318602505155,,49.486854572896725,47.884867740524236,"rgba(255, 26, 202, 1.0)",3.35471152476856,49.66085204179714,-2.5518891799162224,25.29089207269481,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,900163.0,1026534.0693585444,False,False,False,False,53398.07604454597,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,49.00747648640115,50.75334345451243,48.26168819529474,47.11423831688251,46.763241512536055,46.73841502502135,46.62454942638543,,41.30933142770139,50.47907061333241,50.594858637208155,49.778301343898484,48.50994690915009,47.58572808738749,46.89432907357195,46.38166416896821,,49.00747648640115,47.78641217855013,"rgba(255, 26, 202, 1.0)",3.529766408829551,49.45877536750103,-2.1131073571450067,27.217810143264554,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723692704970949,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,1031834.0,1026616.2388258538,False,False,False,False,54611.609749281684,False,False,False,False
