date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_100,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_166,aVWAP_valley_39,aVWAP_OB_bull_366,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,2.551148810127204,2.3799915958309907,2.4137770821979774,2.4182375822214977,2.411491927173222,,,,,,2.4748469520836185,2.736540191765222,2.43903540886348,2.369950553617086,2.4139032720270306,,,2.485396405096921,"rgba(239, 83, 80, 0.5)",0.45366725910295064,2.4534019194974936,-0.7349040796039343,29.291628719515977,-14.289481983065734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482113,0.864054514480409,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,126166.0,145902.87742866954,False,False,False,False,7756.414802852278,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,2.548907347613015,2.3789842526782894,2.41290308773211,2.4176567510501914,2.4109580735853986,,,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,2.3690117890134768,2.4133416024572827,,,2.4826334145626494,"rgba(239, 83, 80, 0.5)",0.45123237656185466,2.4499135322018515,-0.7533004054181748,27.371499361691043,-16.09766600024416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965812,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,122841.0,145545.32894140334,False,False,False,False,7687.710697381699,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,2.545611938056709,2.377454261702091,2.411583995247603,2.416778922086466,2.410149839911297,,,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,2.36758145204978,2.4124918642981585,,,2.4786459235382945,"rgba(239, 83, 80, 0.5)",0.4496967146145688,2.4450092110642445,-0.8895088580024185,25.253887401033413,-18.19310513234486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201560909399388,0.8652867322701051,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,118125.0,145120.20756246685,False,False,False,False,7641.637663313765,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,2.542738305548987,2.376244031878336,2.4105060125299533,2.4160566419574683,2.409487987289492,,,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,2.366461267883196,2.4117949065283995,,,2.4752820011026784,"rgba(239, 83, 80, 0.5)",0.44711185290597116,2.4411279231201366,-0.6399470764652493,28.28990225061425,-18.19310513234486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041134,0.8604180714767364,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,122989.0,144777.08806537432,False,False,False,False,7598.573513494947,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,2.541560598693116,2.375805579639454,2.4100983673576586,2.4157814138930473,2.409237371564508,,,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,2.3660611949777914,2.411530422528836,,,2.4739433987669486,#000000,0.44422951822775875,2.439672957168429,-0.47199240159661887,32.823913718981196,-24.009449470323798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,125324.0,144475.48980079487,False,False,False,False,7516.967722588049,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,2.5389226438464694,2.374644357358883,2.4090729394926123,2.415092807129267,2.4086048547009287,,,,,,2.428112299527343,2.711920227166889,2.431533987550067,2.3649814681798076,2.4108650247278742,,,2.470934274100548,"rgba(239, 83, 80, 0.5)",0.4437531575829818,2.4362854289787865,-0.7240183500411622,33.539734486395595,-23.235673964791353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874202,0.8563740329633367,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,121008.0,144111.65274961974,False,False,False,False,7467.340316036296,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,2.5358936898137183,2.3733098746422194,2.407890754527066,2.4142966606936223,2.407873429243994,,,,,,2.4180998826520193,2.705904742183642,2.429666625299909,2.3637405921983135,2.410095703785579,,,2.4675474052747446,"rgba(239, 83, 80, 0.5)",0.4411953766307645,2.4325578523493103,-0.617771324873636,35.48646098275081,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724832,0.8516778523489933,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,126054.0,143831.6891410985,False,False,False,False,7429.800156097749,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,2.532480741339605,2.3715971558124105,2.4064262254939295,2.413313622874337,2.4069644654727345,,,,,,2.4064951702017,2.699562823964182,2.42740722917335,2.362128020285656,2.4091419058364254,,,2.4637285778018794,"rgba(239, 83, 80, 0.5)",0.43707847647144143,2.4282380052790247,-0.8996965681166836,34.489490175280075,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869523,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,121434.0,143484.43814666284,False,False,False,False,7386.237362979954,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,2.5301363678272613,2.3703804947573053,2.405393054510878,2.412619682479854,2.406321732528165,,,,,,2.39865756392197,2.6952967663235676,2.425825273731414,2.3609791086605187,2.4084679215824454,,,2.461128153466724,"rgba(239, 83, 80, 0.5)",0.43353727356199645,2.425302500170191,-0.9579395486759739,33.41490417743316,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003345,0.8598662207357859,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,118435.0,143096.07476454403,False,False,False,False,7318.218179057784,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,2.5284076564035134,2.369565375544499,2.4046794624518086,2.4121370556614026,2.405876688734764,,,,,,2.3934405634748313,2.6919995709536995,2.424719186228405,2.3602160742406046,2.408000557718393,,,2.4592666739655225,"rgba(239, 83, 80, 0.5)",0.42956355390890494,2.4233049059954395,-0.7409960717080308,35.88914629769489,-20.039730364019746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518148,0.8561438561438561,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,121150.0,142755.82554338832,False,False,False,False,7246.850455351462,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,2.524936048205132,2.367672527889089,2.403087881964875,2.4110670449270306,2.404883221927814,,,,,1.935,2.3820816864295122,2.685884009392114,2.4223087177348783,2.3584211538005744,2.4069597920107286,,,2.4120883064072203,"rgba(239, 83, 80, 1.0)",0.42762524639145566,2.39190712820393,-1.0333981258894158,34.767437904490194,-20.039730364019746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035952063914781,0.8591877496671105,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,117113.0,142358.26235666912,False,False,False,False,7197.08533201268,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,2.5223134740423565,2.366322309460217,2.4019304694029437,2.4102844758604784,2.404158432919896,,,,,1.9733777573529412,2.374227428418142,2.6811250560479825,2.420546298431967,2.357146974698844,2.406199922863056,,,2.4127209910394556,"rgba(239, 83, 80, 0.5)",0.42659523613783745,2.3913344195208603,-0.8587400619787837,36.26349415264335,-19.18220408258869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969739,0.854339873628201,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,120692.0,142022.35131237967,False,False,False,False,7140.990985779925,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,2.5181991143243687,2.3644248251257176,2.4002408541641356,2.409130294723374,2.4030947266591047,,,,,2.0415962297536407,2.363657566627685,2.673273778150494,2.417943284691095,2.355374607514555,2.40508301058814,,,2.41455249685584,"rgba(239, 83, 80, 0.5)",0.4279361954630494,2.391413772776242,-0.6342388787248017,39.78109591277063,-15.647551970047722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416252,0.8507462686567164,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,127770.0,141801.38462536602,False,False,False,False,7140.014381349228,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,2.51541481678446,2.3633685932006925,2.399228530875896,2.4084262417955205,2.402451738131773,,,,,2.091235980900712,2.358143495564399,2.667567236193742,2.4163485146575208,2.354409183841206,2.404405901792567,,,2.4162447095856376,#000000,0.4283677169219253,2.38269857103149,-0.4381716072822088,43.89084416808501,-11.720720399407284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,134089.0,141681.81277070916,False,False,False,False,7127.2854762120305,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,2.5136148769866113,2.3626070887028967,2.3985246893563907,2.4079392213560067,2.4020045682498896,,,,,2.1024462136866413,2.3543176304818343,2.664036364346835,2.415259294057947,2.3537043384837513,2.4039358957913173,,,2.4155813480660933,"rgba(239, 83, 80, 0.5)",0.4271577129254645,2.3808856603376594,-0.5171056348833901,45.768000303223104,-9.923883973274634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920556,0.8493876199933797,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,130421.0,141507.22652620205,False,False,False,False,7073.653143247502,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,2.511377883368605,2.361596877077436,2.397609436080942,2.407307511419393,2.4014227034921034,,,,,2.1072034250129734,2.3493847355342554,2.659776464764693,2.413858393912391,2.352762861722134,2.4033250124490633,,,2.4139813450530236,"rgba(239, 83, 80, 0.5)",0.4257101962264623,2.378084730731672,-0.6179902033441553,45.91308554827019,-9.617036495435833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156849768365318,0.8524156187954995,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,126197.0,141269.85867308264,False,False,False,False,7029.472474359944,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,2.5096366477238443,2.360817857268751,2.396899474955859,2.4068160149389315,2.400970129319219,,,,,2.1108143376280144,2.345709146036345,2.65645658801818,2.4127730559399287,2.3520375645980067,2.4028498601598947,,,2.412747844116966,"rgba(239, 83, 80, 0.5)",0.42538565438312187,2.376358360711202,-0.5791412055690068,46.449451380569585,-8.809574535631434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158330573037429,0.85591255382577,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,129580.0,141088.6205541201,False,False,False,False,6972.938017393123,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,2.5085346542852287,2.3603364841563987,2.39645619086515,2.406508029977517,2.4006868218170863,,,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,2.351590520651146,2.4025523393380537,,,2.412028741478664,"rgba(239, 83, 80, 0.5)",0.42456557553330887,2.3754878790636207,-0.5311025953538014,47.427505905252644,-7.5454629051654365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817161716171617,0.8531353135313531,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,131819.0,140944.9055067694,False,False,False,False,6899.543629526563,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,2.5044165284195032,2.358581886431816,2.3948195760824107,2.405364862905844,2.3996362777124305,,,,,2.1248093305040436,2.3358548124195506,2.646378463249039,2.409590573091794,2.3499655278503964,2.401448877436442,,,2.4094481101143415,#000000,0.423036268757995,2.3727802159329725,-0.4793447534139831,48.726983333985544,-5.993937919188028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161716171617162,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,140648.0,140940.30232061792,False,False,False,False,6929.457681781965,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,2.5008087397855063,2.3569012149928703,2.393293072893521,2.404301703807366,2.3986550289637156,,,,,2.1248358420376765,2.328799212755213,2.639692593766043,2.407290836691702,2.3483945373339243,2.4004198167565223,,,2.4063552666920045,"rgba(239, 83, 80, 0.5)",0.42358196926295927,2.369140580888235,-0.5881756046456471,47.926714165504805,-5.993937919188028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131362889983578,0.8574712643678161,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,133646.0,140827.21236215872,False,False,False,False,6930.58236888612,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,2.4989960649437495,2.3560150244781015,2.3924988772079114,2.4037492467637898,2.398143949948764,,,,,2.1229988321965885,2.325165022401834,2.63641651572659,2.4061045712634526,2.3475623060159365,2.399884292513453,,,2.404641738881263,"rgba(239, 83, 80, 0.5)",0.4251547360074346,2.3670879285582305,-0.6870155823763954,46.006888122675775,-5.993937919188028,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815278235100428,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,130342.0,140664.65093018726,False,False,False,False,6874.3562856475755,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,2.492445325751837,2.352517296376739,2.38944257020473,2.4016315495852387,2.3961768320854095,,,,,2.1062541874080334,2.3110889738767164,2.6251275269336043,2.401601218992987,2.3442512547451684,2.397826051500222,,,2.3975233768392434,"rgba(239, 83, 80, 0.5)",0.42642949841341765,2.3582357618947807,-0.7931809669669373,43.18259428418622,-2.5164898325061387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985507,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,120122.0,140346.16021809133,False,False,False,False,6926.226730831334,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,2.547035086412609,2.490438461501011,2.3514491397923325,2.388504121562784,2.4009785218853774,2.395570179743524,,,,,2.102406830833097,2.307005520111611,2.6216769130537783,2.40022375228462,2.343240358727972,2.3971914154986496,,,2.395476691783947,"rgba(239, 83, 80, 0.5)",0.4265591749449677,2.3558083166532233,-0.7403622643774269,42.195417005906116,-3.571199478871229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,123367.0,140082.91742401238,False,False,False,False,6869.153448182786,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,2.538290437141554,2.4868140676012467,2.349561410200942,2.386828072730426,2.399806447310758,2.394482165645466,,,,,2.098070413260672,2.3001102333957535,2.6153935816084517,2.3977657252748807,2.34145719247584,2.3960530784971676,,,2.3920527354285968,"rgba(239, 83, 80, 0.5)",0.4264931586959118,2.351934562591547,-0.7313940592748297,41.53729882038604,-4.376061902022592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180623973727422,0.8577996715927751,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,123367.0,139823.75591356258,False,False,False,False,6859.910759063673,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,2.5233830541829305,2.480658583465117,2.346827420826626,2.3842351319067068,2.39795098522098,2.3927707755177536,,,,,2.108332177741405,2.291836639351677,2.6040190998844626,2.3939319649188,2.3389143968996264,2.3942595361706416,,,2.3880933138405607,"rgba(239, 83, 80, 0.5)",0.4231584373057743,2.3378986781753444,-0.5267499322346669,44.47696306356055,-4.376061902022592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8193947282785551,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,137945.0,139794.62791490267,False,False,False,False,6979.571057372763,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,2.5216125113796126,2.4798849125585654,2.346412724336775,2.3838669158671566,2.3976918799923794,2.3925298412264824,,,,,2.1072271543295567,2.290443909074916,2.6027098628995815,2.3933983980114655,2.338521684966141,2.3940076798731136,,,2.387358956209645,"rgba(239, 83, 80, 0.5)",0.4186586043867113,2.3364331139140693,-0.6841687019275822,44.05561364630957,-4.376061902022592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,136599.0,139745.08329606696,False,False,False,False,6892.228870436751,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,2.510037613588537,2.4746394231281656,2.343239675941924,2.3811579030498664,2.395807059558942,2.390768240153574,,,,,2.089751221717883,2.279185987777908,2.594424440018844,2.3895188067430646,2.335487073245038,2.392169102507406,,,2.381348878952596,"rgba(239, 83, 80, 1.0)",0.41835908538518224,2.3237898052167214,-1.132495556491869,39.03096946548689,-6.667279097979659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071017274472171,0.86212412028151,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,130088.0,139595.36107442252,False,False,False,False,6886.318345313701,False,False,False,False
