date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_542,aVWAP_peak_479,aVWAP_peak_454,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_28,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_514,aVWAP_OB_bull_344,aVWAP_OB_bull_216,aVWAP_OB_bull_141,aVWAP_OB_bear_795,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,44.785,44.855,44.735,44.765,11336.0,,44.774803783643705,45.948416577173276,46.72441968571603,46.706638697156,46.44758950774971,46.36427975864755,46.272886409917625,46.10057551628537,45.16905110991178,45.00611020746644,44.94182189443856,44.852130139875754,44.732766315926305,43.943559745000755,43.55504137931314,43.41834361232475,42.91654679680285,42.63796384761324,41.83681292398272,41.42479729831149,41.25322556475822,41.2391950226772,40.98154786072746,44.696437283037874,44.60399947967807,46.747747737063115,46.726265774440506,46.53625918509844,46.45110398812344,46.412720464674685,46.35403977677272,46.18792557743898,45.521909064515135,45.04076254674709,44.97485566226428,44.89131525012988,44.767533058938675,44.26394941175607,44.157153820483316,43.46910999164203,43.042122514025735,42.78085981178841,42.26335516909986,41.50556562013554,41.366760930883224,40.93693112801063,45.521909064515135,44.26394941175607,43.042122514025735,42.26335516909986,45.948416577173276,45.16905110991178,45.778162603118645,"rgba(239, 83, 80, 0.5)",1.9449282925249756,46.17630499080474,-0.7256334314374802,53.892496155004025,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9363262155904294,1.0214818626189863,False,False,False,False,-0.19745967330456543,-0.20079973040891105,False,False,False,False,1139842.0,1007929.9028837957,False,False,False,False,11105.862081823163,False,False,False,False
2025-10-20 14:00:00+00:00,44.91,44.985,44.695,44.9,12593.0,,44.78369720732446,45.92646416120783,46.710617377573826,46.69486822531751,46.44015790146041,46.35772680546936,46.267042177719404,46.09571121863535,45.168091461356326,45.00568177388766,44.94158742955774,44.85215193435166,44.73310535547561,43.9456907448215,43.55789841108568,43.421442663665495,42.92043656903206,42.642213774561455,41.84203182702844,41.430434487454285,41.25903180954504,41.245014231048394,40.987602447668245,44.72917894630869,44.61926462046455,46.73055563952658,46.71284850048773,46.52744278921975,46.44341641900573,46.40579495955986,46.347559898601176,46.182596088441095,45.51963241337787,45.04022617466101,44.974522623424974,44.89122710992354,44.767782059767036,44.265407396680985,44.15884661724991,43.47212147103588,43.045826519407335,42.78493338525659,42.268076429453465,41.51111867989613,41.372456915110874,40.943027016317636,45.51963241337787,44.265407396680985,43.045826519407335,42.268076429453465,45.92646416120783,45.168091461356326,45.77472255427456,"rgba(239, 83, 80, 0.5)",1.9423806049318615,46.170979895348424,-0.65434132328201,56.029383249260235,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9363040965712082,1.0181071015795555,False,False,False,False,-0.19243021825575116,-0.1966149743323311,False,False,False,False,1152435.0,1010170.2919863724,False,False,False,False,11128.918483655361,False,False,False,False
2025-10-20 15:00:00+00:00,44.9,44.905,44.7,44.75,9913.0,,44.78379613175029,45.908624593964106,46.69946081453951,46.68533329287527,46.43408127644488,46.35235214617741,46.26223217992356,46.091678095795096,45.16715734705224,45.00517356293855,44.94123500795053,44.852005861967484,44.733213982198755,43.94722424188246,43.560009599129806,43.42374613090764,42.92336961888297,42.645435078593536,41.8460256233167,41.434762233527564,41.26349433445036,41.24948710956285,40.992263185702534,44.73677766792087,44.62669531873066,46.716707159773996,46.701999525600975,46.52025839805641,46.43713277865667,46.40012421599189,46.3422432611813,46.17819460046886,45.51764874135284,45.03963140940124,44.97409101563823,44.89099227197268,44.76781848075872,44.26640595478606,44.16003150867754,43.47435529008579,43.04861154884135,42.788013329462146,42.271673675816366,41.5153794323834,41.37683150585308,40.947720662910164,45.51764874135284,44.26640595478606,43.04861154884135,42.271673675816366,45.908624593964106,45.16715734705224,45.77062506704502,"rgba(239, 83, 80, 0.5)",1.93892651640981,46.16508440464392,-0.7298287958143687,54.73170452385132,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9318356867779202,1.0238767650834404,False,False,False,False,-0.19662075227110037,-0.19661786330171574,False,False,False,False,1142522.0,1012222.2564517,False,False,False,False,11110.067034296364,False,False,False,False
2025-10-20 16:00:00+00:00,44.745,44.9,44.74,44.85,5998.0,,44.785825680346846,45.898520295516086,46.69293013534835,46.679745663523775,46.43052588794059,46.349210791007124,46.259425149704526,46.0893334538567,45.166660650364825,45.00492981399573,44.941083736327506,44.85197693665216,44.73333640953916,43.948199080753994,43.561330275266464,43.42518205022831,42.925182615457025,42.647420370276045,41.84847378632176,41.43741047855089,41.266223400771864,41.25222238008349,40.99511107282654,44.74387164848177,44.632064877725874,46.70861624041435,46.69564699697787,46.516052063820034,46.43345677155054,46.39680734267319,46.33913634024554,46.175630441175045,45.516527087596735,45.03933624351399,44.97389274041345,44.890910796188734,44.767897964401314,44.26706055089598,44.16079773414775,43.47574948600984,43.050335902248044,42.78991418092244,42.27388413268809,41.5179874870987,41.379507848320834,40.95058829417614,45.516527087596735,44.26706055089598,43.050335902248044,42.27388413268809,45.898520295516086,45.166660650364825,45.76848471141445,"rgba(239, 83, 80, 0.5)",1.9338312996475508,46.16193532020538,-0.6784124967076935,55.337696261296074,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9406658893639068,1.021375825884182,False,False,False,False,-0.1946643298717091,-0.19564109658671242,False,False,False,False,1148520.0,1014335.3997625263,False,False,False,False,11030.810181051458,False,False,False,False
2025-10-20 17:00:00+00:00,44.85,44.96,44.85,44.9,7745.0,,44.79213296325302,45.88662613845741,46.68489380993961,46.672864232462146,46.42616747615418,46.345368478154214,46.25600188867816,46.08649431414032,45.16616068013294,45.00474759729409,44.94101756184319,44.85206395537932,44.73361362218516,43.94955909353252,43.56312989845122,43.42712843147938,42.9276085098549,42.650064527848606,41.85170668133451,41.44089774102058,41.26981355958554,41.25582042715925,40.99885240139967,44.75813873967539,44.64101113221259,46.69867466150173,46.68782764030259,46.51088634289511,46.42895083361153,46.39274455192813,46.335337353820904,46.17251348532726,45.51523827111584,45.03908942138996,44.97376759053045,44.89093218716096,44.76812114027863,44.26801337883045,44.16189268231292,43.47764278044135,43.05264911154967,42.79245149460855,42.27681449679839,41.52142354012593,41.38303089868928,40.95435477935033,45.51523827111584,44.26801337883045,43.05264911154967,42.27681449679839,45.88662613845741,45.16616068013294,45.766386052294436,"rgba(239, 83, 80, 0.5)",1.9225904821784585,46.15868518706377,-0.6546818985796556,56.45584928813234,2.9721100933925797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9416883116883114,1.0205194805194806,False,False,False,False,-0.18518232212443092,-0.19041170935557167,False,False,False,False,1156265.0,1016535.8586809367,False,False,False,False,10979.867387546785,False,False,False,False
2025-10-20 18:00:00+00:00,44.895,45.005,44.84,44.895,10762.0,,44.800545193640964,45.870726369231576,46.673908094226164,46.66344377471579,46.4201919173531,46.34009999307179,46.25130867211305,46.08260485717523,45.165495407639966,45.004520341977795,44.94095029262213,44.85220787231227,44.73401993104466,43.951462217235516,43.56564115075946,43.429842778555866,42.930986541483016,42.653744681429664,41.85620226389845,41.44574576486227,41.2748041813578,41.260821981024506,41.00405254130267,44.775299488665354,44.65294378666102,46.6851167655727,46.67713516237856,46.50380736659033,46.42277427695,46.38717335261617,46.330128388319785,46.168241540493504,45.51348549559554,45.03877308973646,44.973619010229925,44.89098565887698,44.76845287926977,44.26935341039537,44.163429256597,43.48028366453556,43.05587115696294,42.79598375454659,42.28089099480646,41.52620059902988,41.38792851793784,40.959589789419795,45.51348549559554,44.26935341039537,43.05587115696294,42.28089099480646,45.870726369231576,45.165495407639966,45.763419446750646,"rgba(239, 83, 80, 0.5)",1.9108543158015074,46.15410946616589,-0.6589248880743457,57.09335722815052,3.777338732424681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9421498371335502,1.0207166123778502,False,False,False,False,-0.18323427826462618,-0.18682299381009893,False,False,False,False,1145503.0,1018535.349244023,False,False,False,False,10976.48959859257,False,False,False,False
2025-10-20 19:00:00+00:00,44.895,44.99,44.82,44.89,22693.0,,44.81324254000045,45.83840163310985,46.65101205111886,46.64375765325949,46.40763501985457,46.32901418023749,46.241421638516336,46.07439483333954,45.16403043861386,45.00397530094817,44.940741545547006,44.852443419524604,44.734807430052555,43.95539536896084,43.57085385162059,43.43548279141513,42.938024345778594,42.6614200870077,41.86559746037934,41.45588504475644,41.285244443070994,41.271285332853196,41.01493527569836,44.79887746486697,44.673840050341845,46.65698238420368,46.65483850133841,46.488960757358505,46.40980023693162,46.37545719172098,46.31916656111478,46.15923323987056,45.50974143364601,45.03804090552908,44.973239327087995,44.8910308035326,44.76908352674013,44.27210274402568,44.16659156122182,43.48576905767091,43.06258028807381,42.803346871426406,42.289402281812755,41.536190166026884,41.398172452302475,40.97054612920565,45.50974143364601,44.27210274402568,43.06258028807381,42.289402281812755,45.83840163310985,45.16403043861386,45.756371164464525,"rgba(239, 83, 80, 0.5)",1.8940451776914304,46.143506840168854,-0.661814646732291,57.39835876933664,4.291822106690127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9409844627235928,1.020629324977151,False,False,False,False,-0.18518232212443092,-0.18600265796726492,False,False,False,False,1122810.0,1020152.0104960536,False,False,False,False,11158.1409226454,False,False,False,False
2025-10-21 14:00:00+00:00,45.585,46.31,45.555,46.2,12063.0,,44.89004114619279,45.84158921183563,46.646723483821404,46.640087820321895,46.405947704341266,46.327761631900806,46.24057025011041,46.07420096312326,45.1665386606205,45.00678853382447,44.9436626506474,44.85549866520348,44.738044816843534,43.959939811411466,43.575932671347125,43.4407460459685,42.94387213270586,42.66751249039759,41.872405534255954,41.46299806835068,41.29248429013808,41.278534634257234,41.02235859691059,44.91055350297414,44.731832333435584,46.65170400672394,46.650643640738686,46.48667254182907,46.408050302242025,46.37398176243807,46.317959324971,46.158715775410904,45.511396830166724,45.040791914900595,44.97610577520569,44.89403275659763,44.77226750384759,44.27614784478407,44.17081556341841,43.49096674613435,43.06829187770501,42.80932269906099,42.29583845768412,41.54323898548875,41.405330001292725,40.97800089100707,45.511396830166724,44.27614784478407,43.06829187770501,42.29583845768412,45.84158921183563,45.1665386606205,45.76607404758309,#000000,1.8720353812012986,46.15424093943305,0.024443480623526984,66.63182088045042,12.860267846369162,True,False,True,False,True,5.764394110741236,0.0,0.0,0.0,0.0,0,0.9445780083512587,0.9970897127673035,False,False,False,False,-0.07263870239072047,-0.1293206801789927,False,False,False,False,1134873.0,1021930.6304883629,False,False,False,False,11172.169745550123,False,False,False,False
2025-10-21 15:00:00+00:00,46.2,46.33,46.07,46.14,10538.0,,44.95789068076207,45.84665420836398,46.64396158308335,46.637728952342485,46.40508809723146,46.32723744528193,46.24036594281413,46.07453969829993,45.16912130592695,45.00961485337126,44.94657448969618,44.85851523739498,44.74120683804685,43.964197042932376,43.58063834959585,43.44560741633313,42.949224392731054,42.67306702702892,41.878560960443274,41.469408944444545,41.299001931874265,41.28506019602507,41.029030286373306,45.00435053977559,44.78429294144608,46.64830507394826,46.647935415831654,46.48536627895697,46.40715562375858,46.37327762627322,46.31747199567807,46.15878548676933,45.513280226425806,45.04356848288439,44.97897431520233,44.89700858413299,44.77538655905014,44.27998544141581,44.17480418004272,43.49577293296352,43.073529924747774,42.81478134618113,42.30168100040348,41.549595654302514,41.41177842113985,40.98469911412766,45.513280226425806,44.27998544141581,43.073529924747774,42.30168100040348,45.84665420836398,45.16912130592695,45.77508260342608,#000000,1.8478118859252923,46.164234616449974,-0.013115304991037066,71.87485331637416,17.30424868234553,True,False,True,False,True,5.211103632504663,0.0,0.0,0.0,0.0,0,0.9573957016434889,0.9974715549936789,False,False,False,False,-0.04374986956984519,-0.08653527487441895,False,False,False,False,1124335.0,1023518.2951319541,False,False,False,False,11162.337656471827,False,False,False,False
2025-10-21 16:00:00+00:00,46.135,46.28,46.025,46.105,16076.0,,45.04544989411266,45.8531281214215,46.63942294328495,46.63384037398221,46.40353922431137,46.32621166021453,46.239835069347706,46.07484166740242,45.17286813294905,45.01374167325867,44.95083511342558,44.862940684294735,44.74585948119962,43.97053380520118,43.58766518710604,43.45287341429791,42.957246330379135,42.681402573881144,41.88782315409471,41.47906574820581,41.30882337454818,41.294893878368384,41.039089598497476,45.11905411990565,44.85511528588554,46.64274208678831,46.643486380693886,46.48311507901448,46.405546408188364,46.37197460313328,46.316502896003286,46.158675519630634,45.515947626401456,45.047617713001905,44.98316716969789,44.901369413870874,44.779972249829896,44.28567724421059,44.18072766921112,43.50295406086183,43.08137582716352,42.82296789156802,42.310460964308916,41.55916897945117,41.42149307731567,40.994799314938284,45.515947626401456,44.28567724421059,43.08137582716352,42.310460964308916,45.8531281214215,45.17286813294905,45.786438754408834,#000000,1.8196265456864442,46.17653363267637,-0.039312260444840236,74.80256143544622,19.610617150905227,True,False,True,False,True,4.88534861777287,0.0,0.0,0.0,0.0,0,0.969279796048438,0.9966857871255577,False,False,False,False,-0.048872960261648134,-0.06770411756803354,False,False,False,False,1108259.0,1024832.1045097533,False,False,False,False,11238.518467999394,False,False,False,False
2025-10-21 17:00:00+00:00,46.11,46.27,46.055,46.25,8612.0,,45.08931476453501,45.85712868943562,46.63728716390487,46.632009677818935,46.40288630589245,46.32582480974674,46.23970333041058,46.075145066866135,45.17497727884809,45.016047699476516,44.953210308654164,44.865400663777365,44.748437249043064,43.97399906800225,43.59149451342435,43.45682917089651,42.96160119143563,42.685922305829564,41.89283242064786,41.48428342536225,41.314128140788114,41.30020511042424,41.04452011165021,45.174265371259175,44.89158809375937,46.64012993852231,46.64138991408469,46.48211057678967,46.4048669254354,46.37144423332585,46.316145476151064,46.15876315295164,45.51749298264534,45.049883520123984,44.985507339283075,44.903796389181004,44.78251521822722,44.288802217967856,44.183975041397964,43.50686499020291,43.08563777404394,42.82740940786738,42.31521529459848,41.56434246568648,41.4267413696009,41.00025147599633,45.51749298264534,44.288802217967856,43.08563777404394,42.31521529459848,45.85712868943562,45.17497727884809,45.79225278691516,#000000,1.7912636513002436,46.182775877277905,0.037528882291168256,77.32106948664408,21.687294792037022,True,False,True,False,True,6.068789064814894,0.0,0.0,0.0,0.0,0,0.9666538903794551,0.9955282994761722,False,False,False,False,-0.047794210806497976,-0.057749164187265764,False,False,False,False,1116871.0,1026259.0641297571,False,False,False,False,11197.797251441265,False,False,False,False
2025-10-21 18:00:00+00:00,46.24,46.395,46.14,46.235,15526.0,,45.16465596676684,45.86546304382485,46.634041947099895,46.62922882719692,46.40207843987123,46.32546817054744,46.239786560935485,46.07599099653444,45.178999431518776,45.02041095328241,44.957693036562,44.870028890713435,44.753269646739874,43.980401427640295,43.59854164069515,43.46410075956698,42.96958011939572,42.69419182491767,41.901969999540064,41.493790379566356,41.32378974638349,41.30987817809235,41.054404826410774,45.266180827886714,44.95559689412105,46.63616791155523,46.638198310838476,46.480718404176756,46.404022943815676,46.37083878155156,46.31584004036457,46.1592297595817,45.52052811460594,45.05417705724803,44.98992958531775,44.908368503588264,44.787287101617245,44.29460177489775,44.18999177653668,43.514057080586674,43.09345209499196,42.83554133777438,42.323900425781375,41.573770868777316,41.436302719691085,41.01017467314749,45.52052811460594,44.29460177489775,43.09345209499196,42.323900425781375,45.86546304382485,45.178999431518776,45.80254573598022,#000000,1.7503903991825818,46.193770788122734,0.023554295028422906,78.72209368894907,22.890796099453524,True,False,True,False,True,5.924605618489004,0.0,0.0,0.0,0.0,0,0.9710901681100351,0.985736118186449,False,False,False,False,-0.03647356914252211,-0.04711136666489393,False,False,False,False,1101345.0,1027423.187166505,False,False,False,False,11264.901170023571,False,False,False,False
