date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_263,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,0.635,0.635,0.6226,0.6236,1200.0,,0.6690957505773671,0.6030173657307416,0.5861673711969144,0.5685353479966636,0.552924125976103,0.5175691139333296,0.5079945370958899,0.5078274065198638,0.503027221788468,0.5018420459837734,0.49661269850788914,0.4923475453324658,0.48089522290544007,0.4782569460404392,0.6470669243104554,0.6083892537195315,0.5761499014598932,0.556434656187848,0.5349942656041489,0.508935248259389,0.5081877520210546,0.503962798906818,0.5028324988453233,0.49414320086781977,0.49051298853164277,0.47738489455226024,0.5910463463481856,0.5349942656041489,0.47335536093663405,0.5480783142310732,#000000,0.0718413686691191,0.6006886729960196,0.3189155138386007,53.00839569685034,10.441266473622534,False,True,False,False,False,9.440073895106071,0.0,0.0,0.0,0.0,0,0.8597515060240963,0.9073795180722892,False,False,False,False,0.17826274518996824,0.2104491494334998,False,False,False,False,7891.0,2850.2971992264206,False,False,False,False,693.5479116594706,False,False,False,False
2025-09-25 17:00:00+00:00,0.6216,0.6327,0.6171,0.6292,546.0,,0.6665595481207907,0.603289118245599,0.5865339261339264,0.5690187094106114,0.5534854433334266,0.5182181970539906,0.5086428517437095,0.508475336544399,0.5036572942890389,0.502463716792576,0.49721666254515917,0.4929475456625688,0.4814321779544882,0.4787494815717333,0.6467101021244405,0.608618885451335,0.576586293028392,0.5569817023818054,0.5356197736499055,0.5095831680666322,0.5088363096494843,0.5046061535696288,0.5034605978750226,0.49474581092965536,0.4911070597345725,0.47790670914286204,0.5913968346946572,0.5356197736499055,0.47383605276182367,0.5484281895004937,#000000,0.07242061184372757,0.6063994817919842,0.31483465311251085,50.410200878511034,8.08941908913333,False,True,False,False,False,9.947279243230316,0.0,0.0,0.0,0.0,0,0.8615406307280161,0.9035108332941675,False,False,False,False,0.17087207723515946,0.19066061333432963,False,False,False,False,8437.0,2936.9127465252354,False,False,False,False,691.2603471376184,False,False,False,False
2025-09-26 17:00:00+00:00,0.649,0.669,0.6416,0.6499,2236.0,,0.6640074462506553,0.6055765460521848,0.5889464958779776,0.571816235708785,0.5565221961199677,0.5214455500193825,0.511821495140613,0.5116514219858502,0.5067286240286984,0.5054905611223642,0.5001407552137813,0.49583886826188184,0.4839950170081623,0.48109788924548946,0.6471571373888463,0.6108538454114886,0.5792311479863848,0.55997909010523,0.5388355387462127,0.5127640277956249,0.5120169506747034,0.507744336044893,0.506521788297413,0.4976552461040808,0.4939647133510671,0.48039030434525914,0.5938242068278358,0.5388355387462127,0.47611862748440326,0.5509625594985528,"rgba(38, 166, 154, 0.5)",0.07334554090857334,0.6093406836656693,0.5529895319047238,50.684328162731,8.08941908913333,False,True,False,False,False,11.791764872534866,0.0,0.0,0.0,0.0,0,0.8710438645197113,0.8906625948547103,False,False,False,False,0.22903961751791094,0.20985011542612028,False,False,False,False,10673.0,3056.8520837884103,False,False,False,False,715.2097991199809,False,False,False,False
2025-09-29 17:00:00+00:00,0.6671,0.6749,0.657,0.6608,1600.0,,0.6640351582068189,0.6074283052497271,0.5908385706432108,0.5739553965819879,0.5588126432045931,0.523842147555257,0.5141776429401893,0.5140056496848249,0.5090053410908041,0.5077347906763038,0.502308657358094,0.49798124037541536,0.4858957137082247,0.4828421816897441,0.6479254269538646,0.6126904799793557,0.581272506904419,0.5622454559041317,0.5412365017252038,0.5151222837421868,0.5143746328618862,0.510069386845453,0.5087911416083603,0.4998114571872372,0.4960820543111624,0.4822323265784947,0.5957398733710839,0.5412365017252038,0.47781337364910265,0.5529936059858336,"rgba(38, 166, 154, 0.5)",0.07441990465600615,0.6111684338316532,0.6669125202156689,51.860360027994304,8.08941908913333,False,True,False,False,False,12.74028600009683,0.0,0.0,0.0,0.0,0,0.8763150672399597,0.8835879608453023,False,False,False,False,0.24976337526038728,0.2298067453432538,False,False,False,False,12273.0,3199.738097993241,False,False,False,False,728.9274766530044,False,False,False,False
2025-09-30 17:00:00+00:00,0.6575,0.6603,0.651,0.6591,105.0,,0.6639773737988386,0.607530379165272,0.5909471789242593,0.5740810474415827,0.5589491937303408,0.5239884357448235,0.5143221870455451,0.5141500892708051,0.5091454067909815,0.5078729614491654,0.5024424856174858,0.4981137281384734,0.48601390555603136,0.4829508464661008,0.6479515527892262,0.6127898534554894,0.581391351586267,0.5623801562966378,0.5413815258356239,0.5152668921896465,0.5145192565084522,0.5102123142289923,0.5089307738614004,0.49994469942528286,0.49621310388208545,0.4823470350182215,0.5958487020188303,0.5413815258356239,0.4779191321099438,0.5531115207865418,"rgba(38, 166, 154, 0.5)",0.07530776883460884,0.6112481578429172,0.6354170744611382,52.45269785827789,8.08941908913333,False,True,True,False,False,12.531244364450274,0.0,0.0,0.0,0.0,0,0.8754652819263821,0.8895271357014841,False,False,False,False,0.22971752435769813,0.22976213485047597,False,False,False,False,12168.0,3338.780918179392,False,False,False,False,719.2541824413299,False,False,False,False
2025-10-01 17:00:00+00:00,0.6631,0.6652,0.6502,0.6562,200.0,,0.6638758172872804,0.6077252116552585,0.5911543160856654,0.5743204832754805,0.5592092988470753,0.5242670277731303,0.5145974708745968,0.5144251746727689,0.5094121862443016,0.5081361414887337,0.5026974151374386,0.4983661098243279,0.48623910745099086,0.4831579272411083,0.6480031235769184,0.6129796120238424,0.5816178861181254,0.5626367520904932,0.5416577115376972,0.515542297940598,0.5147946913246592,0.5104845287701167,0.5091967300155159,0.5001985150871985,0.49646275209155566,0.4825656107871386,0.5960562784770154,0.5416577115376972,0.478120681120236,0.5533366938369848,"rgba(38, 166, 154, 0.5)",0.07600074757811576,0.6114016993593347,0.5894455261064409,52.4908900255933,8.08941908913333,False,True,True,False,False,12.169732576031073,0.0,0.0,0.0,0.0,0,0.878986477131121,0.8867863571329669,False,False,False,False,0.2319666374296705,0.23086438614007324,False,False,False,False,11968.0,3472.5672605331997,False,False,False,False,711.203730000379,False,False,False,False
2025-10-02 17:00:00+00:00,0.6395,0.6411,0.6243,0.6267,1300.0,,0.6609312851323365,0.6082964286852691,0.5919419580205304,0.575356739574055,0.5604186877822166,0.5256944497173276,0.5160335083980311,0.5158606118159487,0.5108163054125778,0.5095243136810741,0.5040534631223247,0.4997167949040055,0.48746391919771664,0.48428891116470424,0.6473979076420838,0.6134584717400793,0.5825530712746781,0.5638132835146131,0.5430168165629524,0.5169766386898145,0.5162310226492793,0.511914434461178,0.5105970460731036,0.5015534217693053,0.4978023320616256,0.4837595541447346,0.5968017733783576,0.5430168165629524,0.4792275438097205,0.5542443221974737,#000000,0.07619317926012671,0.6112793896185442,0.20238833096607245,49.259351412837994,5.354882433122043,False,True,False,False,False,8.586354059028533,0.0,0.0,0.0,0.0,0,0.8692720517407458,0.8983532865464889,False,False,False,False,0.18320719289022094,0.2070357895151471,False,False,False,False,10668.0,3584.124357269119,False,False,False,False,720.3323543414583,False,False,False,False
2025-10-03 17:00:00+00:00,0.6265,0.6308,0.6189,0.6258,7500.0,,0.6488197287819267,0.6104127212716254,0.5953662443314556,0.5801321355677989,0.5661759742492323,0.5328382526428681,0.5233023326584016,0.5231280439227922,0.5179754929295292,0.5166172539847399,0.5110293872044567,0.5066930534547364,0.49388546385705745,0.4902552401496031,0.6436650778725531,0.615037615767799,0.586773409129924,0.5693769714410079,0.5496653962087694,0.5242297959572844,0.5234996014376713,0.5191869976197407,0.5177398498740639,0.5085391679790227,0.5047358123262518,0.49004271365913676,0.5999343081242393,0.5496653962087694,0.4850900281909415,0.5587486141426818,#000000,0.07598239513973752,0.6110815671522347,0.19370846129155267,47.01456089908214,2.918187716455037,False,True,False,True,False,8.479522062740987,0.0,0.0,0.0,0.0,0,0.8664983937586049,0.904176227627352,False,False,False,False,0.16808311139632354,0.1875594504557353,False,False,False,False,3168.0,3577.6728168463424,False,False,False,False,825.4434806307379,False,False,False,False
2025-10-06 17:00:00+00:00,0.6323,0.6411,0.6289,0.6404,300.0,,0.6486590873316405,0.6105444666344911,0.5955363569180241,0.5803486206794093,0.566426275000886,0.5331360462895772,0.5236039101065211,0.523429550384307,0.5182723216813497,0.5169113893896998,0.5113184884659395,0.5069818206478853,0.49415155103467834,0.49050307362455453,0.6436192770995025,0.6151543939041623,0.5869708071919928,0.5696206515191673,0.5499465662758596,0.5245308609397472,0.523801188955139,0.5194883273267631,0.5180360218575611,0.5088284498507667,0.5050227607535256,0.4903030862700802,0.6000964453957272,0.5499465662758596,0.48533340926794405,0.558967730397587,#000000,0.07623683186841758,0.6111757896422433,0.38333453321088645,47.5046399413543,2.918187716455037,False,True,False,True,False,9.85772494616646,0.0,0.0,0.0,0.0,0,0.8700347794252243,0.8965312099578987,False,False,False,False,0.18765389784087474,0.187606674148305,False,False,False,False,3468.0,3575.9724630967867,False,False,False,False,817.2970700783233,False,False,False,False
2025-10-07 17:00:00+00:00,0.6272,0.6272,0.6041,0.6178,100.0,,0.6485158646383111,0.6105541401520816,0.5955648252926976,0.5803944282643808,0.5664852038026911,0.5332154405779406,0.5236859981357591,0.5235116474093965,0.5183539350272616,0.5169924589103814,0.5113989161281763,0.5070626859271967,0.4942273532263635,0.49057398628662874,0.6435588057780637,0.6151565584063896,0.5870094204135964,0.5696769001837011,0.5500179320224919,0.524612658543537,0.5238832476389725,0.5195709922578516,0.5181174895124788,0.5089092370141661,0.5051033448890628,0.4903775950147662,0.600120262911348,0.5500179320224919,0.4854034419544316,0.5590138431548081,#000000,0.07599953548933462,0.614280219511062,0.046313184235605244,45.35933879361326,0.745421279736,False,True,False,True,False,7.16870668027871,0.0,0.0,0.0,0.0,0,0.8517261662368217,0.9011809420388216,False,False,False,False,0.15045401173790107,0.16903034294310304,False,False,False,False,3368.0,3572.748083823968,False,False,False,False,806.1761852709074,False,False,False,False
2025-10-08 17:00:00+00:00,0.694,0.7148,0.694,0.7148,2978.0,,0.6554403186418544,0.6151420718224756,0.5999567316278829,0.5850461410581609,0.5712846793958393,0.5380397736759113,0.5284150942962413,0.5282370717208058,0.5229358928977367,0.5215160699364143,0.5157785924595157,0.5113882668094076,0.4981018401570377,0.4941596303704977,0.6475448357442675,0.6198372518436891,0.5915591173979549,0.5744574531852609,0.5549120842356599,0.5293478467100505,0.5286154393601769,0.5242371750490963,0.5226864315919695,0.5132629064376044,0.5093813006114108,0.494139450701144,0.6046211577126293,0.5549120842356599,0.48888877443475853,0.563749503632548,"rgba(38, 166, 154, 1.0)",0.07733128483618032,0.6246336018325871,1.1659756896374174,52.27400299805417,-3.4552459863993903,False,True,True,False,True,15.43533298982205,0.0,0.0,0.0,0.0,0,0.8601794581409532,0.8962888753375731,False,False,False,False,0.326248992931253,0.247639667937178,False,False,False,False,6346.0,3615.7442375631313,False,False,False,False,839.8478723209707,False,False,False,False
2025-10-09 17:00:00+00:00,0.75,0.75,0.71,0.7258,2300.0,,0.6614876597783766,0.6191282206777159,0.6037283958800737,0.5889811390388565,0.5753038433768397,0.5420202343111434,0.5323077008054198,0.5321265632473005,0.5267058770084163,0.5252383597614825,0.5193806914906667,0.5149428822829064,0.5012857649628345,0.4971098727537676,0.651247822690105,0.6239190715509504,0.5954309469701624,0.5784686753258508,0.5589740093003077,0.5332464426485183,0.5325107366067647,0.5280750685871056,0.5264458575771769,0.5168417180307969,0.512896159610733,0.49723027532751385,0.6084960230103729,0.5589740093003077,0.4917546282290524,0.5677363658316616,"rgba(38, 166, 154, 1.0)",0.07884342981647402,0.6293953711170253,1.2227350979958431,57.46465406473946,1.225883374063791,False,False,True,False,True,16.263656504419902,0.0,0.0,0.0,0.0,0,0.8674408602150538,0.8849462365591397,False,False,False,False,0.34282805472346467,0.29523386133032137,False,False,False,False,8646.0,3693.7326989962608,False,False,False,False,862.4858898043665,False,False,False,False
2025-10-10 17:00:00+00:00,0.713,0.7256,0.713,0.72,2000.0,,0.6653800771165129,0.6221047303540107,0.606607396910634,0.5920205233566531,0.5784384152857013,0.5451870008622484,0.5354208122024353,0.5352375137641583,0.529731285824861,0.5282285022481796,0.5222837684627846,0.5178134005864776,0.5038761329400758,0.49951745693271066,0.6538568784029037,0.6269407753285401,0.598406773612127,0.5815901273086681,0.5621740596059047,0.5363629109159347,0.5356256513604591,0.5311513952267711,0.5294633915990113,0.5197292480762064,0.5157375290766296,0.499749704106246,0.6114339066014024,0.5621740596059047,0.4940982596035621,0.5708105994874249,"rgba(38, 166, 154, 1.0)",0.0802462100477466,0.6324198205114053,1.0913933435172118,60.25583353790154,3.6614018355545355,False,False,True,False,True,15.585888515325806,0.0,0.0,0.0,0.0,0,0.8688580869415955,0.8952495386860059,False,False,False,False,0.3216074415429663,0.3084206514366438,False,False,False,False,6646.0,3739.5042850583345,False,False,False,False,880.1217674818181,False,False,False,False
2025-10-13 17:00:00+00:00,0.72,0.8861,0.72,0.8788,5220.0,0.8282999999999999,0.6896472192894848,0.6369130031414093,0.6201157709607635,0.6055552481701362,0.5918506984078016,0.5577826699622148,0.5476025253249616,0.5474074567893377,0.5414767466513932,0.5398160742335358,0.5334458446882353,0.5287816886157847,0.5136241432439019,0.5085508476806553,0.6696753982454616,0.6422841101622753,0.6119471466558349,0.5950605420972623,0.5753331363039305,0.5485766770858378,0.5478182747814613,0.5431113905766481,0.5411748197531977,0.5307911824427185,0.5265664062724694,0.5091889858789557,0.6254425813636927,0.5753331363039305,0.5028383615312548,0.5990724454296474,"rgba(0, 255, 0, 1.0)",0.08721492169213825,0.6653462703899213,2.4474450640860907,67.54669215975325,10.2593288158453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8776796467282214,0.8391810517864311,False,False,False,False,0.34282808758187505,0.32562436950925944,False,False,False,False,11866.0,3865.496466685337,False,False,False,False,947.4067013193093,False,False,False,False
2025-10-14 17:00:00+00:00,0.76,0.8442,0.76,0.8224,3200.0,0.8209144101346002,0.6996224377914323,0.6441641294941909,0.6269124004140976,0.6124524943370757,0.598764443227637,0.5644488011283497,0.5540985024837738,0.5538981975971409,0.547773274364937,0.54603793115908,0.5394696751190396,0.5347186010978192,0.5189640635214902,0.5135253059611745,0.6770054740941881,0.649718238616554,0.6188094253324188,0.6019851564713979,0.5822037903304893,0.555085452319554,0.5543189895877106,0.5495106989134033,0.5474551185143369,0.5367708583370854,0.5324373798490926,0.5143756557467192,0.6324293338094672,0.5822037903304893,0.5076671867166993,0.6052589683156184,"rgba(0, 255, 255, 0.75)",0.09131303647689454,0.6722212155176555,1.6446587505645502,68.02601128010319,10.538734307317561,True,False,True,False,True,19.88614765118873,0.0,0.0,0.0,0.0,0,0.8868091321392881,0.8488354216311784,False,False,False,False,0.341243996430943,0.3334341829701012,False,False,False,False,8666.0,3939.9228780545563,False,False,False,False,982.3306284306377,False,False,False,False
2025-10-15 17:00:00+00:00,0.839,0.839,0.8055,0.8375,917.0,0.8215448216771982,0.7026128594045247,0.6463511319149675,0.6289593569824212,0.614521346226534,0.6008322563353788,0.5664337420164076,0.556031524184983,0.5558296561622976,0.5496471026516287,0.5478897545240045,0.5412626273260568,0.5364852748497201,0.520554078480766,0.5150078050137554,0.6792403342952563,0.6519609893237127,0.6208711913079734,0.6040573807589842,0.5842531479539894,0.5570224305011365,0.5562534362548517,0.5514146318010497,0.5493241801030243,0.538550390485859,0.5341844344234407,0.5159201650808002,0.6345338113909593,0.5842531479539894,0.509106106480527,0.6072525637190163,"rgba(0, 255, 255, 0.75)",0.09545853895518987,0.6744830773573376,1.7077248869185586,68.82098726500642,11.425759050160181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041475353849656,0.8518954198762948,False,False,False,False,0.3428280944979988,0.33813113873405,False,False,False,False,9583.0,4027.412445836656,False,False,False,False,981.3177504704727,False,False,False,False
2025-10-16 17:00:00+00:00,0.7975,0.7975,0.7508,0.7599,12693.0,0.7915005991829324,0.7189609295149937,0.6638030485874444,0.6463544377004498,0.6327345145779484,0.6195918930925138,0.5856394279608369,0.575062147488148,0.5748515516821975,0.5683045355023122,0.5663888994892107,0.5593701040103387,0.5544489305852617,0.5371314428868584,0.5306220010735062,0.6946271798319328,0.6694333372404228,0.638751785110224,0.622726709010147,0.6034565096122941,0.5760626091255826,0.5752910216355175,0.5703009833767911,0.5679461269585198,0.5565910015740987,0.552011094326254,0.5321287461188272,0.6520697316123746,0.6034565096122941,0.5243729385290027,0.6230894123340208,"rgba(38, 166, 154, 0.5)",0.09706496431409914,0.6872299333128717,0.7486745315433306,64.42152274044177,11.425759050160181,True,False,True,False,False,13.444110488031956,0.0,0.0,0.0,0.0,0,0.8836039928486293,0.8620381406436232,False,False,False,False,0.26767082287005933,0.30290098080205463,False,False,False,False,-3110.0,3916.754888536863,False,False,False,False,1162.8942194554265,False,False,False,False
2025-10-17 17:00:00+00:00,0.7221,0.7221,0.7043,0.7099,1749.0,0.7856605029648008,0.7187370699947764,0.6647288230824311,0.6474576929842237,0.6340000382911221,0.6209890527673194,0.5872670765600355,0.576725881628847,0.5765155324954999,0.5699673229708675,0.568046603051118,0.5610223972025148,0.5561067193747183,0.5387229264394358,0.5321439769261753,0.6950286296043298,0.6702904537658121,0.6399486394367425,0.6240959257085629,0.6049873406537928,0.5777226318470092,0.5769542861975564,0.5719738657187247,0.5696075118391805,0.5582477308074963,0.5536656402407798,0.5337006298793174,0.6531263281305035,0.6049873406537928,0.5258779560872754,0.6240352440781376,#000000,0.09754441867382499,0.6872318867294045,0.2323875991961622,59.038773782240206,16.812829554363006,False,False,True,False,False,9.216612326052186,0.0,0.0,0.0,0.0,0,0.8741307627212187,0.8731373486883255,False,False,False,False,0.17640843628912029,0.23965470854558746,False,False,False,False,-4859.0,3780.69667321071,False,False,False,False,1171.981130781699,False,False,False,False
