date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_197,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_35,aVWAP_OB_bull_336,aVWAP_OB_bull_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,63.280476602203,62.942678369036756,59.612814241290415,57.790129831753376,,,,,62.675997248195884,63.253662715865204,61.568374916282835,59.539180417860514,59.08252080532443,55.809772327974244,,59.08252080532443,60.55556074757866,"rgba(0, 255, 255, 0.75)",1.3428827637278586,61.42628025867627,1.6038032503634008,55.904839713789926,0.06549635465667336,True,False,True,False,True,6.1171077652003625,0.0,0.0,0.0,0.0,0,0.8898169146523598,0.7994358095027378,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,452073.0,469449.1258593804,False,False,False,False,22057.014774196614,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,63.2847140117106,62.94592854434912,59.62551025422629,57.8056405747919,,,,,62.70515770825784,63.25555385145804,61.57603039016546,59.55203553646621,59.096233912989135,55.82633082022579,,59.096233912989135,60.56731356046405,"rgba(0, 255, 255, 0.75)",1.2872982497401448,61.43498002404832,1.7129052854665079,57.26748527134384,1.4530105591616191,True,False,True,False,True,6.308848216739207,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,462716.0,469344.73631117295,False,False,False,False,21880.053304829224,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,63.310045695011674,62.957963010510056,59.64996898716652,57.833877117161656,,,,,62.79000636720688,63.26633968110694,61.59331383022005,59.57672129178664,59.122105038645635,55.85551787179872,,59.122105038645635,60.595585889061475,"rgba(0, 255, 0, 1.0)",1.258964192436821,61.45827054533221,2.3922280496622825,61.757715120434945,5.742712345879568,True,False,True,False,True,8.90581497211824,0.0,0.0,0.0,0.0,0,0.8953449430676497,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,479694.0,469505.1900117749,False,False,False,False,21804.05247839776,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,63.340268923071825,62.9740614703606,59.688420201989665,57.87914742402198,,,,,62.894389399892646,63.279822210731794,61.61923405760168,59.61556987347374,59.16306089614985,55.90291385351386,,59.16306089614985,60.635688831080756,"rgba(0, 255, 0, 1.0)",1.2487647337912053,61.490689187790316,2.209632236996727,63.00274992973036,6.9755058253088364,True,False,True,False,True,8.056521390068482,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,450905.0,469216.8149728326,False,False,False,False,21912.3462384226,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,63.97333333333333,63.35576172325473,62.98340406346863,59.713958284908884,57.909656672980134,,,,,62.94935018305058,63.28712466451191,61.63584410251078,59.64139177550038,59.19040345440769,55.935165446313306,,59.19040345440769,60.9613994276582,"rgba(0, 255, 255, 0.75)",1.2400850268728085,61.85693293770568,1.5507541988018576,60.5306294826482,6.9755058253088364,True,False,True,False,False,6.2633992677172365,0.0,0.0,0.0,0.0,0,0.9019331567378689,0.7912979766668544,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,430674.0,468619.25194999797,False,False,False,False,21886.278854881166,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,63.61943015529939,63.35397541913054,62.98635875801741,59.73633981210849,57.9379840478599,,,,,62.96651810821208,63.28710125069125,61.6480664915704,59.66409672455885,59.21488591627261,55.96611674744822,,59.21488591627261,60.94371576646993,"rgba(38, 166, 154, 1.0)",1.235400700943687,61.84409873095022,1.0004051868399517,55.13610151000875,11.484039418150466,True,False,True,False,False,3.6818247793220245,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,409265.0,467699.0309895328,False,False,False,False,21878.879182712466,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,61.772461296220634,63.197550589414575,62.9304343241261,59.73713616565774,57.955808208891575,,,,59.80666666666667,62.696416362603514,63.21839563837778,61.62346078310823,59.66570194639709,59.221282101116266,55.99544601437963,,59.221282101116266,60.65173000807997,"rgba(239, 83, 80, 1.0)",1.3040192994482838,61.70390395574232,-1.3143240720957514,44.133382354354396,1.5239863878635589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,370142.0,466186.518881168,False,False,False,False,22146.22989305801,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,61.758878813054984,63.14570153594312,62.91313953546764,59.75559275881126,57.98532969047874,,,,60.67536565410758,62.63223460369867,63.19438924719866,61.624571430839595,59.68471401682073,59.24347986650874,56.03143119190012,,59.24347986650874,60.720402362069144,#000000,1.3199124083688374,61.743715453958316,-0.06721313732321874,42.845332919199464,0.736424055118917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933470693488053,0.8279564062245839,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,402521.0,465199.45657293283,False,False,False,False,22304.87749161525,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,61.74217197713054,63.12045644000359,62.904334464363366,59.763827807921516,57.99888207160334,,,,60.84340877733575,62.60125532845012,63.1823880675084,61.62454766168703,59.69321416847853,59.25350551295063,56.04815306932395,,59.25350551295063,60.73134544556306,#000000,1.3380207346998567,61.74622074799228,-0.05322843371949796,42.04911697004738,0.02449780098785226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891843490530206,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,417993.0,464467.57352529047,False,False,False,False,22198.94140647393,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,61.76200986660775,63.09364179615625,62.89511248388215,59.77631612371204,58.01821366892987,,,,61.044003007825914,62.57302216855474,63.16926206567834,61.62635084380804,59.706046232603825,59.268306501574855,56.07147641528093,,59.268306501574855,60.7503134312179,#000000,1.3541113804376979,61.75395627346448,0.09308224445671438,42.21147554317716,-0.06197759699355743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961060120566996,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,438738.0,464068.6654086193,False,False,False,False,22176.399679241775,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,61.79842069626106,63.06979528818241,62.88694315358758,59.790512968973204,58.03953241115204,,,,61.21479616288497,62.551578351635065,63.15719968626513,61.62941817030577,59.720601987213044,59.2849133031451,56.09690989133138,,59.2849133031451,60.770051839244736,#000000,1.36083365082786,61.76261416423125,0.3875461452969754,43.715218154864594,-0.06197759699355743,False,True,False,True,False,0.9759281471568038,0.0,0.0,0.0,0.0,0,0.8909837393981964,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,460943.0,464020.2054798035,False,False,False,False,22176.843095067485,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,61.7504752627009,63.03957556226989,62.87535118164624,59.797307326659435,58.05216619303842,,,,61.219149518672765,62.51356179329851,63.14212155254294,61.62736797019733,59.7276817753638,59.29365199667726,56.11322203702101,,59.29365199667726,60.762636014174035,#000000,1.3893315944293265,61.750327792449106,-0.2701499008257084,42.309466341059334,-0.641179659700974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,444397.0,463715.96973593056,False,False,False,False,22089.5432021207,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,61.7314394571127,63.018688508542255,62.8673094036104,59.80353029161485,58.06295627817004,,,,61.23955495351194,62.489310373742434,63.13145748486571,61.62664931181425,59.73412916456331,59.30139937113645,56.12684906480529,,59.30139937113645,60.761106138624136,#000000,1.4144074524130927,61.74433398173305,-0.21870217185670138,41.599755673640644,-1.7918143840939393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790967119025914,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,457753.0,463623.5205927378,False,False,False,False,21954.139431545183,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,61.704548992474116,62.97841804914306,62.8514958147313,59.81659318048859,58.085339263737936,,,,61.27914697994693,62.44461624502411,63.1104195617731,61.62558736027774,59.74764966223442,59.31757063369647,56.15503611813604,,59.31757063369647,60.75970182180533,#000000,1.4337369838080454,61.73372162698807,-0.013057922896250282,42.241294868377835,-1.7918143840939393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,485363.0,463960.5667850985,False,False,False,False,22041.82719229642,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,61.71476890549776,62.95852001954515,62.843704527953314,59.826908776136364,58.101574923336074,,,,61.32955339955153,62.42680251911544,63.09952550950438,61.62687556240765,59.75825855008324,59.32986895049031,56.17486926885054,,59.32986895049031,60.76593590937265,#000000,1.4412598280296807,61.73320485063066,0.2059275805772515,43.91288264607981,-1.7918143840939393,False,True,False,True,False,0.26126257779144524,0.0,0.0,0.0,0.0,0,0.8732736296935701,0.845058264997842,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,503812.0,464578.4184628489,False,False,False,False,21986.124445129033,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,61.75458060182174,62.938514373166264,62.83600684204348,59.84341975589541,58.12609868255352,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,59.34907358033953,60.78173833310388,#000000,1.4521340245395662,61.89950357107015,0.09675169547411316,45.06866622445752,-1.7918143840939393,False,False,False,True,True,0.29233326045621766,0.0,0.0,0.0,0.0,0,0.8779949388897871,0.8429440585796586,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,529945.0,465591.8538355179,False,False,False,False,22050.417089390598,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,61.75458060182174,62.938514373166264,62.83600684204348,59.84341975589541,58.12609868255352,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,59.34907358033953,60.78173833310388,#000000,1.4643001033917347,61.89950357107015,0.0959478378813338,45.83918861004267,-1.7918143840939393,False,False,False,True,True,0.29233326045621766,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,529945.0,466589.5770318664,False,False,False,False,21708.550157772137,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,61.77583427358226,62.929480067263896,62.83251167135439,59.85213334098069,58.13888584419772,,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,56.2193580431425,,59.35915632974308,60.7901132864666,#000000,1.4744207046886804,61.90395296252657,0.23130917545371918,47.36258653514905,-1.7918143840939393,False,False,False,True,True,0.9494387609082757,0.0,0.0,0.0,0.0,0,0.8753168311492213,0.8456560427115354,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,543445.0,467781.13397710875,False,False,False,False,21581.285814240786,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,61.76944786035856,62.900492040249645,62.82034089120911,59.8653652555532,58.160581399140376,,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,56.24638057163678,,59.375201678720764,60.792112172075214,#000000,1.4903131117894053,61.885547973116374,-0.040627685979137476,46.409841624801956,-1.7918143840939393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,517038.0,468544.8063185489,False,False,False,False,21656.103088438602,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,61.75660087036045,62.879820524592006,62.811392856209416,59.87296934653378,58.173725774706156,,,,61.48815323936123,62.36275254010029,63.054180089229845,61.633525203756555,59.80560571051668,59.38463884609723,56.263092188756715,,59.38463884609723,60.79053809918503,#000000,1.5046726769849688,61.872773545183584,-0.15137747143783375,44.98161680172655,-1.7918143840939393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608429858429867,0.851673101673102,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,500012.0,469032.6697864784,False,False,False,False,21584.3185444318,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,,61.70791244644011,62.842648118824336,62.79475671307001,59.88000371881901,58.18867888463425,,,,61.45280979913294,62.32004881274859,63.033270958430194,61.6290323389605,59.813017534796664,59.394268872072885,56.283381318920895,,59.394268872072885,60.77831912640419,"rgba(239, 83, 80, 0.5)",1.536898854866622,61.842492572043,-0.652282724311091,41.05320548720708,-4.621900229113123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532570939988251,0.8561962272217177,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,476949.0,469155.4035882384,False,False,False,False,21607.243838316575,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,,61.687382953934225,62.821045559580234,62.78494841571602,59.88564513331416,58.19953849175701,,,,61.441894648618515,62.29700868392645,63.02076532824184,61.627059919440256,59.81890880699092,59.40162404655611,56.29771966560186,,59.40162404655611,60.77362847113981,#000000,1.5606428509137988,61.82948743384041,-0.48024276239856495,39.912251797672596,-5.765463735065822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589661433301299,0.852664744205917,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,492651.0,469519.67640082387,False,False,False,False,21515.68967028066,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,,61.622518716214586,62.78229165079441,62.7669298966664,59.88787877015875,58.20857004111029,,,,61.38243824130643,62.249258159403354,62.998918134901245,61.61962799590112,59.82145954670565,59.40606052962628,56.31157796070451,,59.40606052962628,60.75479413695776,"rgba(239, 83, 80, 0.5)",1.6027519183304544,61.79571291426921,-0.9488136603531873,36.639277828306234,-8.885701968693667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,474019.0,469589.4333558498,False,False,False,False,21470.981303299563,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,,61.55973008644266,62.74060835358473,62.74720749609014,59.89095430673046,58.219358201928955,,,,61.32659452357653,62.19940336517699,62.974963587679326,61.61175133378798,59.82489510371842,59.411635265753105,56.32783730180931,,59.411635265753105,60.73624491052322,"rgba(239, 83, 80, 0.5)",1.639042463817956,61.76342046500885,-0.7830306373022672,35.72184903256398,-9.79263782210905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467568313552314,0.8750759039470054,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,495551.0,469991.9382650615,False,False,False,False,21471.927329604994,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,,61.43337661232136,62.66274726653966,62.709486333502426,59.891509524859494,58.23290606731705,,,,61.207391464458134,62.103836742884965,62.929950699362465,61.59413824116811,59.82604846689927,59.416369688527034,56.35090250556546,,59.416369688527034,60.69655530111712,"rgba(239, 83, 80, 1.0)",1.6894370484101429,61.70084638804963,-1.0777829157725318,33.397836178680265,-12.056954433328272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383213875362487,0.8763473217705315,False,False,False,False,-0.1754018315920988,-0.14635172270978702,False,False,False,False,460629.0,469846.7764314946,False,False,False,False,21680.455588060733,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,,61.39105702043363,62.6309066489147,62.693685753078526,59.893234072751575,58.240655396665815,,,,61.170001318226134,62.066985706384465,62.91094578824506,61.58741254699198,59.82805203617268,59.42003694905352,56.36301126637623,,59.42003694905352,60.68299870860786,"rgba(239, 83, 80, 0.5)",1.7205752102289187,61.67913593451403,-0.638818883347618,35.78986263153807,-12.056954433328272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433121716287224,0.8733034150612964,False,False,False,False,-0.23425870549481215,-0.19030521410229959,False,False,False,False,477583.0,469966.7178821691,False,False,False,False,21607.177206850487,False,False,False,False
