date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_30,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_57,aVWAP_OB_bull_341,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,174.15902258886746,169.6427425901013,174.7994417488557,175.56762665438634,175.0292094261275,173.23778700156623,173.53785354301533,169.21061519564992,173.35612458695624,166.73317502295598,173.33250152007184,175.50520923675927,173.86960909479072,173.1017276060975,171.5934823302349,166.73317502295598,169.6427425901013,172.84507520976243,"rgba(38, 166, 154, 0.5)",9.021084894605037,171.70267526230066,0.6515097470387652,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.723971166269738,0.0,0.0,0.0,0.0,0,0.8542421249039621,0.839414893086279,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,1053579.0,2310466.393591532,False,False,False,False,221703.85409096236,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,174.19412417825993,169.6938481289492,174.80041884462418,175.5633292745777,175.02858148672075,173.24637565417564,173.54455292718933,169.2330870478398,173.47728522908318,166.8721072275413,173.3458412368445,175.50120430869865,173.87554230951636,173.11130334955175,171.60775309192405,166.8721072275413,169.6938481289492,172.87302361969975,#000000,9.049178939908414,171.76322262196265,0.37647364480912926,56.320408732263736,5.7472605189459784,False,False,True,False,False,2.1942060235609055,0.0,0.0,0.0,0.0,0,0.8501992584808771,0.8373019806887798,False,False,False,False,-0.02959599793629029,-0.009120346349903965,False,False,False,False,801680.0,2287074.3564815857,False,False,False,False,222171.9958880017,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,174.29444881883566,169.75326582449483,174.81393738092015,175.5705426779204,175.03787476153948,173.26209342437886,173.55822068471423,169.25892996414237,173.68717188380523,167.01665681985452,173.3709123984387,175.5090195874757,173.88982955657897,173.1281321352351,171.62707471547387,167.01665681985452,169.75326582449483,172.91854070892052,"rgba(38, 166, 154, 0.5)",9.147053222631486,171.84655913983158,0.6366466575005975,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.661571164988647,0.0,0.0,0.0,0.0,0,0.8552178899082569,0.8323216545397023,False,False,False,False,-0.012016527580653495,-0.010568436965278729,False,False,False,False,1020905.0,2267443.8238229565,False,False,False,False,222126.30602927296,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,174.47400341385372,169.83534970518343,174.84267857599542,175.59046101853596,175.05891124347752,173.28854659722052,173.58196089942774,169.29450783250226,174.01416229296225,167.20216282477173,173.41331660980825,175.52997644049714,173.91564154362476,173.15608981226794,171.65608066353596,167.20216282477173,169.83534970518343,172.99025663157767,"rgba(38, 166, 154, 0.5)",9.252773931769202,171.96988001251032,0.7079087888443915,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.156932895889941,0.0,0.0,0.0,0.0,0,0.8679847381200138,0.8238640305237596,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,1264251.0,2251890.446709422,False,False,False,False,222455.29353269507,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,174.69399643548158,169.9192893224051,174.88151781304327,175.6201972013286,175.08814598992726,173.32005641483508,173.6108135279723,169.33072822999713,174.38219376008996,167.3791212860198,173.4639581800884,175.56096479334016,173.94775489097978,173.1891070921876,171.68790217505074,167.3791212860198,169.9192893224051,173.0717164741831,"rgba(38, 166, 154, 0.5)",9.32858112430759,172.1035214091899,0.9810150620831258,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.736064784098701,0.0,0.0,0.0,0.0,0,0.871239756022816,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,1455522.0,2239543.64908602,False,False,False,False,221971.8161135835,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,174.92377882098177,170.0057041858197,174.92431279440365,175.6536184939554,175.12059211081933,173.3539305411984,173.64198302518008,169.3681600630548,174.75114624453835,167.5565418366522,173.51826334418698,175.5957264087773,173.98260298619212,173.22452492826798,171.72145171197212,167.5565418366522,170.0057041858197,173.15615583306672,"rgba(38, 166, 154, 1.0)",9.428378763504515,172.24072760120177,1.119415401474093,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.611932849568856,0.0,0.0,0.0,0.0,0,0.8681439337226132,0.8215800768578128,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,1637116.0,2230203.6855342984,False,False,False,False,221345.80346065975,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,175.3990352077391,170.18757493791725,175.01906925938295,175.7286932370275,175.1929136735819,173.42785101408182,173.7102555998639,169.44758229271469,175.47866159821436,167.92013804069052,173.6361850137102,175.67369551101788,174.05911544791218,173.3016822669747,171.79369149856032,167.92013804069052,170.18757493791725,173.3317429732926,"rgba(38, 166, 154, 1.0)",9.556251367465842,172.5242517958326,1.101451583829429,63.47321122143748,7.526049849090697,True,False,True,False,True,6.75773982991802,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,1997418.0,2226594.605138418,False,False,False,False,223500.1630969286,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,175.59876739455007,170.26700165066597,175.06137519944951,175.76243526955741,175.2253464748848,173.46076381936453,173.74070674387525,169.48259304405553,175.77250451511617,168.0760697845925,173.6884041384729,175.70871055279085,174.09324414338408,173.33600724088205,171.8257140167738,168.0760697845925,170.26700165066597,173.40664293256106,"rgba(38, 166, 154, 1.0)",9.685673370015376,172.6449603772209,1.1501564421185309,65.32680983094545,9.520161928437389,True,False,True,False,True,7.183002855968173,0.0,0.0,0.0,0.0,0,0.8718401235372568,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,2152379.0,2225443.975601388,False,False,False,False,222437.54041325528,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,175.95728198973927,170.41537750609066,175.14120388226854,175.8263255755935,175.28674415453813,173.5229555987142,173.7982987574003,169.54856774202594,176.28417607621822,168.36360950296387,173.7865831332611,175.77497870543334,174.1577461745205,173.40083707625394,171.88616690210745,168.36360950296387,170.41537750609066,173.54339018514196,"rgba(38, 166, 154, 1.0)",9.71756010000923,172.8651636250317,1.216337872194593,67.22065143604783,11.546813909826632,True,False,True,False,True,7.706969217654642,0.0,0.0,0.0,0.0,0,0.8709751541005224,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,2442641.0,2228811.3713284982,False,False,False,False,223489.0824223521,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,176.3248741782688,170.56678323077662,175.22713321790195,175.8960408702098,175.3532235313619,173.58883709922844,173.85953854553586,169.61628966160018,176.79335097294015,168.64930757602474,173.89020843476166,175.84719096329778,174.22652652219196,173.46939495869262,171.9492691147545,168.64930757602474,170.56678323077662,173.68386459183648,"rgba(38, 166, 154, 1.0)",9.633392207962165,173.0888221183593,1.326757761515911,69.3171278232609,13.745594800190844,True,False,True,False,True,8.398322113440358,0.0,0.0,0.0,0.0,0,0.8731052056058829,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,2714723.0,2236344.884951312,False,False,False,False,224242.46098944743,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,176.7074317134416,170.71112361753694,175.31792817298248,175.97137743058596,175.4239392151133,173.65586620975213,173.9222691700576,169.6805680645799,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,172.01142589737265,168.9114034301718,170.71112361753694,173.82588105820543,"rgba(0, 255, 255, 0.75)",9.705916897429791,173.30980375502708,1.8401348820225776,73.38798639944747,17.697703721698275,True,False,True,False,True,11.381273084553445,0.0,0.0,0.0,0.0,0,0.875194587474554,0.817067816229593,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,2914761.0,2246862.964254393,False,False,False,False,223867.19802837074,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,177.11673575812284,170.86765018258947,175.41843506792716,176.05518815933237,175.5024594505182,173.729797073838,173.9915627659789,169.7506455685929,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,172.07964207429663,169.19152525782383,170.86765018258947,173.9791276402353,"rgba(0, 255, 255, 0.75)",9.696190885325928,173.54710087379516,1.9221877278025914,76.47887979162482,20.631119302773214,True,False,True,False,True,11.933255767692383,0.0,0.0,0.0,0.0,0,0.8812750122867373,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,3121404.0,2260421.7400023867,False,False,False,False,223600.1561984735,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,177.49632167281825,171.02105935224014,175.51616008459206,176.13664834464393,175.5789849975153,173.80230129069824,174.05950185060942,169.82004751290017,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,172.14687419686456,169.46420595233442,171.02105935224014,174.12486123472144,"rgba(0, 255, 255, 0.75)",9.958273021792944,173.7729660087363,1.789169060967946,77.47001873267494,21.65626897016685,True,False,True,False,True,11.484403810970676,0.0,0.0,0.0,0.0,0,0.8740646121660767,0.8169958963630508,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,2907823.0,2270458.968839559,False,False,False,False,223444.82044345842,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,177.86136599284933,171.1669223848399,175.6120443604349,176.21711477242775,175.65429035001227,173.87280954768994,174.12571108751914,169.88617982217565,178.8410989980633,169.71926754650505,174.33490788213615,176.17889041766423,174.52764726583405,173.7637913745995,172.21166738324482,169.71926754650505,171.1669223848399,174.26491394573304,"rgba(0, 255, 255, 0.75)",10.149944958355682,173.98832470575996,1.905594106529367,78.90634824443688,23.203282386112775,True,False,True,False,True,12.448151900813137,0.0,0.0,0.0,0.0,0,0.8847976890371667,0.807382468417519,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,3092434.0,2283202.7677722787,False,False,False,False,222842.74570790093,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,178.27190958534447,171.3356528307885,175.72365023673933,176.31097495715392,175.7421576656571,173.9550488024524,174.20298179793275,169.96322194428333,179.36607564024266,170.01146544571824,174.46253601066738,176.2757552085929,174.61501897292024,173.84894654839496,172.28722785744026,170.01146544571824,171.3356528307885,174.42484156695522,"rgba(0, 255, 255, 0.75)",10.408887653788046,174.23357927279136,1.9047588355892504,80.17203852398274,24.64136397071475,True,False,True,False,True,12.851852020933013,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,3305686.0,2299055.220985112,False,False,False,False,222694.0519759955,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,178.8125033236893,171.57223632323578,175.8790814432777,176.44172157576767,175.86490964193968,174.07067301089586,174.3116093286425,170.07263124897696,180.03894562737443,170.4174289176245,174.64069300202988,176.41064925761202,174.73753996934576,173.96866405548062,172.39401106221342,170.4174289176245,171.57223632323578,174.64221985254042,"rgba(0, 255, 255, 0.75)",10.654858658660272,174.56660940114205,1.7694641668037427,79.70212014755097,24.64136397071475,True,False,True,False,True,12.347538696083419,0.0,0.0,0.0,0.0,0,0.8809053809411789,0.8179112415746997,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,2988424.0,2309743.109031854,False,False,False,False,224160.22171280175,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,179.44770726306965,171.8481090819741,176.06656929472723,176.60059272976667,176.0135265972551,174.20900711808338,174.44187529926663,170.2007945204168,180.82211895984213,170.88148119598583,174.85320265687147,176.57443690886168,174.8846691050369,174.11173976560204,172.52060172334745,170.88148119598583,171.8481090819741,174.89842881467382,"rgba(0, 255, 255, 0.75)",10.921508313728385,174.955231847368,1.9681135183144045,80.82191006814688,25.855788432507552,True,False,True,False,True,14.03815178071969,0.0,0.0,0.0,0.0,0,0.8796548638892601,0.8213231588798499,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,3320519.0,2325414.053077872,False,False,False,False,225833.62912810713,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,179.78387080628434,171.9969802326941,176.1689817796139,176.68765587444705,176.0949342333642,174.28457920291095,174.51310916615486,170.27043321831022,181.2312149743224,171.12888427635852,174.9688250978738,176.6641554759014,174.96509433603595,174.18986351088517,172.58961918327068,171.12888427635852,171.9969802326941,175.03588009122853,"rgba(0, 255, 0, 1.0)",11.131227895405363,175.1626535702836,2.0022361090024887,81.96314018545203,27.2607322997671,True,False,True,False,True,14.587144705006832,0.0,0.0,0.0,0.0,0,0.8769725216241075,0.8225738113199746,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,3494862.0,2343545.028999145,False,False,False,False,225035.3248005396,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,180.12890210247133,172.17018145641273,176.2836647131042,176.78467695381096,176.18639620192627,174.37127509453995,174.5946734248042,170.35315049509722,181.63314958965438,171.41620177748865,175.09994954643003,176.7641356194653,175.05665108476353,174.27954899920013,172.67012080654325,171.41620177748865,172.17018145641273,175.1861785243808,"rgba(0, 255, 255, 0.75)",11.137972136178877,175.39031641653378,1.5770091151881962,75.38956357890383,30.392456009845375,True,False,True,False,False,11.033454198615317,0.0,0.0,0.0,0.0,0,0.877446642105913,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,3247622.0,2357561.7262239647,False,False,False,False,225379.58333076377,False,False,False,False
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,180.36770013757658,172.3111917051561,176.3728517844217,176.85966909618242,176.25782709212365,174.44074418000687,174.65988385150683,170.42216557193373,181.8941111276858,171.64942212586791,175.20353075204372,176.84141414147487,175.12933224412583,174.35147205375694,172.7359084978707,171.64942212586791,172.3111917051561,175.29981495744894,"rgba(38, 166, 154, 1.0)",11.0540625702181,176.3740740924693,1.226329760793388,67.58194297883823,23.35779188151291,True,False,True,False,False,8.752066753866163,0.0,0.0,0.0,0.0,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,3003425.0,2367575.1103135156,False,False,False,False,225671.32622486044,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,180.90389359406626,172.5816683776676,176.5578379206101,177.01735934088563,176.40608926952436,174.57992685503703,174.79113722627588,170.55267382580536,182.51350750248355,172.0875017170453,175.4127952174007,177.00377206500758,175.2767228554176,174.4952895908647,172.8642147889589,172.0875017170453,172.5816683776676,175.53629267647008,"rgba(0, 255, 255, 0.75)",10.987655879655128,176.93721375763772,1.7126297409082047,66.59464678442784,22.732883492345763,True,False,True,False,False,12.032940906278327,0.0,0.0,0.0,0.0,0,0.8803549571603427,0.8259823576583799,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,3359879.0,2382959.6667427635,False,False,False,False,227698.9645779634,False,False,False,False
