date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_89,aVWAP_peak_51,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_178,aVWAP_valley_128,aVWAP_valley_73,aVWAP_OB_bull_1,aVWAP_OB_bear_283,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,3.4176702384556883,3.668446553793013,3.7050562261780104,3.7255602883149748,3.69459184395592,3.6623888457668903,4.0397630708131524,4.367586109440161,,,3.2961622076274044,3.6511377736256247,3.682856993712735,3.7060047201746364,3.659560354443898,3.84920360647267,4.1441211446992625,4.684915475618077,3.4176702384556883,3.6623888457668903,3.7513406651649364,#000000,0.21921785618060846,3.6531989270821357,-0.014592456736280823,41.72067319289593,-4.183247700541365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575081357508134,0.8791259879125989,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-76938.0,-156037.03044617065,False,False,False,False,11075.771925891835,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,3.326342518235308,3.648513737052631,3.679991125905453,3.704122068738071,3.658703349712288,3.8469103019840962,4.1397522732024905,4.677333388138121,3.432159497067642,3.661584775885269,3.7519853837063355,#000000,0.22062448223648165,3.6540688285449554,-0.4943641224188684,43.96425247824488,-4.183247700541365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504890544946435,0.8847228691197019,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-90836.0,-155026.16175708274,False,False,False,False,11119.527399909015,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,3.326342518235308,3.648513737052631,3.679991125905453,3.704122068738071,3.658703349712288,3.8469103019840962,4.1397522732024905,4.677333388138121,3.432159497067642,3.661584775885269,3.7519853837063355,#000000,0.2218585094111822,3.6540688285449554,-0.4916143574318008,45.45997200181085,-4.183247700541365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565390936839633,0.8887062690772481,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-90836.0,-154030.9654507714,False,False,False,False,10947.131626267015,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,3.473429064849944,3.669502944688502,3.7037461660661375,3.7237887355653068,3.694226140397134,3.6628462603138976,4.032555330865456,4.354600609870513,,,3.389304615220422,3.6537192990534075,3.6828096265484196,3.705142515716111,3.660135182855735,3.8456358009424334,4.135027841296631,4.667302881569464,3.473429064849944,3.6628462603138976,3.7590980089500032,"rgba(38, 166, 154, 0.5)",0.22159796401955298,3.6620594239137194,0.554791090388506,50.09855991462628,-8.987439421190146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548881036513545,0.8970553592461719,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-68556.0,-152705.77218796872,False,False,False,False,11122.835011906285,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,3.4992269932746503,3.6744636737467675,3.7068062484432636,3.7257173133554566,3.6959038852571044,3.6644123957220534,4.031465429812804,4.351565880274705,,,3.4247872377658366,3.6594856706948238,3.6867448198082684,3.707073265974265,3.6618780974890606,3.845795351351646,4.133298968124842,4.662677915456776,3.4992269932746503,3.6644123957220534,3.7645750154063697,"rgba(38, 166, 154, 1.0)",0.2217264770625829,3.668200300198609,1.0228805454631202,54.52489617641673,-4.5368500822549365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865157944365865,0.8842527109853842,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-56563.0,-151215.18657265138,False,False,False,False,11136.32594195425,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,3.5328118637585164,3.6823161822195116,3.711923877915423,3.7290845260555225,3.6987258940001033,3.666967176915256,4.030472960803985,4.347990117224319,,,3.469155700953141,3.668439367493528,3.693115296410962,3.7103546072428073,3.6647094342488105,3.8464690020589085,4.1314565763658875,4.656976077541237,3.5328118637585164,3.666967176915256,3.7722661722444455,"rgba(38, 166, 154, 1.0)",0.22198108839168504,3.6768886714837086,1.0951893707599183,57.775700644854794,-1.233134240941176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644671255637312,0.8898647044861142,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-40570.0,-149499.75732346298,False,False,False,False,11211.623214172014,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,3.5558358616601047,3.688703449680391,3.716276454691704,3.732044986770185,3.7011369802957867,3.669095068360808,4.030207451946585,4.345995373269255,,,3.4984391159889014,3.675604270512284,3.6983934125645086,3.7131811233545933,3.6670594122435762,3.8473249794938784,4.130621021670673,4.6535475236056625,3.5558358616601047,3.669095068360808,3.7779945975002156,"rgba(38, 166, 154, 1.0)",0.22296341557447982,3.7031166858734545,1.1297069228938375,60.386497817359505,1.5107998883853497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576182552888043,0.8894699310672689,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-29863.0,-147644.9238765876,False,False,False,False,11203.799598448417,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,3.5766927644334343,3.6944392235758445,3.720129581836622,3.734644941031077,3.7033385210572756,3.671096497727644,4.029504651670828,4.343315494767763,,,3.5251195092687424,3.6820836336552785,3.7031246992006803,3.715722096538081,3.6692698354354567,3.847894671053183,4.129268135741188,4.649232460461828,3.5766927644334343,3.671096497727644,3.783042950466206,"rgba(38, 166, 154, 1.0)",0.2232511210789692,3.7068798133188814,1.0442061188963008,61.74115700883116,3.1702287302347685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525257361742875,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-42395.0,-146013.1421110591,False,False,False,False,11224.391852736038,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,3.5882118924697544,3.6978374600260238,3.7224491811433054,3.7362297600952266,3.70467589810001,3.672307494391761,4.029152347575636,4.341820440439466,,,3.539641660030001,3.6859014694405334,3.7059489243138577,3.717265514368357,3.670605237953584,3.8482780920331403,4.128540027073608,4.646789712931914,3.5882118924697544,3.672307494391761,3.7859243599636168,"rgba(38, 166, 154, 1.0)",0.22418364415420636,3.709963501578832,1.0484105533564096,62.72215410399318,4.591015823266211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577314590402324,0.8965099369849732,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-35099.0,-144293.54300856206,False,False,False,False,11163.48655269362,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,3.6044134589613015,3.702599018570442,3.7256654478768483,3.73841526309122,3.706582013744031,3.6740753981137186,4.02832712214988,4.339084990601425,,,3.560161126481647,3.691279538376388,3.7099032415134117,3.7194363742534113,3.6725543592552574,3.8486766773538217,4.127087631264687,4.642471766055503,3.6044134589613015,3.6740753981137186,3.789884110773833,"rgba(38, 166, 154, 1.0)",0.2248632817857309,3.713761615834846,1.0061152819993673,63.21788020836905,5.643880447070011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602062975027144,0.8849077090119435,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-47502.0,-142792.89893090996,False,False,False,False,11182.703815442554,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,3.6115405823279443,3.7047549187593045,3.727125380906307,3.739410559068074,3.707461921717785,3.6748988985396855,4.027900784576204,4.3377350306029685,,,3.5691512966627443,3.6937143762308082,3.711699180414552,3.720432392509876,3.673461520227295,3.8488409333737588,4.126358234339745,4.640355953440059,3.6115405823279443,3.6748988985396855,3.7916324006838034,"rgba(38, 166, 154, 0.5)",0.22542652265665336,3.7155129674720393,0.9071116837454587,62.863975551198024,5.914113967067706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865705400056545,0.8606163415323719,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-53564.0,-141409.5051490354,False,False,False,False,11103.313058613987,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,3.6213985394512407,3.707792154700049,3.729183014260376,3.740815557318654,3.708721001065914,3.67608800460269,4.027219725630009,4.335667999090787,,,3.581562571920328,3.69714664448419,3.7142344403097867,3.7218492585493936,3.674770614254853,3.8490445745980932,4.125222663617094,4.637138978241966,3.6213985394512407,3.67608800460269,3.7940477842568976,"rgba(38, 166, 154, 0.5)",0.2249912510810511,3.717968528594925,0.5868293579002848,60.31113886697591,5.914113967067706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878520625889047,0.846941678520626,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-62744.0,-140189.8849141666,False,False,False,False,11073.494251503693,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,3.6357048810235844,3.7108526795748644,3.730809574641184,3.741720968437439,3.7100253317811624,3.677652028873405,4.023719700051301,4.328328675349045,,,3.601066483594611,3.70091446314835,3.716649633487626,3.7231119677387112,3.6765011596221893,3.847959660246709,4.120469724341716,4.626633160778857,3.6357048810235844,3.677652028873405,3.7963657954607934,#000000,0.22496470193581622,3.718492218613677,0.2289593920428399,56.29607335516832,5.914113967067706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750709823963657,0.8475298126064736,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-89217.0,-139399.60762867567,False,False,False,False,11312.246278612161,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,3.647874467200446,3.714287765531339,3.7329369880310086,3.7430846453474764,3.711554537112072,3.6793047861154715,4.02122457098222,4.322693354229973,,,3.616842540206862,3.7049412935970385,3.7194763131109814,3.724698373069372,3.6783199884007414,3.847442530778326,4.116949277382661,4.618390874994153,3.647874467200446,3.6793047861154715,3.7987754287397326,#000000,0.2249706287134774,3.7209409246694993,0.2847441717029046,54.06480493387615,10.346872518879849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-67203.0,-138280.28037861869,False,False,False,False,11478.16494095926,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,3.6522049146273177,3.7157008055436864,3.7338709737066735,3.743714688332134,3.7121972177424127,3.679964556095693,4.020488270646753,4.32090225022789,,,3.6222870046011417,3.706559420410528,3.7206615976014326,3.72538507617796,3.6790439653401625,3.8473716771909174,4.115868371521538,4.615720210827457,3.6522049146273177,3.679964556095693,3.7997480526510823,#000000,0.22503719412286555,3.722120884168104,0.47938349148184106,53.92438832839056,9.89507002471062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790025502975347,0.8421649192405781,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-59744.0,-137062.6636285626,False,False,False,False,11415.852306215706,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,3.654936229841866,3.716534091646444,3.7343974477851267,3.7440582805848543,3.712583695926733,3.6803831346681677,4.019866778119549,4.3194908513142956,,,3.6257847402321093,3.7075305290052745,3.721354252089,3.7257843992745427,3.679503475352667,3.847246880274269,4.114989095892362,4.613650642439771,3.654936229841866,3.6803831346681677,3.8002962588004845,#000000,0.22487668292305465,3.7227584069390107,0.3879530413157175,53.14148652243248,8.752344162738012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813174332765472,0.8409994321408288,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-65391.0,-135951.475045174,False,False,False,False,11326.412735576701,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,3.6605302098197923,3.7179129548417684,3.7351263092264637,3.7444611013949967,3.7132545688394547,3.681230619795662,4.017785472185202,4.315166780549271,,,3.633279919531627,3.7092340150468237,3.7224606755197276,3.726403357074701,3.6804353965879057,3.8465684865810164,4.112177131017283,4.607459906269473,3.6605302098197923,3.681230619795662,3.8010684665341126,#000000,0.2245897761865422,3.7235433950086105,0.1623253097732674,50.937965905925665,6.314453906420361,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784212042639008,0.8510515701526937,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-81710.0,-135110.52194369843,False,False,False,False,11403.817189288691,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,3.663183687003942,3.7186961836268204,3.7355971520393383,3.7447562054433425,3.7136352120836493,3.6816705246713184,4.016954955940042,4.313364919978152,,,3.6367164623765746,3.710163650175044,3.7231076668014524,3.7267791482006296,3.6809178082363885,3.8463462941260764,4.111030027891255,4.604846863826998,3.663183687003942,3.6816705246713184,3.8015279932396018,#000000,0.22456464387617395,3.7241187566107934,0.24884257122870868,50.22037131795108,5.30356268774451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766925957937194,0.8507634687409966,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-74593.0,-134172.26578953257,False,False,False,False,11337.354907284216,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,3.661310839794635,3.716785146653997,3.733854418926444,3.7433376804107303,3.712793860216656,3.681179957687788,4.014746291562517,4.309793253452338,,,3.6355569998059813,3.7082911411925696,3.721354034028043,3.72565732450525,3.680389006949449,3.844971143698286,4.108380630716497,4.600152756890052,3.661310839794635,3.681179957687788,3.799893448640079,"rgba(239, 83, 80, 0.5)",0.22554834083629963,3.7217545535802383,-0.6728249607935719,44.33576259353099,-0.3836226626741208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683139534883719,0.8648255813953486,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-85064.0,-133410.89732767935,False,False,False,False,11323.923048256554,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,3.6566244473246377,3.713421093184749,3.7309671472764374,3.7410478130302516,3.7112611576358927,3.6801040394156117,4.012222668937108,4.306090903623845,,,3.631280683333529,3.704869716215438,3.7183152775706914,3.7237268211485572,3.679223594583961,3.8431565121016997,4.105477924434571,4.595488219878619,3.6566244473246377,3.6801040394156117,3.797185986654466,"rgba(239, 83, 80, 1.0)",0.22836666423382995,3.718005065454973,-1.1297842718007012,38.634390344645126,-5.5997313170622505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861878453038674,0.8735097412038382,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-94437.0,-132806.65085748277,False,False,False,False,11293.676179291337,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,3.6635232348475406,3.716073162059421,3.732799819021004,3.742322515590599,3.7125258480101517,3.681385605390031,4.01097866192765,4.3029259219859,,,3.6396212566886317,3.7078554173863876,3.720578930558997,3.725085640030189,3.6806240022616246,3.843120173332286,4.1036069590994435,4.590704619751763,3.6635232348475406,3.681385605390031,3.798868476545991,"rgba(38, 166, 154, 0.5)",0.22869277948230218,3.7204793920009456,0.6975323329410106,44.851952504429114,-11.615615616788745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677898343803542,0.8620788121073673,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-80126.0,-131989.89658062256,False,False,False,False,11340.45639356589,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,3.6418186868407467,3.7084247129888785,3.720955636715699,3.7252999398875657,3.6809536294695198,3.8428693168202903,4.102579028512325,4.588436120813813,3.665206340217575,3.681686345181987,3.799077750897307,#000000,0.22864922582073607,3.7208443315806328,0.1493802058448499,46.677059087903444,-10.16339842788529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653791536495313,0.860834990059642,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-86379.0,-131282.75089720206,False,False,False,False,11261.581100642388,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,3.6418186868407467,3.7084247129888785,3.720955636715699,3.7252999398875657,3.6809536294695198,3.8428693168202903,4.102579028512325,4.588436120813813,3.665206340217575,3.681686345181987,3.799077750897307,#000000,0.22865348108954717,3.7208443315806328,0.14937742586123498,47.89379681021966,-9.033365389694502,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-86379.0,-130586.56871274931,False,False,False,False,11086.98294404328,False,False,False,False
