date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_124,aVWAP_peak_87,aVWAP_peak_37,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_129,aVWAP_valley_23,aVWAP_OB_bear_290,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,15.091317204301076,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,14.65950327037915,14.705423639946531,14.72708078749996,,,,,14.944766572399192,14.605623451667883,14.577529383589404,14.657440482956995,14.716722520132036,15.091317204301076,14.628513740446758,14.707853996999898,#000000,0.44904264529919025,14.69909634666385,-0.10933559914145338,43.24906021545149,0.35024629006582586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853237608725666,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,21465.0,33766.57029413912,False,False,False,False,3998.8896794123793,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,15.04403194201555,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,14.65937318159168,14.704983750076034,14.726548290888688,,,,,14.929438984355999,14.606263726746395,14.578166320450375,14.657325105835849,14.716263453642027,15.04403194201555,14.628613171024297,14.703034602871329,#000000,0.44757823816543657,14.694113676733423,0.013151495681969943,42.84194832264514,-0.3942181676146248,False,True,False,True,False,0.17622701299292842,0.0,0.0,0.0,0.0,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,26456.0,33653.22811903618,False,False,False,False,4014.271234770327,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,15.01351529843965,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,14.65927297050151,14.704644652310956,14.726137318249233,,,,,14.918513336127598,14.606747813214911,14.578654667954009,14.657236230906248,14.71590907871259,15.01351529843965,14.628689728868059,14.69984332942088,#000000,0.4472962115879116,14.69075666147727,-0.07993955806228151,42.089229652943615,-1.5581239522550163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529044780257865,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,22561.0,33481.25559005888,False,False,False,False,4012.422068339779,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,14.969642594362853,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,14.658790028250012,14.703805202814417,14.725213971326578,,,,,14.900703288284143,14.606710705049354,14.578972209759748,14.65677008655633,14.71507949535521,14.969642594362853,14.62847134947347,14.694711803214638,#000000,0.446909336392687,14.685112439397704,-0.212822672637413,40.872094769954856,-3.170810956297835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499792214988223,0.8319711871450335,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,16382.0,33216.15085222851,False,False,False,False,4046.0124238693948,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,14.957672723136854,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,14.658263922738655,14.703240892510799,14.724674834858074,,,,,14.894994052495825,14.60565068203966,14.578427779832468,14.656245628454698,14.714563654695676,14.957672723136854,14.627975131173393,14.692770922400909,"rgba(239, 83, 80, 0.5)",0.4474961069839186,14.68279285108753,-0.7883707714583723,37.597934952327094,-6.608991920587314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,15302.0,32938.41207932574,False,False,False,False,4000.0277351272334,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,14.65733723819157,14.702270512991207,14.72375649147573,,,,,14.88596357487055,14.60372337672068,14.577409742843281,14.655320724583465,14.713680968022471,14.939363986585738,14.627083677616355,14.689635907232942,"rgba(239, 83, 80, 0.5)",0.44910314030368087,14.654398693818516,-0.9895247971724611,34.47595511314279,-9.755470234800107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,13782.0,32641.41344243697,False,False,False,False,3961.57769272216,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,14.932850141324332,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,14.65701269122246,14.701926580077883,14.723429336344555,,,,,14.882716471673959,14.603063242181394,14.577063817001068,14.65499699548604,14.713367193786787,14.932850141324332,14.626774469831053,14.688526261889812,"rgba(239, 83, 80, 0.5)",0.4492254294744273,14.653905633914274,-0.7989432707186163,34.00789544643915,-10.4231459449339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433012686463123,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,14382.0,32358.321761158877,False,False,False,False,3909.4602091140646,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,14.922743315137058,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,14.656793061996272,14.701613219590987,14.723099967139875,,,,,14.877927535722032,14.60286000193716,14.577034601924593,14.654781750584114,14.7130649155614,14.922743315137058,14.626624564838348,14.687177108115593,#000000,0.44473766941264553,14.661414669367304,-0.17181964700274144,38.28302678524919,-10.4231459449339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506529591553207,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,16114.0,32106.471811373467,False,False,False,False,3875.701136104544,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,14.917102290612052,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,14.657081149188999,14.701757190403914,14.723174378873638,,,,,14.875605762368487,14.60392327751239,14.577750318124913,14.655076775861758,14.713163603585443,14.917102290612052,14.627017768545834,14.686959859576872,#000000,0.4382417572959412,14.669311566932596,0.17270931354058963,43.13890561096273,-12.8160833706755,False,True,False,True,True,0.7777230798890855,0.0,0.0,0.0,0.0,0,0.8511821974965229,0.8394993045897079,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,18244.0,31891.54976778628,False,False,False,False,3848.6360022114504,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,14.822394993468293,14.617188347761076,14.657365120425018,14.580062397492046,14.622565969531175,14.652128012511705,14.696142600104844,14.71768082877179,,,,,14.822742919423149,14.595231149487226,14.573416352631329,14.650153478683892,14.707953128001012,14.822394993468293,14.622565969531175,14.67038656140712,"rgba(239, 83, 80, 0.5)",0.43663334237741447,14.645458942593276,-0.6079676397315059,42.41086014923548,-12.8160833706755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499861226755481,0.8391618096031085,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,2719.0,31439.262174487267,False,False,False,False,4029.6649014019704,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,14.792163232534293,14.612234487003112,14.653513728547777,14.578309137051177,14.620561773209372,14.649944352620892,14.693723016547871,14.715329196335809,,,,,14.803770648323384,14.5913640122553,14.57137534333469,14.647980331377799,14.705712528197166,14.792163232534293,14.620561773209372,14.66430629133374,"rgba(239, 83, 80, 0.5)",0.4369568700756438,14.637259226599923,-0.5429808817489231,42.19484553362869,-12.8160833706755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,8742.0,31087.366636898318,False,False,False,False,4060.569321535273,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,14.712746201737472,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,14.703234410207694,14.763892962411719,14.618167953584795,14.658015202370885,"rgba(239, 83, 80, 0.5)",0.4370736326528485,14.628212993579464,-0.7738123929523211,40.96407235204319,-12.8160833706755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,3511.0,30659.82606888439,False,False,False,False,4078.715533604494,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,14.712746201737472,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,14.703234410207694,14.763892962411719,14.618167953584795,14.658015202370885,"rgba(239, 83, 80, 0.5)",0.4373100308283129,14.628212993579464,-0.7733940905468191,40.14355689765286,-12.8160833706755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,3511.0,30238.914036808666,False,False,False,False,4015.4796338586875,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,14.73960100662551,14.602835125460373,14.645851195585204,14.574936236472743,14.616569426718844,14.645519533668239,14.688724289140032,14.710424982618147,,,,,14.767901595557431,14.584070701804848,14.567500630194607,14.643581358463672,14.70105180206104,14.73960100662551,14.616569426718844,14.652966760336207,#000000,0.43584155935943264,14.62316421999468,-0.25964531735110336,42.97893411748649,-12.173251217565657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533352136511068,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,12404.0,29962.403741664348,False,False,False,False,4091.100104651576,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,14.729507037262984,14.602804110046792,14.64505646431601,14.575249770975784,14.616405773702278,14.645053544792313,14.687845289305669,14.709425281484403,,,,,14.759646209303249,14.584478408475642,14.567980821976175,14.643134781198569,14.700154346932628,14.729507037262984,14.616405773702278,14.651287833828658,#000000,0.43473534457163343,14.622953010709512,-0.06429891440516557,46.014637555737664,-9.162765545424861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543234417151782,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,20321.0,29812.924613886607,False,False,False,False,4150.416382098839,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,14.729249842631807,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,14.645117828010786,14.687857313615616,14.70941370321014,,,,,14.759302014915907,14.584777515069252,14.568188757198234,14.643201556243458,14.700152479517923,14.729249842631807,14.616507921115328,14.65134148332061,#000000,0.4334775886015526,14.630745540624279,0.06748782438810626,48.90786728052563,-6.367902039379835,False,False,False,False,True,0.2949315719694816,0.0,0.0,0.0,0.0,0,0.8543301469539164,0.836781281209873,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,21221.0,29679.71648033798,False,False,False,False,4100.0223296631975,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,14.724280731514826,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,14.644514233091554,14.68722113960955,14.708805665077511,,,,,14.755695383719775,14.583667674222854,14.567547743116975,14.642599321542871,14.699567254370038,14.724280731514826,14.61592975360928,14.650045484407881,"rgba(239, 83, 80, 0.5)",0.43522566374051924,14.613304253621397,-0.9611203760970976,45.282594150498305,-6.367902039379835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,20070.0,29530.72862792964,False,False,False,False,4054.3010532343105,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,14.705610704205842,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,14.642206565687445,14.684743061004534,14.70641685384161,,,,,14.741769450824929,14.579611543292122,14.565215767850583,14.64029902632983,14.697275224712136,14.705610704205842,14.61375253169511,14.645141256816611,"rgba(239, 83, 80, 0.5)",0.4333961527577539,14.600652993598185,-0.659103667119655,44.54421067798153,-6.367902039379835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,25339.0,29465.74058718654,False,False,False,False,4073.1335950446314,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,14.694715366349586,14.593255784438155,14.637675158266719,14.571323834712002,14.612218082055668,14.640656667661261,14.68317785045637,14.704947893088342,,,,,14.733821143761745,14.576584106517943,14.563403592915513,14.638749392811238,14.695849507657782,14.694715366349586,14.612218082055668,14.6420291062071,"rgba(239, 83, 80, 1.0)",0.4348113705136114,14.591403233543527,-1.4061344182911322,41.13320378853001,-3.2687190894990295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517627070649864,0.844683562225683,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,23630.0,29375.263988935585,False,False,False,False,4036.4803610129316,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,14.594847917054697,14.557243200740057,14.611003169604974,14.555195797741527,14.596151610159586,14.624464976839993,14.666874175051925,14.689645049902184,,,,,14.657956279880652,14.545595387663939,14.544448329204423,14.622558305487296,14.68097981669872,14.594847917054697,14.596151610159586,14.61130492431,"rgba(239, 83, 80, 1.0)",0.43743135368785163,14.532590317505097,-1.4004261750798905,38.40910231135791,-5.869851100449168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853369503141062,0.8435179897201597,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,6620.0,29022.46919840945,False,False,False,False,4237.620200377072,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,14.565332859747741,14.545720935634897,14.60161263017154,14.549798610760224,14.590462156990457,14.618535667902359,14.660634653645301,14.683650701818413,,,,,14.632443745387574,14.535744992914836,14.538253261142145,14.616642016256247,14.6751954338429,14.565332859747741,14.590462156990457,14.601079051247279,"rgba(239, 83, 80, 0.5)",0.4372784072023252,14.523564080670306,-0.728515461599066,40.47589519988377,-5.869851100449168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,18092.0,28853.00455967442,False,False,False,False,4349.781127503009,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,14.550120148341598,14.53931094963424,14.596397528842354,14.546716060398113,14.587249311981317,14.615209708320863,14.657163783287155,14.68032495047397,,,,,14.619109704058976,14.53021147349863,14.53471633975941,14.613321994311631,14.671980021003073,14.550120148341598,14.587249311981317,14.595525536454716,"rgba(239, 83, 80, 0.5)",0.4326148756464897,14.517427134441967,-0.7568559309308711,41.70232975558602,-5.869851100449168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544439673679689,0.8387004436811217,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,12157.0,28594.151775803497,False,False,False,False,4374.358164285908,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,14.523882337924283,14.527598786057476,14.587336311771299,14.541026381666304,14.581564604138208,14.609473629472323,14.651376456626284,14.67486621893098,,,,,14.597199827619438,14.51994624397496,14.528114888592045,14.607586769448478,14.666669535754597,14.523882337924283,14.581564604138208,14.585895537844362,"rgba(255, 0, 0, 1.0)",0.439701475307264,14.503095073897638,-1.5308001262158115,39.345799979301944,-5.869851100449168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493521287199199,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,5797.0,28240.707562225147,False,False,False,False,4405.143309025661,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,14.513166902569155,14.522669799763356,14.583538518929252,14.53860682118647,14.579163892258995,14.607061994530275,14.648957978597895,14.672590758353335,,,,,14.588252454177137,14.515607005758161,14.5253063971587,14.60517480402685,14.664452941096263,14.513166902569155,14.579163892258995,14.581888482185066,"rgba(255, 0, 0, 1.0)",0.44698144750583507,14.497013448322228,-1.5146343368387563,37.697500357422356,-6.72267853060999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,3412.0,27855.76635971003,False,False,False,False,4373.823257722938,False,False,False,False
