date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_68,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_306,aVWAP_valley_229,aVWAP_valley_167,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,,,,,,12.71951709028989,12.97161335441027,12.984301935633692,13.040658031699474,13.029804222921896,,12.962032093050022,"rgba(239, 83, 80, 0.5)",0.21012861784163264,12.909501348707082,-0.6162956290165259,47.75034953799353,0.6499937255002095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625319444471,False,False,False,False,-12835.0,-11082.386450227621,False,False,False,False,663.9749480723947,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.961469447402282,"rgba(239, 83, 80, 0.5)",0.21101594662425055,12.908821353563876,-0.5867867123064454,48.60610520341705,0.6499937255002095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990259932373,False,False,False,False,-12652.0,-11106.721544022543,False,False,False,False,656.5179721332878,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.961469447402282,"rgba(239, 83, 80, 0.5)",0.21283517287048592,12.908821353563876,-0.7932023231263902,47.27018758834583,0.6499937255002095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.0751863370802166,False,False,False,False,-12652.0,-11130.679349541573,False,False,False,False,646.3393989219189,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,,,,,,12.720346478068295,12.97030168298842,12.98307278827021,13.03969988829537,13.029027142259208,,12.96111699390928,"rgba(239, 83, 80, 0.5)",0.21417240676571433,12.907993353451438,-0.7610380623389047,46.63828067863683,0.1790128418705379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058532348,False,False,False,False,-12556.0,-11152.777344122323,False,False,False,False,637.8070051401837,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,,,,,,12.721764221838876,12.968105392604775,12.981009254215175,13.038078770954385,13.02771080808295,,12.95958324962698,"rgba(239, 83, 80, 0.5)",0.21495966518781237,12.906481540454955,-0.7279576860069792,46.499522756060394,-0.18249270250293392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.06603450921668008,False,False,False,False,-12076.0,-11167.090873670813,False,False,False,False,635.3603849054522,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,,,,,,12.722445557857023,12.962595885012343,12.975861470578552,13.034116342018093,13.024468235852549,,12.95540547245178,"rgba(239, 83, 80, 0.5)",0.21643033542017343,12.900466281613891,-0.7876265648387547,45.401489705989,-1.4460003071747565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671149025,False,False,False,False,-13128.0,-11197.492565551885,False,False,False,False,641.8199138216468,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,,,,,,12.72299135673607,12.961008125221394,12.974365518594839,13.032934369666535,13.023500511236778,,12.954233203049169,"rgba(239, 83, 80, 0.5)",0.21769196768092164,12.899499188251493,-0.732682927857385,45.33984174458224,-1.7334875868585655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939933559,False,False,False,False,-12788.0,-11222.15159554333,False,False,False,False,637.1405353127841,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,,,,,,12.723885273130966,12.953912656544862,12.967680325836053,13.027660939968404,13.019160106874939,,12.948802136393981,"rgba(239, 83, 80, 0.5)",0.21914282232501975,12.89413430865866,-0.7946156155659719,44.186504955691504,-3.033094687299908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272801936,False,False,False,False,-14252.0,-11269.125989410875,False,False,False,False,649.9600618970819,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,,,,,,12.724259203151039,12.953402076918692,12.96719034027844,13.027251653630744,13.018823998248605,,12.948441139047187,"rgba(239, 83, 80, 0.5)",0.2200945128679794,12.87846879558552,-0.5609807985516707,45.87518068138074,-3.033094687299908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632531463,False,False,False,False,-14116.0,-11313.263570970395,False,False,False,False,641.9916888444139,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,,,,,,12.722470175961826,12.951104609590157,12.965062196582815,13.025671211957238,13.017506708537487,,12.94645964506609,"rgba(239, 83, 80, 1.0)",0.22115815139380784,12.86799513712039,-1.2117805083439221,40.64321340888178,-6.22194382690617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.1166524875997641,False,False,False,False,-14431.0,-11361.60056987008,False,False,False,False,636.9220502576788,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,,,,,,12.708820987371539,12.93698111789701,12.95199861978833,13.016048416868923,13.009436541606348,,12.933972254809307,"rgba(239, 83, 80, 1.0)",0.22550238208126047,12.843624893808116,-1.3686103488561003,35.601257965798176,-10.635238973333244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.16333190774889067,False,False,False,False,-16142.0,-11435.715289717054,False,False,False,False,653.5744215715133,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,,12.579999999999998,12.708233541581164,12.936251005576691,12.951318312881382,13.01553526176634,13.00900525917594,,12.894077085833526,"rgba(239, 83, 80, 0.5)",0.22730764563860187,12.815505016515822,-0.9040831685994234,36.386839447050875,-10.635238973333244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.18320279930757338,False,False,False,False,-16042.0,-11507.130556543147,False,False,False,False,644.9918723998619,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,,12.610099009900988,12.707027091860446,12.934296854885702,12.949486526628478,13.0141252530938,13.007821214973234,,12.895940335233547,"rgba(239, 83, 80, 0.5)",0.2285361366737527,12.815990774368215,-0.9013488079667605,36.91056043455267,-10.635238973333244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578588,False,False,False,False,-16042.0,-11577.438609930075,False,False,False,False,639.70517670374,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.895671074572753,"rgba(239, 83, 80, 0.5)",0.2299456065724683,12.815564527742323,-0.7635045972795852,38.872078889744586,-10.635238973333244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.1688776820069044,False,False,False,False,-15866.0,-11643.927933807128,False,False,False,False,632.5159491579456,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.895671074572753,"rgba(239, 83, 80, 1.0)",0.23292505464436292,12.815564527742323,-1.032797987788926,37.901743296562195,-10.635238973333244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058656,False,False,False,False,-15866.0,-11709.38641545353,False,False,False,False,622.7095003337913,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,,12.638018889656761,12.704419430600904,12.92837065345037,12.943889662311703,13.009711503187708,13.004111069273375,,12.894630559247961,"rgba(239, 83, 80, 0.5)",0.23249425063122509,12.814605475380187,-0.6649862306720742,41.31574539758864,-13.116112186425433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.16366188611184274,False,False,False,False,-14999.0,-11760.38817645425,False,False,False,False,626.4969499410194,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.893537813747749,"rgba(239, 83, 80, 0.5)",0.23253534072197068,12.813821796963111,-0.7260049007559779,43.00770766413835,-11.518975135428306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715585,False,False,False,False,-15418.0,-11817.095336509221,False,False,False,False,623.2799429651895,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.893537813747749,"rgba(239, 83, 80, 0.5)",0.23299097148342696,12.813821796963111,-0.8962656176484711,42.61352087681556,-11.518975135428306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.1619055240898901,False,False,False,False,-15418.0,-11872.923315788146,False,False,False,False,613.6166880354966,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,,,,,12.632665375927719,12.702236451140404,12.924619412767075,12.940352063363171,13.006937888198753,13.001770355269288,,12.891188646920645,"rgba(239, 83, 80, 1.0)",0.23481386149362607,12.81136441805664,-1.1556575763054184,40.2245428342808,-11.518975135428306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641707087893,False,False,False,False,-15618.0,-11930.986520194532,False,False,False,False,607.2040262054888,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,,,,,12.615832055214723,12.698896891325994,12.920686873403112,12.936668356968417,13.004117227924977,12.999380502220479,,12.886239638041625,"rgba(239, 83, 80, 1.0)",0.23730977208687845,12.806049324539288,-1.1211056426361095,38.631890805924286,-11.518975135428306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.200600745982834,False,False,False,False,-15618.0,-11988.14951988144,False,False,False,False,606.19311107052,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,,,,,12.617050269299819,12.698437406895804,12.91970650200017,12.935737573940433,13.003371910851515,12.998749784040863,,12.88563764382071,"rgba(239, 83, 80, 0.5)",0.23783369161004736,12.805502572091704,-0.7379214059354468,42.10802048804628,-11.518975135428306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.17695323928480947,False,False,False,False,-15441.0,-12041.682085464672,False,False,False,False,599.5389543097367,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,,,,,12.629858124693174,12.698193056877049,12.917002146046103,12.933134486684148,13.001194775817854,12.996909018441286,,12.885107828962989,"rgba(239, 83, 80, 0.5)",0.23737354148724418,12.805648552647044,-0.5293283820083906,46.402864666618896,-8.549477993030251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.1465065675896635,False,False,False,False,-14831.0,-12084.927324449716,False,False,False,False,599.7011410646245,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,,,,,12.662806979121036,12.700861147944687,12.913520114942528,12.929673750711506,12.998015093917704,12.994223729150244,,12.886484042902387,#000000,0.23695130073269727,12.809529049423219,-0.145722134955361,52.25627208851846,-3.30653048866008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301481,False,False,False,False,-13660.0,-12109.347055853596,False,False,False,False,608.5584877147853,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,,,,,12.676858593853051,12.702812062145844,12.912566854850692,12.92868080825019,12.996985773804221,12.993355863612878,,12.887512474850732,#000000,0.23454454618289966,12.800680422100761,0.06105270036026203,57.19480357448868,0.9699656045814535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277873,False,False,False,False,-13172.0,-12125.822295297727,False,False,False,False,606.6893638742459,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,,,,,12.68529773293906,12.703917252882736,12.910452914825612,12.92658401016631,12.9950660428368,12.99172644560813,,12.887007895330202,#000000,0.23345375914226754,12.79929719768229,-0.31825230810274824,56.48015065743674,0.9699656045814535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497981,False,False,False,False,-13867.0,-12152.817298471406,False,False,False,False,608.0585210234825,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,,,,,12.68549213509137,12.703947740368937,12.910411549787995,12.926542602259234,12.995027140934258,12.991693416068008,,12.88700189343357,#000000,0.22879183268355735,12.799313250332625,-0.2592454880793825,56.490848874011085,0.9699656045814535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-13852.0,-12179.161216324563,False,False,False,False,598.8638152711804,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,,,,,12.685569008640288,12.703897374787855,12.91000829399783,12.926151266992035,12.994690978421382,12.991407005518843,,12.886714353254249,"rgba(239, 83, 80, 0.5)",0.22551786249941375,12.798755071547792,-0.5487595092300619,53.9207784721795,0.9699656045814535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-13952.0,-12206.647088939686,False,False,False,False,591.1294925537977,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,,,,,12.686602109205596,12.703564858531811,12.906498314074183,12.922735566604182,12.991731268687655,12.988881813446788,,12.884254301365656,"rgba(239, 83, 80, 0.5)",0.22036439927644083,12.795563126480777,-0.5017286224263414,52.60232395954641,0.9699656045814535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170448,False,False,False,False,-13052.0,-12219.75333562279,False,False,False,False,595.9181825917233,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,,,,,12.683418450692114,12.702162728594127,12.902211985098207,12.918589289056445,12.988203566955988,12.985860689882426,,12.88066819034296,"rgba(239, 83, 80, 0.5)",0.21513666303952458,12.791362722374148,-0.6570833644852817,50.33303434059969,6.360174295749729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208672,False,False,False,False,-14042.0,-12248.005221892205,False,False,False,False,602.0279782104562,False,False,False,False
