date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_333,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_67,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_178,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_339,aVWAP_OB_bull_123,aVWAP_OB_bull_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,416.33,418.42,402.46,410.21,702261.0,,326.18537554545674,304.8854395747975,306.76058854389765,316.01578801130876,315.0744812046239,302.8162985018174,295.053626523227,292.037024517903,285.34847008109114,,347.11283385205724,331.7769355162595,324.68112087156885,310.5319314118843,298.4943330627333,310.9928926241647,319.091408412321,306.7293336712003,298.23405965045765,289.90155324997966,283.01015493887394,324.68112087156885,306.7293336712003,289.90155324997966,308.2366824882812,"rgba(0, 255, 0, 1.0)",20.142939196812744,324.55760317940087,4.252229328783957,75.2316433362069,18.479751399362897,True,False,True,False,True,15.622143497276571,0.0,0.0,0.0,0.0,0,0.9093490203084228,0.7920061505873047,False,False,False,False,0.34282825401532496,0.33478275936766455,False,False,False,False,6048905.0,3559772.368831696,False,False,False,False,312360.92222267383,False,False,False,False
2025-09-16 17:00:00+00:00,418.69,423.84,417.57,421.555,289220.0,,327.3105717424631,305.66350255937175,307.31031625541755,316.47899496474145,315.43233792528076,303.16110070377147,295.39440013964645,292.376778807189,285.6871770326245,,349.7095298894755,333.5221908504935,325.9036315041694,311.3784830701376,299.2337695532048,311.4984702061851,319.45249452325635,307.0808989226199,298.5752788042697,290.24144252754144,283.3477133191019,325.9036315041694,307.0808989226199,290.24144252754144,308.937954165048,"rgba(0, 255, 0, 1.0)",22.813823323187826,325.95614914677503,4.190391478839012,79.30640957594426,22.056294485350307,True,False,True,False,True,17.268326870836212,0.0,0.0,0.0,0.0,0,0.9149198715915292,0.7820767405565214,False,False,False,False,0.34282825403634204,0.33880550670200327,False,False,False,False,6338125.0,3602847.6034234525,False,False,False,False,312002.1482347254,False,False,False,False
2025-09-17 17:00:00+00:00,419.02,428.73,411.89,425.925,214371.0,,328.1378928955261,306.2394079970912,307.71861595120276,316.8235867354423,315.69900722187884,303.41794907290586,295.6481838263243,292.62977888319267,285.93934302764194,,351.54970711791344,334.78940300743534,326.8010431508143,312.0043650052098,299.78142328912026,311.8742690807498,319.7216120611744,307.34280291842515,298.82942378868324,290.49452359417796,283.59900903509185,326.8010431508143,307.34280291842515,290.49452359417796,309.4520673830001,"rgba(0, 255, 0, 1.0)",25.435948354163664,326.9621035953749,3.890670598425934,82.24440706576304,24.671634011411,True,False,True,False,True,17.890644090761114,0.0,0.0,0.0,0.0,0,0.9087649225861177,0.7829183071489159,False,False,False,False,0.341331737985426,0.3400686223437146,False,False,False,False,6552496.0,3648578.586316112,False,False,False,False,310488.4870217839,False,False,False,False
2025-09-18 17:00:00+00:00,425.07,426.335,415.775,416.685,254923.0,,329.0766127482695,306.9017939488243,308.1895172364357,317.2204747329719,316.00674113382337,303.71533301850883,295.94252131752535,292.92338380538763,286.2323375497462,,353.54419590201695,336.2067923322885,327.81835805258976,312.7222644804098,300.41274638285347,312.3074602041139,320.03178553133296,307.64573207788396,299.12398678863985,290.78833928548033,283.8911115800725,327.81835805258976,307.64573207788396,290.78833928548033,310.0350744054588,"rgba(0, 255, 0, 1.0)",26.809701336246583,328.0746259082099,3.3051608065468945,80.9161432606215,24.671634011411,True,False,True,False,True,15.779347769438903,0.0,0.0,0.0,0.0,0,0.90737845164019,0.7863779966548968,False,False,False,False,0.34282825403701994,0.3414484381903673,False,False,False,False,6297573.0,3689648.26714842,False,False,False,False,309627.0066028415,False,False,False,False
2025-09-19 17:00:00+00:00,423.895,426.955,422.425,425.93,217765.0,,329.9112211199215,307.48887110132847,308.60837320759424,317.5751923409788,316.2820723416184,303.98017751171477,296.203995175727,293.18397201131336,286.49189855207794,,355.2920960947113,337.458073941374,328.72096107212525,313.3591767145749,300.9714685461727,312.69360463622485,320.3097913912058,307.91587495910966,299.385924199487,291.0489522391696,284.1497266581538,328.72096107212525,307.91587495910966,291.0489522391696,310.5515711907292,"rgba(0, 255, 0, 1.0)",28.606722037009124,329.05562765567146,3.3864198847739395,80.84130886810728,24.671634011411,True,False,True,False,True,17.1224111733802,0.0,0.0,0.0,0.0,0,0.9048161019774811,0.7883152940572984,False,False,False,False,0.34282825404391815,0.3421383461171427,False,False,False,False,6515338.0,3733457.410293406,False,False,False,False,308202.7894462083,False,False,False,False
2025-09-22 17:00:00+00:00,433.275,436.39,429.91,434.04,249702.0,,330.9328821943426,308.20215870875126,309.1191135959246,318.0104099694625,316.62015244689843,304.3032659001117,296.52183890893923,293.50033424762324,286.80617782079065,,357.4214275481012,338.98272411440024,329.8233690795104,314.13453951785056,301.6486499855731,313.1657624618551,320.6520003110999,308.24605649766664,299.7047838407993,291.36506591429526,284.4625904824522,329.8233690795104,308.24605649766664,291.36506591429526,311.1811651773224,"rgba(0, 255, 0, 1.0)",30.735615968806943,330.25270293273894,3.3767762185925623,81.43131917481344,24.671634011411,True,False,True,False,True,18.27398937199499,0.0,0.0,0.0,0.0,0,0.917911266941738,0.7817897707094383,False,False,False,False,0.3428282540590386,0.3424833000880907,False,False,False,False,6765040.0,3780458.690753973,False,False,False,False,307295.8004625461,False,False,False,False
2025-09-23 17:00:00+00:00,435.03,436.655,423.73,425.75,294056.0,,332.0560711275217,309.0004885379085,309.6925393115692,318.49790902563797,316.99975639834406,304.6678076484436,296.88137932194667,293.8585226824668,287.16266743326565,,359.6376414628147,340.6302896653333,331.03422195684686,314.9991559168596,302.4089607651342,313.69537277519026,321.0355437692127,308.61804582730855,300.06511689309247,291.72318900924955,284.8176940783784,331.03422195684686,308.61804582730855,291.72318900924955,311.87411868032626,"rgba(0, 255, 0, 1.0)",32.455232682812365,331.5320133608215,2.9030137469658146,78.99927673890764,24.671634011411,True,False,True,False,False,16.3775878536558,0.0,0.0,0.0,0.0,0,0.9106996348192598,0.7863226138575635,False,False,False,False,0.33232518967353064,0.33740424488081067,False,False,False,False,6470984.0,3822172.261439958,False,False,False,False,307090.53223832056,False,False,False,False
2025-09-24 17:00:00+00:00,438.37,444.18,437.765,442.92,339885.0,,333.49174573843965,310.0082624670227,310.4196749136619,319.12144291600805,317.4856684633331,305.1300879362223,297.33498436772373,294.3095873189445,287.60986932085655,,362.4813263666041,342.72911211904886,332.57752344674986,316.0940366718929,303.3651843297982,314.36954192305103,321.5282319867229,309.0910723544385,300.52065352269483,292.1735976100446,285.26259884168064,332.57752344674986,309.0910723544385,292.1735976100446,312.75521013074695,"rgba(0, 255, 0, 1.0)",34.69020555451363,333.1696455479573,3.1637274180914385,79.04140021082418,24.671634011411,True,False,True,False,False,18.79277919507726,0.0,0.0,0.0,0.0,0,0.9164532537588985,0.7718634712958302,False,False,False,False,0.3428282540719641,0.3401162494763874,False,False,False,False,6810869.0,3868508.6449835245,False,False,False,False,307598.9735989667,False,False,False,False
2025-09-25 17:00:00+00:00,428.83,430.29,418.9,423.22,335624.0,,334.64962421751886,310.8582613881337,311.03522566836034,319.6439895666942,317.8947221394598,305.52543446420117,297.7261787096864,294.69975546305767,287.99908421936806,,364.5231489162007,344.3661355743305,333.8221060787474,317.008738647765,304.1788204816023,314.9378033583177,321.9405480520158,309.49368786771976,300.912225139715,292.56398536641467,285.65060361992676,333.8221060787474,309.49368786771976,292.56398536641467,313.47150394696183,"rgba(0, 255, 0, 1.0)",35.99117902779517,334.4193907333502,2.4672881429661175,73.81055736553003,29.97798415730047,True,False,True,False,False,14.47690603739684,0.0,0.0,0.0,0.0,0,0.9134731214580175,0.7730238796766885,False,False,False,False,0.28755176693359424,0.31383400820499086,False,False,False,False,6475245.0,3908923.1621155627,False,False,False,False,308033.47013231606,False,False,False,False
2025-09-26 17:00:00+00:00,431.41,440.44,430.88,440.4,377227.0,,336.1016856131972,311.9074133408696,311.79841064792544,320.2980125908403,318.40699601877986,306.0154072437164,298.20827215874147,295.17960964623836,288.4757564721659,,367.13266811621145,346.418842679687,335.37836699645226,318.1420222837786,305.1787993953009,315.64532578380584,322.45895062221285,309.9941989908653,301.39587059088916,293.0434410140908,286.12514363587945,335.37836699645226,309.9941989908653,293.0434410140908,314.3652596920825,"rgba(0, 255, 0, 1.0)",37.79999681073904,336.0009192096911,2.761880677213415,72.32219540522884,28.383853718100482,True,False,True,False,False,16.857702740670433,0.0,0.0,0.0,0.0,0,0.912119343787144,0.7690860437178616,False,False,False,False,0.3246907532452929,0.3192623807251419,False,False,False,False,6852472.0,3954559.5782067943,False,False,False,False,309106.2380372414,False,False,False,False
2025-09-29 17:00:00+00:00,441.705,444.35,439.7,443.21,267136.0,,337.1567639954669,312.67017786821816,312.3553947583059,320.7771023143309,318.7828124276605,306.3737958774132,298.5603046758883,295.5297920183896,288.82316771988,,368.9985244024877,347.89827384099124,336.50703315770477,318.9660764519598,305.90532090175645,316.1625663266609,322.83969125068063,310.36060645275603,301.7492783867986,293.39318155764147,286.47085738925864,336.50703315770477,310.36060645275603,293.39318155764147,315.0140360887125,"rgba(0, 255, 0, 1.0)",39.58060820278903,337.1419172395198,2.67979921422749,71.62859195476162,27.449452453669878,True,False,True,False,False,17.23693780391926,0.0,0.0,0.0,0.0,0,0.9161743752301362,0.7738565230616526,False,False,False,False,0.3428282540736321,0.33104531739938703,False,False,False,False,7119608.0,4003630.096374131,False,False,False,False,308455.5366723229,False,False,False,False
2025-09-30 17:00:00+00:00,436.91,446.025,436.105,444.74,392610.0,,338.6680866342881,313.77406333317373,313.16461809654476,321.47369271894644,319.3304581320644,306.8966151858951,299.0741144150275,296.04099007400816,289.3304922209084,,371.574260185156,349.98879516504803,338.1213133053238,320.15629320638334,306.9582343015238,316.91436600616254,323.3942966141136,310.8949243589647,302.26500223069087,293.9037876795283,286.9757652952188,338.1213133053238,310.8949243589647,293.9037876795283,315.94500845794846,"rgba(0, 255, 0, 1.0)",41.189006383668186,338.7503641640229,2.5732506108232545,71.34064909104137,26.80335885542877,True,False,True,False,False,17.445509104451357,0.0,0.0,0.0,0.0,0,0.9204798882663586,0.7701801190066262,False,False,False,False,0.339550877534201,0.335298097466794,False,False,False,False,7512218.0,4058026.8080582526,False,False,False,False,309760.2570339923,False,False,False,False
2025-10-01 17:00:00+00:00,456.93,462.19,456.9,459.44,309940.0,459.51,340.0240571371316,314.74731575419605,313.88061124490025,322.0955686195255,319.81943778730357,307.3586476265857,299.5256060610876,296.48926041489904,289.7734506278241,,373.94806345029025,351.87074323573364,339.5662770780853,321.2099937338525,307.8823402591726,317.5822119351675,323.89138357302147,311.3685671971862,302.7192071772006,294.3509028145792,287.41598896434004,339.5662770780853,311.3685671971862,294.3509028145792,325.3806822863871,"rgba(0, 255, 0, 1.0)",43.20757306097858,349.0810239559672,2.554158177046506,72.7053101906046,26.80335885542877,True,False,True,False,False,19.41328299566041,0.0,0.0,0.0,0.0,0,0.9320900192268411,0.7615125979579994,False,False,False,False,0.34282825409919454,0.3390631757829943,False,False,False,False,7822158.0,4116385.4311891324,False,False,False,False,309763.0437466436,False,False,False,False
2025-10-02 17:00:00+00:00,444.04,446.73,435.78,435.975,555960.0,446.65916341378914,341.98669500358693,316.2239933849347,314.97341056747365,323.0366924840838,320.5636016840382,308.0723481067006,300.22861431713454,297.1892521826795,290.4692482244332,,376.97540468863343,354.49082940473,341.65537804253637,322.7928570727456,309.2970733674376,318.59788030146996,324.64374375916174,312.0968784999665,303.4242342067082,295.05043847629315,288.10885640092755,341.65537804253637,312.0968784999665,295.05043847629315,325.9213868594269,"rgba(0, 255, 255, 0.75)",44.34947230070873,350.2206299404811,1.9336051955267235,68.0100837354914,23.22579375367458,True,False,True,False,False,14.432816383834783,0.0,0.0,0.0,0.0,0,0.9315880146194594,0.760553220950265,False,False,False,False,0.28601740225471045,0.31254028901885234,False,False,False,False,7266198.0,4165219.7345815487,False,False,False,False,313580.050820339,False,False,False,False
2025-10-03 17:00:00+00:00,423.92,430.385,416.82,429.86,459833.0,439.38539131308244,343.3307106666719,317.2853250633199,315.7643623796946,323.7128272248756,321.1014957341011,308.59544337178704,300.7476388043562,297.7073853288893,290.98700652980597,,378.7677789617238,356.209143536265,343.08371285598287,323.91924040634365,310.3227482337519,319.33075158709704,325.18473791352494,312.62842776534904,303.9432785294054,295.5691291847442,288.6253413474668,343.08371285598287,312.62842776534904,295.5691291847442,326.3788267695386,"rgba(0, 255, 255, 0.75)",45.2574322244372,351.02329674697546,1.7419614719205365,63.68130723704401,19.16239226722992,False,False,True,False,False,13.195633663600631,0.0,0.0,0.0,0.0,0,0.9284218382558734,0.7662723701861678,False,False,False,False,0.23284525699834593,0.2726927730085991,False,False,False,False,6806365.0,4206167.723192687,False,False,False,False,315847.5384045198,False,False,False,False
2025-10-06 17:00:00+00:00,448.56,453.535,446.52,453.22,358546.0,441.87740018033435,344.66322782352887,318.2893141208427,316.51401756275476,324.363682797457,321.6180522672586,309.0878898997235,301.2310489959869,298.1881180297571,291.46359452220076,,380.7848746003532,357.961699875845,344.49645476333217,324.99554798824147,311.28340210073895,320.0301055393143,325.70817514961414,313.13180706325943,304.42875762513256,296.0491222120433,289.0995207871512,344.49645476333217,313.13180706325943,296.0491222120433,327.30831465588597,"rgba(0, 255, 0, 1.0)",46.83777488752417,352.490598544396,2.15060176743013,63.92321680293476,19.16239226722992,False,False,True,False,False,16.35788831511374,0.0,0.0,0.0,0.0,0,0.9328339125303259,0.7894433151924465,False,False,False,False,0.3130210807270482,0.29285692686782366,False,False,False,False,7164911.0,4252039.711980398,False,False,False,False,316509.5300571629,False,False,False,False
2025-10-07 17:00:00+00:00,446.03,450.17,432.345,433.09,514172.0,441.09568224096574,346.2988244353034,319.56939450629807,317.4757134710722,325.19417821053423,322.2805440455374,309.7262483884525,301.8612488183208,298.81609184239653,292.0887397924007,,383.0057789245323,360.0408534819208,346.227888172702,326.35703821568313,312.5166699862387,320.9252994439029,326.3768413872307,313.78219834789854,305.06026385192257,296.67697675327224,289.72236967821135,346.227888172702,313.78219834789854,296.67697675327224,328.2688237158292,"rgba(0, 255, 255, 0.75)",47.79085631399797,353.9865560639925,1.6552003884650632,60.47279379735305,16.039337827791115,False,True,True,False,False,12.424596405413393,0.0,0.0,0.0,0.0,0,0.9244208090046191,0.7865985737411437,False,False,False,False,0.2860250385415054,0.28944098270466456,False,False,False,False,6650739.0,4289228.848228764,False,False,False,False,319574.0644748813,False,False,False,False
2025-10-08 17:00:00+00:00,435.635,441.29,434.16,438.62,251036.0,440.7808121557698,347.0725292717941,320.1818766402957,317.93779811101257,325.59346918717097,322.59986302674105,310.0344055484017,302.16569245025534,299.1195371760038,292.3909702210361,,384.01975346704467,361.0111013955909,347.04571627935985,327.00699163081447,313.1077393084305,321.355587428651,326.69895929834416,314.0960040224361,305.3652568874868,296.98041204819947,290.02354380246607,347.04571627935985,314.0960040224361,296.98041204819947,328.7282237777419,"rgba(0, 255, 255, 0.75)",48.75431369688252,354.68904670807285,1.7215082508133823,58.937368291165704,14.505622830805791,False,True,True,False,False,13.170802881811309,0.0,0.0,0.0,0.0,0,0.9234283077632945,0.7892885981246809,False,False,False,False,0.27526685165251785,0.2823539171785912,False,False,False,False,6901775.0,4329733.439729093,False,False,False,False,318511.4588241079,False,False,False,False
