date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_195,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_79,aVWAP_valley_62,aVWAP_valley_27,aVWAP_OB_bear_306,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,20.759441185022606,21.156262720304095,20.751323849449946,20.823390069416988,22.574122611545192,22.575213454073868,,,,,,,20.82919598724026,21.087148663331728,21.3870896077087,22.55280639823781,,21.156262720304095,21.44959945463312,"rgba(239, 83, 80, 1.0)",0.9430010461145146,21.331760687445783,-1.4175601320419433,47.527157611618264,3.6934685594389123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818940005380683,0.8306429916599408,False,False,False,False,-0.15462472755244702,-0.0927862485509765,False,False,False,False,196336.0,140861.3705646421,False,False,False,False,20274.339213242703,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,20.44003677306714,21.076120568668006,20.722799905338317,20.803954638135515,22.552503966805546,22.55523027799173,,,,,,,20.794235868838353,21.068693373845168,21.36775577653578,22.532215599095434,,21.076120568668006,21.391354674832098,"rgba(255, 0, 0, 1.0)",0.9541473104768395,21.279701934865116,-1.9123901674608448,43.26405676604341,-0.27012855940819236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754025764895327,0.8360171765968867,False,False,False,False,-0.20881004296008873,-0.15079814575553263,False,False,False,False,172143.0,141346.35706751587,False,False,False,False,20335.09364404514,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,20.216694957248784,21.008595135269783,20.695621095530676,20.78558578287943,22.535711739977295,22.539697067537155,,,,,,,20.761746771975453,21.052136273651662,21.35117708305263,22.5161956006834,,21.008595135269783,21.346316150780627,"rgba(255, 26, 202, 1.0)",0.9809478639111298,21.238092963056822,-2.5822911249912384,38.74565967126627,-4.4036361465838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958847563559352,False,False,False,False,156421.0,141580.07246181794,False,False,False,False,20263.572812354516,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,19.911368880411104,20.898343768166548,20.648211982555143,20.753413750155367,22.50844455011504,22.51445554688531,,,,,,,20.705741964465048,21.023622942370064,21.323108381452272,22.490156421994172,,20.898343768166548,21.277686818857006,"rgba(255, 26, 202, 1.0)",1.014710880581887,21.173336780577387,-2.7380575430354575,35.10879534090562,-7.704512926329393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590890877521035,0.8539468411913984,False,False,False,False,-0.3170181124068689,-0.2633032940212312,False,False,False,False,133205.0,141450.22637713858,False,False,False,False,20309.346877279255,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,19.82134173154556,20.849622696864444,20.62712575220756,20.738744121148944,22.494391511392266,22.501433412962456,,,,,,,20.680774696340166,21.01019006189593,21.30953114758176,22.476738874294455,,20.849622696864444,21.250989400623357,"rgba(255, 26, 202, 1.0)",1.037592383817004,21.147523575288382,-2.3010226487065832,34.53894008490079,-8.289818293650718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577257525083608,0.8495652173913041,False,False,False,False,-0.2588046700360984,-0.2610539820286648,False,False,False,False,146966.0,141535.74224726044,False,False,False,False,20207.82211949198,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,19.722175841234602,20.79717028162165,20.603408981973345,20.722272834760552,22.479688377697187,22.487803222465686,,,,,,,20.65293169081194,20.995363072540517,21.294780635457048,22.462690361704837,,20.79717028162165,21.221828530026734,"rgba(255, 26, 202, 1.0)",1.0644619543470544,21.11930131816804,-2.441892176186292,33.55831922283823,-9.46911480560751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540703517587941,0.8565494137353434,False,False,False,False,-0.293675679336104,-0.2773648306823844,False,False,False,False,133673.0,141413.83926668277,False,False,False,False,20100.61557500373,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,19.63365169077957,20.747164874142737,20.58015938781587,20.706050943479415,22.465453771527184,22.474600928550952,,,,,,,20.625764763177806,20.98080670996504,21.280357065701008,22.44908367110425,,20.747164874142737,21.194309380624386,"rgba(255, 26, 202, 1.0)",1.0937223612981966,21.092562374769955,-2.461833523796672,32.594317656186405,-10.74277127038863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577346190411514,0.8509439087328533,False,False,False,False,-0.307324977498829,-0.29234490409060665,False,False,False,False,121099.0,141098.8805183621,False,False,False,False,19983.923860662584,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,19.488511060298983,20.665650287273486,20.54081044085839,20.67857738181667,22.442660081716255,22.45345046117196,,,,,,18.131666666666664,20.580109908049284,20.956454537194766,21.256521868780396,22.427280098118615,,20.665650287273486,20.874699344722316,"rgba(255, 26, 202, 1.0)",1.1305830712871925,20.778370529607187,-2.3911294961540013,31.10975237438607,-12.543575601748678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510885142974134,0.8628267249027503,False,False,False,False,-0.34282825441539394,-0.31758657925300027,False,False,False,False,102504.0,140500.51027776735,False,False,False,False,19962.390157396498,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,19.38165617474522,20.568728429482128,20.492890456825823,20.644032539002463,22.409954688211556,22.423059011758802,,,,,,18.50533304659785,20.524548751130368,20.924736806770465,21.22459869672755,22.395995759937186,,20.568728429482128,20.863230396471764,"rgba(255, 0, 0, 1.0)",1.1457479833896904,20.754339910556862,-1.6839129883073578,34.339504194459394,-12.543575601748678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855284,False,False,False,False,-0.28423462484420725,-0.30091060204860376,False,False,False,False,133897.0,140398.13027346088,False,False,False,False,20139.608914646164,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,19.345850470195725,20.52928003218105,20.472718311448,20.62926713415807,22.395598238818017,22.409705023746714,,,,,,18.56597291286704,20.501269801863597,20.91106087749045,21.210760643239304,22.382256910333556,,20.52928003218105,20.850340032394683,"rgba(255, 0, 0, 1.0)",1.161022778369138,20.738957035169214,-1.6226701751843016,36.64787005203656,-12.543575601748678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552802239060685,0.8547341115434501,False,False,False,False,-0.2770149811056953,-0.28896279157714955,False,False,False,False,148060.0,140516.9189513917,False,False,False,False,20046.948311318316,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,19.34596930440476,20.507683480009316,20.461643823661383,20.620753650387297,22.385452294110365,22.400255648447114,,,,,,18.688938171689834,20.48841980845693,20.902689091548243,21.201898065977556,22.3725513547419,,20.507683480009316,20.852386790312245,"rgba(239, 83, 80, 1.0)",1.1675363991085437,20.73716127128478,-1.1238718315648761,41.00438933079988,-15.231312661594316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575492786019099,0.8480661112240058,False,False,False,False,-0.21507787855275579,-0.2520203350649527,False,False,False,False,160023.0,140819.33881261043,False,False,False,False,19921.61577935989,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,22.368615847859225,22.384570589314784,,,,,,18.77475718627327,20.465134360131493,20.88796537780867,21.186603939694503,22.35643562386289,,20.469356267392776,20.84281002178202,"rgba(239, 83, 80, 1.0)",1.1770190626638024,20.724519769199045,-1.3079820183326856,42.85109495368696,-13.400051613326177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295461806,False,False,False,False,141373.0,140827.92270698855,False,False,False,False,19901.900806036483,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,22.348721499866933,22.366007237775214,,,,,,18.93570511701376,20.44385473302289,20.872784140210854,21.17011024950319,22.337394163149007,,20.435148794607358,20.842867091056135,"rgba(239, 83, 80, 0.5)",1.1801490896806117,20.719685092678887,-0.9021615167004243,46.278710787027194,-10.075036028395559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.840068376068376,False,False,False,False,-0.19765706139355857,-0.22141563217408833,False,False,False,False,166894.0,141232.0479363376,False,False,False,False,19989.01862299716,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,22.34018921202066,22.358043014840057,,,,,,18.96891083476819,20.43380918226035,20.86588311886251,21.162761168820367,22.329222541221753,,20.419289217899586,20.838582382697545,"rgba(239, 83, 80, 1.0)",1.1866287700194784,20.714291176842302,-1.1665747635796666,47.013986931327224,-9.224801784890786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352133,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.2152916678780904,False,False,False,False,156504.0,141468.822386937,False,False,False,False,19840.19662884216,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,22.32717312352523,22.345881750609205,,,,,,19.0365940866945,20.420647758865126,20.856135647267124,21.15210735202037,22.316756324007486,,20.39886915160366,20.83549920818807,"rgba(239, 83, 80, 0.5)",1.185378800595406,20.709185760193208,-0.8851058916071471,49.064619199023305,-7.0561080118245485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723577,0.847927532253637,False,False,False,False,-0.194720881338639,-0.20500627460836468,False,False,False,False,173620.0,141967.29025690697,False,False,False,False,19797.961022193445,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,22.308332740564467,22.328282554914004,,,,,,19.042508037825062,20.3961024851421,20.83981959623777,21.135118667879787,22.298694714149907,,20.36117849382647,20.817334299381905,"rgba(239, 83, 80, 1.0)",1.1949563752450723,20.6903965074089,-1.4313464012927795,47.348019795040585,-7.0561080118245485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593556,0.8563399588759425,False,False,False,False,-0.2339839789500323,-0.2194951267791985,False,False,False,False,152211.0,142126.10746222624,False,False,False,False,19822.93837068657,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,22.27325789214929,22.295379942029857,,,,,,19.305363735356625,20.380277510428,20.82079675215403,21.111614275710284,22.265086199888454,,20.339658609219608,20.831741001171352,#000000,1.1936714239976474,20.69854540776626,-0.43860093928770477,50.98876083097906,-5.013245776672662,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402724,0.852987048213196,False,False,False,False,-0.14081043978769067,-0.18015278328344458,False,False,False,False,210759.0,143190.18331552504,False,False,False,False,20423.326923079025,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,22.26731855360409,22.28979941423171,,,,,,19.341495102773184,20.37818180763439,20.817800425557444,21.107800702836386,22.259391818724485,,20.337004849236287,20.77512528713928,#000000,1.1937145334574304,20.566678469952585,-0.3700034284355438,53.18469010188246,-2.8160342298504375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524098438884722,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.1539422995317951,False,False,False,False,200345.0,144076.3045044316,False,False,False,False,20268.14355993051,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,22.263959369304906,22.286645624952598,,,,,,19.353376254785026,20.376079796975972,20.815742220485507,21.105384229906665,22.256169435708586,,20.33409621265699,20.76776916513675,"rgba(239, 83, 80, 0.5)",1.1953943598979289,20.560953216561202,-0.6240227004458142,53.17718777571038,-2.5834371587823597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466983,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.1519680359551715,False,False,False,False,195039.0,144866.4238144404,False,False,False,False,20036.17234194709,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,22.25201212267602,22.275444705764475,,,,,,19.35198773001395,20.363275316951174,20.806286489771153,21.095262012698264,22.244699226206656,,20.315649412747803,20.72876391353719,"rgba(239, 83, 80, 0.5)",1.1959907235471832,20.529199246236242,-0.9023475057025954,51.53845256445679,-2.5834371587823597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551523,0.8642842528814022,False,False,False,False,-0.21938547871570951,-0.1856767573354405,False,False,False,False,179664.0,145405.92111964288,False,False,False,False,19963.906104087444,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,22.243976549491567,22.267896578833877,,,,,,19.37098446538677,20.357551188390623,20.801057328007882,21.089265940362754,22.236985836827554,,20.307787849775387,20.72807649844273,"rgba(239, 83, 80, 0.5)",1.1959637449686273,20.527925843111582,-0.6379171996819976,51.86285118728498,-2.5834371587823597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673424,0.861545788542659,False,False,False,False,-0.1641267814552603,-0.1749017693953504,False,False,False,False,191936.0,146127.31769143135,False,False,False,False,19844.651745884537,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,22.261476615803584,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,21.08403605442427,22.230423958095944,,20.300481460103857,20.7247657769293,"rgba(239, 83, 80, 0.5)",1.1881376448304162,20.524643872741972,-0.6267319918545756,52.148480383432705,-2.5834371587823597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448490722791467,0.8585571863749653,False,False,False,False,-0.17799436896277765,-0.17644806917906403,False,False,False,False,202099.0,146995.09571171924,False,False,False,False,19694.548618041365,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,22.261476615803584,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,21.08403605442427,22.230423958095944,,20.300481460103857,20.7247657769293,"rgba(239, 83, 80, 0.5)",1.188035227887965,20.524643872741972,-0.6267860205338903,52.33889984753119,-2.0562307468622336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799635,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17002138120209237,False,False,False,False,202099.0,147849.41980921198,False,False,False,False,19389.206779001965,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,22.184187398622385,22.21182311959315,,,,,,19.235406860333978,20.275795069986057,20.745893775114425,21.033002996663072,22.179500838640166,,20.19202030496491,20.60475349232559,"rgba(255, 0, 0, 1.0)",1.2113964951528362,20.417126434874667,-1.7641840994471716,46.196723438848636,0.758878883971505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115391,0.8758056691385403,False,False,False,False,-0.2961426448253896,-0.23308201301374099,False,False,False,False,147922.0,147850.54508348776,False,False,False,False,19928.552410335265,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,22.146223291433582,22.176193883521073,,,,,,19.1236412590381,20.21811222305352,20.70797892125533,20.995201622783085,22.142957755915283,,20.112045724388423,20.532632387286945,"rgba(255, 0, 0, 1.0)",1.2377459715507857,20.34962528097242,-1.8336761606493304,41.527764925114084,-3.518774091727657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206819,0.8884807319101746,False,False,False,False,-0.34282825441539394,-0.2879551337145675,False,False,False,False,111940.0,147293.79244653444,False,False,False,False,20177.443070640144,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,22.120705770486456,22.152204331429463,,,,,,19.075442440682508,20.18341517250869,20.683910907719213,20.970812924248968,22.118382657670914,,20.065350625408264,20.497819615086488,"rgba(239, 83, 80, 1.0)",1.2508862371848557,20.31577237822386,-1.391631250289796,41.215780731342996,-3.7472627611053184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928477,0.8820948534020475,False,False,False,False,-0.3112682092886043,-0.2996116715015859,False,False,False,False,138643.0,147159.67163340986,False,False,False,False,20278.614495901536,False,False,False,False
