date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_75,aVWAP_valley_387,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_95,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,7.771437210998138,7.995367528632957,8.091713817530168,8.253915711232372,8.411303575599442,8.338432733306997,8.297272458792117,8.363779315082688,,,7.521584707152208,7.904401739461357,8.040788852468456,8.224608971302585,8.374911037901303,8.29477744429512,8.306199104550693,,8.146032947220442,#000000,0.7215158092953085,8.144108215124215,0.2784301913938566,60.51615278623531,3.1602579552707795,True,False,True,False,True,0.8509426613424615,0.0,0.0,0.0,0.0,0,0.8578107810781078,0.873212321232123,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,605794.0,281619.70802817843,False,False,False,False,128787.46462744793,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,7.789798135660259,8.00336981676,8.096501763757157,8.255154324644117,8.410225993581141,8.338349647545684,8.29764343218917,8.36345419977649,,,7.613574365256832,7.9160768846291925,8.046997562368945,8.226370568327555,8.37435843864831,8.295202738838805,8.306469703012755,,8.155569838333095,#000000,0.7158477491757594,8.153290145127203,0.23986923905328528,62.5031317381275,5.043816004013749,True,False,True,False,True,0.7070466540943805,0.0,0.0,0.0,0.0,0,0.8566089965397925,0.8794463667820067,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,405300.0,283537.23193471826,False,False,False,False,129899.19385803012,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,7.80312756350376,8.007530264010173,8.097944088529427,8.25349491835932,8.406468510818206,8.335922346481036,8.295999866053084,8.361163106282671,,,7.676118773663766,7.923460423333846,8.049708337846234,8.225184979754921,8.371319459435076,8.293478916695852,8.304745220233352,,8.160377785000048,#000000,0.7126342326534354,8.157729765931624,-0.031895416877451246,61.70449399764032,5.043816004013749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847224174279691,0.8839072382290935,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,177870.0,281898.98027681565,False,False,False,False,131411.29937961104,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,7.811228313667299,8.010903474687028,8.09982227599867,8.253665650045264,8.40549144631861,8.335504630271885,8.295866664176412,8.360678099469279,,,7.707686452943951,7.928530189760461,8.052264201639579,8.225612614500264,8.37063950486345,8.29335252953282,8.304563327408632,,8.163720625018907,#000000,0.7039655883276902,8.160937328468231,0.17623400005458653,62.21498792784881,5.246706593759292,True,False,True,False,True,0.42479286531215266,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.8785924575914761,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,289097.0,282010.57748182624,False,False,False,False,131098.36450550854,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,8.454999999999998,7.826940264755576,8.018939151338696,8.105260690574786,8.256150632093638,8.406013480426719,8.336651562182654,8.297213107439932,8.361428411592838,,,7.760957384205358,7.9393794403950215,8.058838978026618,8.228533319805338,8.37148107839987,8.294811832392542,8.305817711936449,,8.188963565347878,#000000,0.6915656737296052,8.17935339777964,0.3985834067411154,63.66934996099744,7.051141227499933,True,False,True,False,True,1.6412419497778146,0.0,0.0,0.0,0.0,0,0.8464061608670852,0.8804905875641756,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,450608.0,284624.4910092398,False,False,False,False,131569.8782341053,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,8.288668956033575,7.830032429716395,8.01904651363861,8.10451541116993,8.254368169310862,8.403486123752081,8.334772373590422,8.295767390337032,8.3597440486347,,,7.772604203822643,7.940535420019662,8.058524076855603,8.226917833535436,8.369307804173872,8.293283630803073,8.304347270620452,,8.178495103500897,#000000,0.6727994627800465,8.168827429189399,-0.1766164150880805,60.29113155584061,7.051141227499933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463932107496466,0.8782178217821781,False,False,False,False,-0.019661001915647038,0.01488288479385254,False,False,False,False,347417.0,285598.0182804144,False,False,False,False,131129.8956258246,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,8.177100630676021,7.833117295272485,8.018345024840729,8.102762617663979,8.25130681207037,8.399463848982737,8.33169375900437,8.293343517443676,8.35700859568843,,,7.784363458792464,7.941158189690582,8.05732072699413,8.224071719521932,8.365802870752896,8.290719685347096,8.301894228204684,,8.170592061309161,#000000,0.664313979277168,8.160809786679748,-0.2495955103340789,57.520394813087236,7.051141227499933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493907622555966,0.8778690847265513,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,201290.0,284290.91722180333,False,False,False,False,131362.40887193583,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,7.995940047961629,7.827840301516038,8.009888126231365,8.093810473306888,8.241541392300988,8.38894715829031,8.322984543740825,8.286086202989472,8.34947956212749,,,7.7747510182891535,7.933703190622496,8.0487988153359,8.21447896385468,8.356295714548999,8.28302145612285,8.294641843381813,,8.151388050663806,"rgba(239, 83, 80, 0.5)",0.6645608656429799,8.141117397523399,-0.6863440522969909,52.97725743967668,9.514974372522076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840918698041426,0.8838946033535294,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,-25891.0,279481.8952493723,False,False,False,False,132847.9684243089,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,7.942742188584007,7.824711607436973,8.005612976780114,8.08940800103127,8.236880584360529,8.384017860861842,8.318860105003901,8.282622767950215,8.345915526705909,,,7.768690087013724,7.9297760058591695,8.044548816983934,8.209880336190421,8.35181680120007,8.279349845922141,8.291184543186427,,8.144126128441917,"rgba(239, 83, 80, 0.5)",0.6662830540454343,8.13362121053749,-0.7933883464811068,49.31615034622036,6.053629395281526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338973491257755,0.8879018612521148,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,-125402.0,273204.62555558357,False,False,False,False,132331.1162006762,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,7.9014762063970965,7.821786904817427,8.001173014143964,8.084729907388983,8.231802205545234,8.378563869854359,8.31431458166619,8.27881279829096,8.341970625125322,,,7.763696523353491,7.925817557157927,8.040080926561844,8.204887722658388,8.34686958409643,8.275315035755172,8.287377651562045,,8.137417194648428,"rgba(239, 83, 80, 0.5)",0.6681624863071192,8.126665202451411,-0.6385650364921797,47.93091991208213,4.665270596972761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344389555398731,0.8832745236414958,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,-7504.0,268852.5538415435,False,False,False,False,132107.34695725486,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,7.884067724957993,7.8203658599359755,7.998782362541367,8.082160111617286,8.22895285934099,8.375465040537975,8.31173982290123,8.276657671821509,8.339727939328593,,,7.761589327083645,7.923743422007626,8.03764927730604,8.202094858739843,8.344062365198063,8.273034758153145,8.285222558788725,,8.13408224751625,"rgba(239, 83, 80, 0.5)",0.6692807420744413,8.123195544763222,-0.6323139426536071,47.00743295598998,3.56275615602506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352176370830979,0.8855285472018087,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,-7504.0,264567.9561075661,False,False,False,False,131154.7524307858,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,7.785927465852708,7.807642607950574,7.9865061134191055,8.070603527311667,8.218023634316754,8.364775051025156,8.302463239979922,8.268675935781584,8.331787152008616,,,7.733996167370225,7.911140147604226,8.025968894518398,8.191119886764392,8.334175286569792,8.264571242049492,8.277292371508171,,8.117166795251924,"rgba(239, 83, 80, 1.0)",0.6798915719065454,8.105692672581274,-1.4791956749237534,41.81861252947621,-1.4839727461462857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.889508151038038,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,-147488.0,258179.49167178987,False,False,False,False,131291.63998999842,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,7.583334454823298,7.7747092462338925,7.958208786042506,8.04505593525285,8.195327664805475,8.343683925414142,8.283729194398155,8.252321434887243,8.315872340889406,,,7.661766364080977,7.880788747130371,7.999570930416214,8.168086992574274,8.314444738885651,8.247219331949411,8.26109287799582,,8.08032581036123,"rgba(255, 26, 202, 1.0)",0.7138945527404146,8.067575215616518,-2.5249880513823846,34.981356149706166,-7.8144615013352805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297550233966421,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-313412.0,249317.60807997917,False,False,False,False,131828.57580410698,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,7.471867232731243,7.752470391123414,7.938869258880227,8.027501718344501,8.179631455318983,8.329031972779637,8.270704188707212,8.240934563358316,8.304774553996415,,,7.615443716918972,7.8601457103460595,7.981471711311806,8.152172709917155,8.300730251132656,8.235149588058444,8.249810557577689,,8.05691934878142,"rgba(255, 26, 202, 1.0)",0.7430951038281292,8.043302139809812,-2.3056296979801965,31.143291196500005,-11.23255597344729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665938,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-193497.0,242452.26531904924,False,False,False,False,131643.8692024929,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,7.360642998045031,7.727570211606783,7.917397748676814,8.008069862452249,8.162355960827234,8.312996229910413,8.256389567321314,8.228381988546296,8.29257292081954,,6.108333333333333,7.56484329587303,7.8371525307806245,7.961397421582198,8.134637948257867,8.285688377143758,8.221849990248817,8.237377101919286,6.108333333333333,7.9186857345496815,"rgba(255, 26, 202, 1.0)",0.7780611268513049,7.885170049512962,-2.300809008101341,27.798882509955806,-14.278708796638924,False,True,False,True,False,0.0,1.0,6.255,5.975,0.0,0,0.8227589029881295,0.9008050211488605,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-313567.0,233831.8115931725,False,False,False,False,131464.4293698961,True,False,False,False
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,7.226126826939,7.6812605601548904,7.874514950865238,7.968119507463145,8.125387661826808,8.277587813896277,8.225006322988415,8.200916548949044,8.26554017514306,,6.550481521779659,7.4828031032807205,7.792498912240783,7.92068549854915,8.09735510331415,8.252576880117317,8.19282745139934,8.210119672486265,6.550481521779659,7.902576971258427,"rgba(239, 83, 80, 1.0)",0.7886104668773259,7.867967545135315,-1.1767121844195183,33.166890535385804,-14.278708796638924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256929637526653,0.8833955223880594,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,58068.0,231106.79125839463,False,False,False,False,135188.00410834732,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,7.1212019491460286,7.6372020887226855,7.8338559698857635,7.930223192134872,8.090383119514646,8.244159183305179,8.19518791019374,8.17467411675508,8.239759776105794,,6.5469172488454355,7.409434637090539,7.750126517300298,7.882034915162023,8.062032486219188,8.221209269250991,8.165141321823532,8.18407859861286,6.5469172488454355,7.863977782356979,"rgba(255, 0, 0, 1.0)",0.8083990407026812,7.8269327508820785,-1.6476179260731536,34.606694277909554,-14.278708796638924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328476821192055,0.886887417218543,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-275718.0,223249.0425567141,False,False,False,False,138267.04280434194,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,7.099047306897919,7.615049390801765,7.811402983240505,7.908526537006215,8.069380032230201,8.223397460613318,8.176775679244667,8.158475057408902,8.223633357456396,,6.6419520916503885,7.379982381016936,7.727551707370569,7.860268382843083,8.040991871801696,8.201772023878053,8.148111656111436,8.167969453157514,6.6419520916503885,7.850252198395857,"rgba(239, 83, 80, 1.0)",0.8187448755083464,7.8124600709733265,-1.1266758407502524,38.22049800077998,-20.258442517718656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398000789162176,0.8778113902406945,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,1445.0,219810.22019149372,False,False,False,False,140420.46849729787,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,7.093023530822902,7.608447076914481,7.804664535009691,7.901991616767115,8.063028569926484,8.2171032257339,8.171183748824836,8.153545019589224,8.218721905364267,,6.661950748346041,7.371518660597253,7.720796665594489,7.853720804188961,8.034632423491432,8.195873147205045,8.142933917055059,8.163065842066002,6.661950748346041,7.845658908088071,"rgba(239, 83, 80, 1.0)",0.8290396973727052,7.807621353043858,-1.1128795834116523,40.602274053149394,-17.82188591660676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374735729386894,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,-84010.0,215099.82918077285,False,False,False,False,139568.29069113822,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,7.089886178292475,7.601764382089101,7.797581676096618,7.8950295481360175,8.056147472053063,8.210202981432987,8.16506545013472,8.148151480651995,8.213324531822458,,6.689570158792175,7.36379421515441,7.71379468028216,7.846787735125265,8.027760190793057,8.189411297448142,8.137276251338584,8.15769731077169,6.689570158792175,7.8413673847302885,"rgba(239, 83, 80, 0.5)",0.8361942584339149,7.803121097090786,-0.9066327464513451,43.304418359344496,-15.017930091045727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366056133877984,0.8789036763736988,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,17869.0,212041.98686789264,False,False,False,False,138983.9606029035,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,7.0853552308506655,7.590767720011482,7.785830245281442,7.883435673617524,8.044638876214453,8.198629622054058,8.154792872951345,8.139082815829157,8.204241065239797,,6.728499650903723,7.351499815970884,7.702215725919567,7.8352588170329245,8.016273329725644,8.178566199829032,8.127771026673551,8.148668879086346,6.728499650903723,7.833854562775976,"rgba(239, 83, 80, 0.5)",0.8429005744323501,7.795250793033981,-0.8782183990472444,45.17908767791046,-12.932674393926561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340161226377693,0.8802695916479448,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,192138.0,211733.3979242044,False,False,False,False,139531.01547727708,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,7.084718110908198,7.583183811208582,7.777451867177897,7.875070233274348,8.03621464785468,8.190074534755874,8.147203386992613,8.132376382703406,8.19749957373036,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,6.757953124879687,7.8286974106555745,"rgba(239, 83, 80, 0.5)",0.8472493011967529,7.789871716798248,-0.8850661968549782,46.31181483831061,-11.45397418441889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840587379282974,0.8777616086783964,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,54664.0,209298.2134602632,False,False,False,False,139499.12376445107,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,7.084718110908198,7.583183811208582,7.777451867177897,7.875070233274348,8.03621464785468,8.190074534755874,8.147203386992613,8.132376382703406,8.19749957373036,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,6.757953124879687,7.8286974106555745,"rgba(239, 83, 80, 0.5)",0.8514735134718827,7.789871716798248,-0.8806753292191634,47.06696627857738,-10.242283575840808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382333377677266,0.8839962751097511,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,54664.0,206900.7837942126,False,False,False,False,137336.34665182393,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,7.077734471098233,7.575564236769977,7.7696342581164135,7.867450996611878,8.028770801095941,8.182676146337984,8.140594450893511,8.126516463243906,8.191658558744265,,6.765098843976196,7.334605654500937,7.686247351890351,7.819360019979118,8.000434024199585,8.163594643367425,8.11461102325807,8.136157851331289,6.765098843976196,7.822394693847945,"rgba(239, 83, 80, 1.0)",0.8551611565100535,7.783244917342506,-1.0094529092802138,46.47346187033112,-10.242283575840808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413544860685244,0.8834822023730168,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,-47924.0,202950.01195244186,False,False,False,False,136797.61259520648,False,False,False,False
