date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_416,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_203,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,14.420081452437417,14.7956064241041,14.46502494529825,14.446384150290513,14.37462969675229,14.384908553037361,,,12.867225551149367,14.670514324478905,14.75453757608908,14.561601710426963,14.425705789928186,14.4398683766765,14.394424775997471,14.354351035232979,14.307232315008138,14.420081452437417,14.377473111793831,"rgba(239, 83, 80, 1.0)",1.7686706516120574,14.042903952540133,-1.4942883516109988,22.36414761617632,-22.958621442590918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679168,0.8763754664625392,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-580661.0,-225717.8387165569,False,False,False,False,28555.36531727689,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,14.36748481991537,14.750229894081183,14.436687050159561,14.421312073602088,14.35313857452362,14.36765442399164,,,12.815035680730828,14.621843779964058,14.717623750462204,14.529883030931272,14.399088213478022,14.416346759758182,14.372151051469599,14.333610300507608,14.288051838653836,14.36748481991537,14.346009416148604,"rgba(255, 0, 0, 1.0)",1.7948274026784168,13.9999136699493,-1.7187801263484679,20.48928232722466,-24.915330997347265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188334,0.8845787266488754,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-614229.0,-231741.26757366455,False,False,False,False,28633.0805836757,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,14.338483268811032,14.725198877921393,14.420904999846632,14.40732687818883,14.341123245199517,14.357991324404514,,,12.785687689733155,14.595008810392377,14.697187740457638,14.51225882605314,14.384247616999378,14.403216865624438,14.359705088952015,14.322008093266353,14.277309252003151,14.338483268811032,14.328510571856905,"rgba(255, 0, 0, 1.0)",1.8102532847518606,13.976012617079391,-1.771029857580871,18.893291283086544,-26.587918734203694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886618513590572,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-632281.0,-237951.1859058558,False,False,False,False,28469.032822688478,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,14.302765976552152,14.694247362841558,14.401303535329887,14.389938649893324,14.326168320195917,14.3459460392635,,,12.75006021323199,14.56187756118869,14.671854952949388,14.490387994730916,14.365806631407981,14.386883655046855,14.344217683215685,14.307564231621933,14.263929552596812,14.302765976552152,14.306863490671105,"rgba(255, 0, 0, 1.0)",1.8053733561108356,13.946680668618184,-1.7651089498091312,17.80423216455242,-27.797845423532515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467566,0.8908122503328895,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-654930.0,-244415.97372126888,False,False,False,False,28378.79975567005,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,14.264941198633878,14.661729704452377,14.380426498790213,14.371390763171254,14.310163521179396,14.33304294861467,,,12.709347701896274,14.526991881412199,14.645152077374162,14.46718161723826,14.346132369469323,14.369449738330436,14.327657223951887,14.292092892363417,14.24956930746503,14.264941198633878,14.283684629622853,"rgba(255, 26, 202, 1.0)",1.8094083249743365,13.91475431833802,-2.0253882265021623,15.955467457204671,-29.715005801930698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449586,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-676405.0,-251113.47800466005,False,False,False,False,28271.76410054338,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,14.234878702962309,14.635482028807445,14.363635091041301,14.356461047380003,14.297291571999619,14.32264259921979,,,12.680050969021439,14.498978003897125,14.623554450463084,14.448484445796417,14.330317430111297,14.355410340025573,14.31433409731537,14.279654392581651,14.238034678418575,14.234878702962309,14.265280656602732,"rgba(255, 0, 0, 1.0)",1.789682014133142,13.890181556033498,-1.737840315470768,20.609820968505716,-33.96818682438216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229306,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-656785.0,-257402.9589658281,False,False,False,False,28137.628223015578,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,14.191955448809681,14.597891335530452,14.339443524392573,14.334924929375244,14.27869693372743,14.307593894395941,,,12.638407873098283,14.458908458257449,14.592534930445694,14.421581660993834,14.307517362263777,14.335146486425174,14.295093966372713,14.261680196271419,14.221355259591164,14.191955448809681,14.238848817330055,"rgba(255, 0, 0, 1.0)",1.8124600449152977,13.855085574568015,-1.7793967837336429,23.112092793502807,-31.692049743464136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-684995.0,-264032.2929353501,False,False,False,False,28138.750266069597,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,14.13040206136261,14.543980552252357,14.304376428127817,14.30365206872563,14.251625581669982,14.285642087553756,,,12.577224094478293,14.401467285929783,14.547871188412957,14.38268532695347,14.274425751428032,14.305697021758817,14.26710031858915,14.235495884426596,14.197023655168364,14.13040206136261,14.200577953789173,"rgba(255, 0, 0, 1.0)",1.8304955933071967,13.804234786862658,-1.8105669300600482,24.22284525313904,-30.64493306452345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625598,0.9105062082139445,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-724212.0,-271166.8620371276,False,False,False,False,28310.506075897974,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,14.105467056329498,14.522019803803156,14.29001495391383,14.290826819916294,14.240508743313844,14.27660935539595,,,12.552954869503942,14.378117561754268,14.529619383444903,14.366771498256474,14.260865456634692,14.293611420638117,14.255607910587269,14.22474048681054,14.18702390740893,14.105467056329498,14.184983948514114,"rgba(255, 0, 0, 1.0)",1.84698416709875,13.783730552175719,-1.799544690952412,24.83874578987109,-29.936638348403257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896762,0.9082551235395514,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-740573.0,-278444.4765791876,False,False,False,False,28125.242415806533,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,14.08404443323966,14.503039139187877,14.277584971978609,14.279717919306597,14.2308760791163,14.268771729051181,,,12.532784769153718,14.357978702372572,14.513815997264201,14.352998152987634,14.249127591888664,14.28313907005919,14.24565024554754,14.215420731654751,14.178358793253999,14.08404443323966,14.171553888404166,"rgba(255, 0, 0, 1.0)",1.8592575482247153,13.76627437789551,-1.7083563172451974,26.83803845554059,-27.887127308961322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433882,0.9039862016098118,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-725880.0,-285381.461438425,False,False,False,False,27916.990595406434,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,14.066162021231786,14.487161257630861,14.267157632579126,14.270392670725075,14.222784425718796,14.262181837619202,,,12.516052329214457,14.341146067930424,14.50057613728178,14.341450430439089,14.239277779238762,14.27434535519441,14.237286846942496,14.20759078918551,14.171076621343413,14.066162021231786,14.16030948015168,"rgba(255, 0, 0, 1.0)",1.861965971568554,13.751714837115937,-1.6819398876971552,28.55040771323715,-26.12484858723999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878735466512924,0.9081387527625634,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-713500.0,-292018.9581603099,False,False,False,False,27676.107020283853,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,13.933785149932499,14.370492016721151,14.189243355717327,14.200564507183664,14.161948257499203,14.212547608854802,,,12.381680600532977,14.217226865834792,14.4028366225189,14.255548242408056,14.165528609873427,14.208434482068986,14.174472242172403,14.148661072753026,14.116139898626528,13.933785149932499,14.075940635513183,"rgba(255, 0, 0, 1.0)",1.882503920051419,13.640773446011796,-1.9579101040656115,26.590035633161165,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-795355.0,-299822.6177237159,False,False,False,False,28516.089857178675,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,13.838176190650673,14.285116591340191,14.131460441871347,14.148599478379209,14.116522182873075,14.1752968511906,,,12.289036614337023,14.126998507447347,14.330755510504048,14.192003216200778,14.110753915391326,14.159301625474809,14.127602182949774,14.10462868527387,14.075033755933998,13.838176190650673,14.014085716654536,"rgba(255, 0, 0, 1.0)",1.9002325414831898,13.56134688068628,-1.8110135499522622,27.219846260065662,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829062405788363,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-731874.0,-306521.0887667591,False,False,False,False,29058.181487299935,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,13.806775213904565,14.256987045087731,14.11225155272445,14.131293268853433,14.101360102706833,14.162833707559109,,,12.258568726060952,14.097312904093002,14.306910557811381,14.170920764905741,14.092526306821334,14.142924371439166,14.111966073975731,14.089924472379352,14.061291989923745,13.806775213904565,13.993589803883102,"rgba(255, 0, 0, 1.0)",1.9222047682729129,13.535165684929733,-1.8729355708364286,26.81792263885955,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988098,0.9704458341738953,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-752734.0,-313439.1183982822,False,False,False,False,28931.077898349547,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,13.751444880935654,14.207903933726275,14.078431857082295,14.100803834841516,14.07459154001716,14.140830961144944,,,12.200885643042232,14.045358592936486,14.2652495374947,14.13390142149162,14.060398027492932,14.114064308675916,14.084376602061562,14.063948814599417,14.036982745255974,13.751444880935654,13.957278180053246,"rgba(255, 26, 202, 1.0)",1.9573235241978604,13.487936464072977,-2.1038609167897104,24.562108485604867,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857773,0.9717956438823645,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-785320.0,-320755.10105877393,False,False,False,False,28987.743357289863,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,13.70856552950977,14.169938548017086,14.052096918324983,14.077038847606469,14.053692669530756,14.123635466702948,,,12.155198020070127,14.00515612788556,14.232957267699103,14.105124333514604,14.035360038943523,14.091559156019388,14.062845550104955,14.043660751557175,14.017978924008254,13.70856552950977,13.928987209966316,"rgba(255, 26, 202, 1.0)",2.001148739918958,13.451018354371811,-2.184254606955817,22.276936439402167,-23.5274187014015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190934616927397,0.9734255916566384,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-809451.0,-328331.78166251385,False,False,False,False,28912.44501066521,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,13.6413088775029,14.110434151365249,14.010549867016362,14.039506113204977,14.020633024690508,14.096400766845719,,,12.08247385886496,13.942144675655278,14.18222824785181,14.059798032743686,13.995828226963663,14.055998259069417,14.02879922884299,14.011554786726553,13.987879160390433,13.6413088775029,13.884369151848967,"rgba(255, 26, 202, 1.0)",2.049262255738086,13.392732719800929,-2.2631230857909634,19.995338775588824,-25.747535391867963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166166166166166,0.973373373373373,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-845967.0,-336357.1338848004,False,False,False,False,29030.32958414327,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,,,13.60699599253168,14.079882543512545,13.989124079896248,14.020124181921322,14.003541056720302,14.08228996325492,,,12.046282411798165,13.909868760581057,14.15610402105243,14.03644059604766,13.97543187826934,14.037622138001877,14.011201229402126,13.994952267174122,13.972307380561151,13.60699599253168,13.861477900048328,"rgba(255, 26, 202, 1.0)",2.082216525161976,13.363164391555982,-2.1362640905993,20.34653761792852,-25.747535391867963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290303151979,0.9692832764505118,False,False,False,False,-0.33470066118970754,-0.3385734903756166,False,False,False,False,-826434.0,-343955.2248323229,False,False,False,False,28883.08416423407,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,,,13.53092765677929,14.011641308841059,13.941025468673157,13.976544857359617,13.965058858311693,14.050439372263769,,,11.968415724135323,13.837976537020399,14.09754879287124,13.984049420830951,13.929619022272137,13.996271630043362,13.97159024888203,13.957562754816555,13.937221926638511,13.53092765677929,13.81039290531594,"rgba(255, 0, 0, 1.0)",2.1221840865714867,13.298043378527671,-1.9993757400106407,22.195682579125542,-25.747535391867963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249273037200441,0.965105785621177,False,False,False,False,-0.3235027320303434,-0.33103811120298,False,False,False,False,-780632.0,-350725.4073930621,False,False,False,False,29145.392936881603,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.19,8.195,52151.0,,,13.432897947930112,13.924373960707245,13.87889092785995,13.92018726953339,13.915170779843654,14.009117591296626,,,11.862277373681959,13.745831430060157,14.022504490884572,13.916561175052296,13.870363076917311,13.942770817984364,13.920271728559372,13.909059661251897,13.891639759973215,13.432897947930112,13.744127866102406,"rgba(255, 26, 202, 1.0)",2.1838994135830996,13.212468354349978,-2.2974814330472633,20.85804505353598,-25.747535391867963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253795019347158,0.9655719813473558,False,False,False,False,-0.34282825441539394,-0.33693318280918694,False,False,False,False,-832783.0,-358199.168518751,False,False,False,False,29502.069015379562,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.955,7.58,7.87,66565.0,,,13.301997024451836,13.807788245637129,13.795025985465063,13.843976004863693,13.847532180430804,13.952958724534549,,7.801666666666668,11.718667223479358,13.62279730173183,13.921851171793,13.825693840610048,13.790285565735985,13.87035730686325,13.850736641331716,13.843258655881398,13.829718393942985,13.301997024451836,13.289019433338705,"rgba(255, 26, 202, 1.0)",2.2388758601398777,12.723056366310994,-2.167630842206584,19.285161657295,-26.69728856832289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173844486054993,0.9739824578693208,True,False,False,False,-0.34282825441539394,-0.3398807186122904,False,False,False,False,-899348.0,-366589.07288280135,False,False,False,False,30076.688100412437,True,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,7.965,62977.0,,,13.18729217515981,13.704510211009076,13.719975873675024,13.775580162170689,13.786664051295917,13.90219720437153,,7.884312372306536,11.59735075112838,13.514258827265682,13.832139711515445,13.744533033774129,13.718541999176136,13.805277444722336,13.788197537766658,13.784011964584408,13.773902668148544,13.18729217515981,13.219921624254393,"rgba(255, 26, 202, 1.0)",2.2859215383033686,12.632473288157163,-2.0418344243002338,19.232797602442883,-26.932313505795086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260141788105555,0.9690823158723906,False,False,False,False,-0.3289356997204941,-0.33440820916639225,False,False,False,False,-836371.0,-373872.5136133005,False,False,False,False,30586.770455444803,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,7.91,8.05,46866.0,,,13.107317817451712,13.631835919895126,13.666714646401692,13.72692404547965,13.743263322728797,13.8658664298724,,7.945155964204193,11.515381237165224,13.438151051258645,13.768686566998104,13.687027364051337,13.667577944665723,13.75892460379381,13.743626784597746,13.74174799958292,13.734048762180672,13.107317817451712,13.171390653770484,"rgba(255, 0, 0, 1.0)",2.330047171157653,12.569930575533178,-1.9398450947615407,20.13144020858738,-26.932313505795086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827872860635697,0.9630317848410757,False,False,False,False,-0.31764471461057625,-0.3260264618884843,False,False,False,False,-789505.0,-380316.42813092377,False,False,False,False,30839.16161117434,False,False,False,False
