date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_34,aVWAP_OB_bull_341,aVWAP_OB_bull_262,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,202.959851960621,207.2990375542911,196.10012623606687,194.40027643175776,188.55438666391575,,,,,210.4201759151282,201.81412118111442,198.14438556575328,195.54331786991315,191.40067389287546,184.94191016647616,,210.4201759151282,198.14438556575328,197.416205767083,"rgba(38, 166, 154, 0.5)",16.680857976129992,204.72047323556302,0.8752263693707262,65.4632987534566,21.70649901272239,True,False,True,False,False,8.73247240234047,0.0,0.0,0.0,0.0,0,0.9083386526754992,0.8254581121265434,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,95530.0,37881.08104330541,False,False,False,False,10138.245433718213,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,203.3887157902931,207.4881945807749,196.29445556384607,194.59876056935437,188.7592000881053,,,,,210.82653032980392,202.218877903863,198.3321372625521,195.73921312344837,191.6042001774078,185.14312905320793,,210.82653032980392,198.3321372625521,197.67212858569607,"rgba(38, 166, 154, 0.5)",16.759008703671274,204.99262498451083,0.9778248406720683,62.04179842434395,18.722648630150942,False,False,True,False,False,9.575108200919392,0.0,0.0,0.0,0.0,0,0.9083406072697796,0.8280285553962217,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,108449.0,38975.15730619989,False,False,False,False,10181.357907614054,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,203.6856127266519,207.62343948119647,196.43037108571187,194.73730509892698,188.90145920673697,,,,,211.11204917928887,202.49935257506755,198.4638316421698,195.87612869006225,191.74585821045403,185.2826210188508,,211.11204917928887,198.4638316421698,197.85072990137434,"rgba(38, 166, 154, 1.0)",16.970591302136288,205.18226943150583,1.0652386971465457,60.96859385185096,17.769626472461326,False,False,True,False,False,10.340765191605424,0.0,0.0,0.0,0.0,0,0.9057687941818864,0.8290811733299934,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,117230.0,40188.410681297566,False,False,False,False,10159.646932302208,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,204.0141963958031,207.77877232179944,196.57999440926434,194.88925030836822,189.05594936761855,,,,,211.44100363354246,202.8091178783018,198.6095735369367,196.0266584355841,191.9003545954353,185.43345040679452,,211.44100363354246,198.6095735369367,198.04893829904077,"rgba(38, 166, 154, 1.0)",17.234653388287626,205.41026061742997,1.1717519887167571,61.65212436516424,17.769626472461326,False,False,True,False,False,11.28975045263526,0.0,0.0,0.0,0.0,0,0.9120678295789671,0.8232101399259586,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,126320.0,41523.7841591069,False,False,False,False,10143.063258933182,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,204.61705891404802,208.0819815582914,196.84598176483397,195.15699821838075,189.321715237267,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,185.69001727219649,,212.10144087553653,198.87179702377182,198.4111491766377,"rgba(38, 166, 154, 1.0)",17.5986194431923,205.8929678319618,1.4127262793704876,64.58754761177656,17.769626472461326,False,False,True,False,True,13.318471523376932,0.0,0.0,0.0,0.0,0,0.9135730270493656,0.8201595358955767,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,140001.0,43050.56269927579,False,False,False,False,10197.914991352822,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,204.61705891404802,208.0819815582914,196.84598176483397,195.15699821838075,189.321715237267,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,185.69001727219649,,212.10144087553653,198.87179702377182,198.4111491766377,"rgba(38, 166, 154, 1.0)",17.93287476840953,205.8929678319618,1.3863941219193159,66.54449644285144,17.769626472461326,True,False,True,False,True,13.318471523376921,0.0,0.0,0.0,0.0,0,0.9163322837242537,0.8259036191882151,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,140001.0,44553.67025432578,False,False,False,False,10039.80778218456,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,205.42471852690093,208.5113400615392,197.193672948466,195.50403603197756,189.65802539377327,,,,,213.04722781288038,204.1245468062501,199.2184801679926,196.6412070031748,192.51257685459808,186.0109288671557,,213.04722781288038,199.2184801679926,198.8951600431553,"rgba(0, 255, 255, 0.75)",18.45092077050029,206.57814225507198,1.7376833461985899,70.61102989971792,14.01588560332847,True,False,True,False,True,16.298396404092312,0.0,0.0,0.0,0.0,0,0.9213679869270872,0.8223095478951056,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,154731.0,46261.845909297466,False,False,False,False,10112.523940600302,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,205.87806338558008,208.7556967130111,197.39455219915413,195.70476630812522,189.8532529444913,,,,,213.5647904108047,204.54826105195883,199.41849220575972,196.84219549483,192.7116951275833,186.19760969027746,,213.5647904108047,199.41849220575972,199.16994323014325,"rgba(0, 255, 255, 0.75)",18.91132707860222,206.93205803051012,1.574608796396051,71.44017860962812,14.975072246965027,True,False,True,False,True,15.209882843717672,0.0,0.0,0.0,0.0,0,0.9243278505195469,0.8198981097494682,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,145978.0,47807.832794424634,False,False,False,False,10091.44605004836,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,207.88013307841624,209.88244303518798,198.29080294690417,196.59656944994552,190.71027745049113,,,,,215.8879883010606,206.42037156366573,200.3159362870458,197.73764483747615,193.59049719867792,187.01245641387968,,215.8879883010606,200.3159362870458,200.39319277843188,"rgba(0, 255, 255, 0.75)",19.542378357658354,208.49942376759913,1.8258052105729607,74.12633646320961,17.73444284727975,True,False,True,False,True,17.898656461669976,0.0,0.0,0.0,0.0,0,0.9249062004409547,0.8104436622442271,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,180831.0,49870.207479782395,False,False,False,False,10475.34611128792,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,,,,,209.0942561656567,210.59803338688536,198.83365967627947,197.1334372244554,191.2170130725522,,,,,217.33986721402712,207.55380186138407,200.86388495498142,198.2788986834669,194.11438174908446,187.48991639770486,,217.33986721402712,200.86388495498142,201.1379227624071,"rgba(0, 255, 0, 1.0)",20.500620211448574,209.47810680766923,2.242219636197179,77.88222438019434,21.417273875112485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328490324156032,0.8088028813869726,False,False,False,False,0.3428282534940633,0.31220199806483695,False,False,False,False,198191.0,52169.75465063848,False,False,False,False,10582.084931267953,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,,,,,209.95368463998574,211.11436182838196,199.22386199170703,197.5189584330183,191.57989388902885,,,,,218.36251962896338,208.35771068059026,201.25826181788608,198.66781861540696,194.49000155170512,187.83140777844426,,218.36251962896338,201.25826181788608,201.66895280501075,"rgba(0, 255, 0, 1.0)",21.50691450660913,210.16334257818184,2.257723087470153,80.80468530856272,24.259330321790017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940979239390042,0.8020929021985427,False,False,False,False,0.34282825353002233,0.32751512579742964,False,False,False,False,210175.0,54619.44837698517,False,False,False,False,10603.820048612635,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,,,,,211.18246840007754,211.86533411977723,199.79232117032453,198.08040459797843,192.10792562988587,,,,,219.81113036736392,209.51008867591415,201.8330879160034,199.23433917282642,195.0367501280457,188.32820844781463,,219.81113036736392,201.8330879160034,202.4347326023647,"rgba(0, 255, 0, 1.0)",22.45646349039615,211.1314744177943,2.176367868569653,82.91568405914498,26.369584528502827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414432612490375,0.7999374947594692,False,False,False,False,0.3428282535560128,0.33517168967672123,False,False,False,False,227300.0,57296.66623160556,False,False,False,False,10704.923613750423,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,212.71076143701103,212.8191659757188,200.52781567262264,198.80781040508577,192.79512547608508,,,,,221.56238195016047,210.95185923314762,202.57560133358854,199.96764572725277,195.74675437375927,188.97656826542163,,221.56238195016047,202.57560133358854,203.40377180453214,"rgba(0, 255, 255, 0.75)",23.29921282299406,212.30192609699293,1.987967329835952,83.09008656195161,26.78791425417802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444346350788031,0.7993566762116061,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,204241.0,59574.87295669694,False,False,False,False,10896.459681754292,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,280.6566666666667,215.2360670196581,214.43749768379334,201.7132102507364,199.97246408671612,193.8732450401382,,,,,224.58571344611033,213.321410479525,203.78239001136942,201.14691764794188,196.87125159869146,189.98268218177415,,224.58571344611033,203.78239001136942,211.29829300942674,"rgba(0, 255, 0, 1.0)",24.76220292034754,219.57793156355598,2.379920260972358,85.45207617968362,29.321905225083654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465953428905232,0.7840888216146311,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,232213.0,62251.433065895435,False,False,False,False,11161.196740951898,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,274.8614217328866,217.35276622804494,215.83563290678035,202.79078218275433,201.03617451193523,194.8730509195189,,,,,226.96298346969527,215.33237707447387,204.8730664404055,202.2205743304459,197.9064840948775,190.92413493915151,,226.96298346969527,204.8730664404055,212.0807874025808,"rgba(0, 255, 255, 0.75)",25.80915290311901,220.77264311450438,1.9635420455574621,82.82617601148145,29.321905225083654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937910984477746,0.8004074501018625,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,201693.0,64413.317824563725,False,False,False,False,11461.333225588303,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,262.5687873013299,218.68525357130275,216.76706143219064,203.64823931604758,201.89666498811997,195.72398010452997,,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,191.74812899174015,,228.11461877544502,205.72297732092895,211.94775956606395,"rgba(38, 166, 154, 0.5)",26.085041949103445,220.8043035440563,0.9452044012063067,71.59630651118013,28.45594127779438,False,False,True,False,False,11.846134639150957,0.0,0.0,0.0,0.0,0,0.9194435165079894,0.8100537275207397,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,161529.0,65918.98731565576,False,False,False,False,11906.335811238097,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,261.06529033828946,219.9368677754824,217.64867175886613,204.4005906839075,202.6460084844728,196.44885210411303,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,192.44231541273183,,229.3467577430113,206.47609648700106,212.63504177444543,"rgba(38, 166, 154, 1.0)",26.59148342747869,221.57252776639535,1.343944286939435,66.79319847913608,24.384942017912053,False,False,True,False,False,15.259300315185186,0.0,0.0,0.0,0.0,0,0.9275203571280949,0.8067278413866272,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,190190.0,67845.66968285489,False,False,False,False,12166.098046722776,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,260.9435022481312,221.24400361047188,218.58373697694364,205.1895952615438,203.4305909371491,197.2043866273153,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,193.16440613100536,,230.65606780029555,207.26761280259234,213.47721036360076,"rgba(38, 166, 154, 1.0)",27.23507529251919,222.49284046303103,1.4520672005570563,64.53811169329153,22.520243783284414,False,True,True,False,False,16.546032433645905,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,218632.0,70183.4422459114,False,False,False,False,12418.437611889865,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,260.7418027603489,221.7914670023191,218.98287497249717,205.53452208033823,203.77424651409166,197.5373976531239,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,193.48387300082533,,231.18702275374397,207.61281842721883,213.8257851133658,"rgba(38, 166, 154, 1.0)",27.71847189361486,222.86584278240946,1.2321803795200617,61.56578637743763,19.775714388195013,False,True,True,False,False,14.459332553018701,0.0,0.0,0.0,0.0,0,0.9329432943294327,0.8020824809753703,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,205451.0,72280.61368395928,False,False,False,False,12430.260284573742,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,259.6635981101205,222.22586925457307,219.3121938991689,205.84836892329773,204.08964041504197,197.85116863215214,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,193.78923393789643,,231.54503121154576,207.9234895523117,214.04823898362713,"rgba(38, 166, 154, 0.5)",27.934012036251463,223.08116119961997,0.8533983149088316,56.94244300132692,15.432097618554366,False,True,True,False,False,10.460110705205189,0.0,0.0,0.0,0.0,0,0.9244207279957795,0.8124754832339137,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,190217.0,74109.08478963433,False,False,False,False,12473.729117371047,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,258.9632228525178,222.41179919750104,219.45748963825713,205.9962891579338,204.23908431972515,198.0022341274209,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,193.9375092674973,,231.67795567271418,208.0689090510768,214.13121142568605,"rgba(38, 166, 154, 0.5)",28.054444897297394,223.15171625306056,0.695015845735654,52.85114733225839,11.589370359844423,False,True,False,False,False,8.843155885560662,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285777,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,182065.0,75782.81990917488,False,False,False,False,12406.725565163744,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,258.0106929795264,222.76039252575973,219.7289355173429,206.266309206953,204.51135188365697,198.27594003327093,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,194.20544868379997,,231.94325801461898,208.3350577032362,214.31308319411406,"rgba(38, 166, 154, 0.5)",28.2221888018234,223.3153419133348,0.7926266188545915,51.01444863204013,9.745896391174043,False,True,False,False,False,9.738716101335932,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,196330.0,77651.7684377148,False,False,False,False,12435.536021517793,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,257.3531040650699,223.2050014479184,220.072696810719,206.59562393382873,204.84231763357795,198.6055144474913,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,194.52656336800047,,232.31188337053453,208.6610583872481,214.5835451866236,"rgba(38, 166, 154, 0.5)",28.53765929828909,223.5738257606151,0.9249593305281143,51.040642351849115,9.421115400789219,False,True,False,False,False,10.98711525834937,0.0,0.0,0.0,0.0,0,0.9203390419286483,0.8069128426025638,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,212433.0,79741.39993480449,False,False,False,False,12492.395928160928,False,False,False,False
