date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_202,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,79.61,80.36,79.555,80.03,37538.0,,,81.56971365064345,82.2137396354726,77.12861895850267,75.88040551164588,73.81759912202162,,,77.1388440976406,79.97440060717584,83.29554221418373,82.49248154109462,81.7504673372282,78.22994520822563,74.35205364097136,73.29337128682376,77.1388440976406,81.56971365064345,78.54901406243309,#000000,4.128789225483603,81.31841456633808,-0.31205627024643406,53.652011342048354,-1.9685254188276176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082877226127294,0.8675297974606173,False,False,False,False,-0.06217094829424072,-0.0933926708334469,False,False,False,False,2260398.0,1829623.9917798243,False,False,False,False,66264.5409371913,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,80.585,79.26,80.4,44115.0,,,81.54754314895965,82.20140238635965,77.13801157476522,75.89280383205067,73.83403924258747,,,77.28765890778872,79.97673997816871,83.27108463113554,82.47651613612327,81.74199805414356,78.23633253409035,74.36754833232753,73.31067338706484,77.28765890778872,81.54754314895965,78.56018093427426,#000000,4.138381317366603,81.31756844660613,-0.22172158055024435,55.992808523009906,0.34144945107485825,True,False,True,False,True,0.26947208752728713,0.0,0.0,0.0,0.0,0,0.9073157239662555,0.8671553035541418,False,False,False,False,-0.06368872348165867,-0.0785406971575528,False,False,False,False,2304513.0,1836986.6120623075,False,False,False,False,65921.13720173096,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.52,80.81,80.935,41652.0,,,81.54117295187878,82.19535424863102,77.14983915492834,75.90724007434746,73.85197081843695,,,77.46085438755226,79.99916745299926,83.2555131827113,82.46789021929675,81.73888081043654,78.2455908184322,74.38466502026537,73.32934546885262,77.46085438755226,81.54117295187878,78.5790372775976,#000000,4.1446537983418015,81.32744226087095,-0.09468637912000259,58.29331757442452,2.6182356811476026,True,False,True,False,True,1.0173958978898483,0.0,0.0,0.0,0.0,0,0.9173380421587013,0.8599216422028474,False,False,False,False,-0.009934883919621221,-0.04423779053858701,False,False,False,False,2346165.0,1844880.850634985,False,False,False,False,65544.87150868087,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.47,81.975,82.06,34348.0,,,81.54826621390605,82.19523371075566,77.16219952510433,75.92155358401543,73.86888838689359,,,77.63134828062398,80.034667299414,83.24915483422954,82.46636306194172,81.74056306571892,78.25606391772318,74.40097819497319,73.34680984109272,77.63134828062398,81.54826621390605,78.60169922433786,#000000,4.145939462537778,81.3446751558733,0.17253624916386007,61.284117099282135,5.52177592359174,True,False,True,False,True,2.572766445626975,0.0,0.0,0.0,0.0,0,0.9160843008859288,0.8592967589280802,False,False,False,False,0.035758031374412406,-0.0042398795820873005,False,False,False,False,2380513.0,1853185.2250437448,False,False,False,False,65061.19908218969,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.11,82.235,31821.0,,,81.55671795634655,82.19592555999117,77.17404025899978,75.9351678859621,73.88486682073578,,,77.78496672951111,80.06944637947123,83.24438113804909,82.46587874120186,81.74281493808905,78.26619785269027,74.41640818545334,73.36328416850925,77.78496672951111,81.55671795634655,78.6230843550008,#000000,4.146681591975231,81.36137387006774,0.2106807842740872,63.49839554230054,7.6892742285912945,True,False,True,False,True,2.8136564346137547,0.0,0.0,0.0,0.0,0,0.9123451635351417,0.8609881697981908,False,False,False,False,0.0446271131992875,0.0201936168086001,False,False,False,False,2412334.0,1861854.1982988804,False,False,False,False,64545.847158434815,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.52,82.725,82.89,48784.0,,,81.58000701891133,82.20124936844334,77.19445952683243,75.95812977269209,73.91120671122242,,,78.03434471966791,80.13605193168054,83.24274739813632,82.47002240978894,81.74999372986582,78.28420595292629,74.44196691664533,73.3903280907073,78.03434471966791,81.58000701891133,78.6611318113477,#000000,4.140754462960046,81.39391658388539,0.3613069621725723,65.81264299877293,9.974522503632741,True,False,True,False,True,3.7191119777610524,0.0,0.0,0.0,0.0,0,0.917139046348782,0.8509781038123821,False,False,False,False,0.07475609082468088,0.04747485381664049,False,False,False,False,2461118.0,1871145.1099531613,False,False,False,False,64301.47743504823,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.26,83.215,83.96,64846.0,,,81.62548065292515,82.21456053799179,77.22491100659396,75.99170035631404,73.94890455584341,,,78.37684483757958,80.24225690268621,83.24887725804284,82.48266242675288,81.7649917283107,78.31175523779162,74.47871411288989,73.42887921912757,78.37684483757958,81.62548065292515,78.71850298714229,"rgba(38, 166, 154, 0.5)",4.139312687213124,81.44634463286204,0.6072639486509357,68.5961799686834,12.694671120241978,True,False,True,False,True,5.1789835659872345,0.0,0.0,0.0,0.0,0,0.9196989402031039,0.8429397603696838,False,False,False,False,0.10152870271089781,0.07450177826376915,False,False,False,False,2525964.0,1881297.3408066006,False,False,False,False,64309.919645357564,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.4,85.4,52231.0,,,81.69068210810978,82.23736950987761,77.25607357799684,76.02488566378175,73.98472223928002,,,78.70892248857461,80.36555428355278,83.26965084999516,82.50661713952807,81.78770089848838,78.34115003110217,74.51393458160656,73.4652247680273,78.70892248857461,81.69068210810978,78.78096062614779,"rgba(38, 166, 154, 0.5)",4.143754441792478,81.5093129731504,0.9389279894603497,71.83087811006764,15.801391255312666,True,False,True,False,True,7.088988087810588,0.0,0.0,0.0,0.0,0,0.9237402913292231,0.8431963293623375,False,False,False,False,0.19239148310871454,0.13344663068624185,False,False,False,False,2578195.0,1892101.955677816,False,False,False,False,64122.649573336515,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,,,81.76113517466135,82.26275880855458,77.28944157304238,76.06029556841679,74.02278593425413,,,79.03747218557498,80.49488182053668,83.29341444880762,82.53339954546654,81.81280282239003,78.37275226332206,74.55139723717993,73.50381866016846,79.03747218557498,81.76113517466135,78.84587354172119,"rgba(38, 166, 154, 1.0)",4.144318391235034,81.57518317227613,1.0363144001694315,74.38900391821541,18.262978032795175,True,False,True,False,True,7.702126969105834,0.0,0.0,0.0,0.0,0,0.9267962292317466,0.8388853564813535,False,False,False,False,0.20024550858624,0.16684606963624093,False,False,False,False,2632772.0,1903585.212178935,False,False,False,False,63974.655006308036,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.52,87.085,79015.0,,,81.88336968213576,82.30908829810672,77.34302685734909,76.11644066249706,74.08221606294065,,,79.52738730846666,80.7054789151809,83.34025925867424,82.58301084520508,81.85759823864987,78.4242390463735,74.61009238981472,73.5638887943694,79.52738730846666,81.88336968213576,78.94969971998184,"rgba(38, 166, 154, 1.0)",4.157731609319696,81.683598716601,1.2991221634632628,77.0442845262652,20.835986635831034,True,False,True,False,True,9.267617247920366,0.0,0.0,0.0,0.0,0,0.929803294947379,0.8334067992726872,False,False,False,False,0.2431080921039721,0.20497708087010652,False,False,False,False,2711787.0,1916115.4724552305,False,False,False,False,64207.83864962109,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.45,87.92,87.92,57739.0,,,81.98808539928821,82.35040091858025,77.38634130116253,76.16131802351356,74.1290602968387,,,79.89734791895657,80.8770201581292,83.38411593614579,82.62768265374397,81.89693621655074,78.46637485107236,74.65650493953788,73.61110113852999,79.89734791895657,81.98808539928821,79.03325305784998,"rgba(38, 166, 154, 1.0)",4.1770809961801865,81.77291921829661,1.4716211601653673,79.3853763514897,23.13864711094152,True,False,True,False,True,10.322696454412963,0.0,0.0,0.0,0.0,0,0.9335947138979509,0.8279275080196311,False,False,False,False,0.3021570174942667,0.25356704918218664,False,False,False,False,2769526.0,1929346.6434249168,False,False,False,False,64107.54657753393,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,88.1,87.775,87.915,39962.0,,,82.05659597122441,82.37783096205824,77.41565276643657,76.19175094020856,74.16091423453365,,,80.13040442336695,80.98852255232138,83.41294232715616,82.65724977477215,81.92314923800178,78.49482233389199,74.68804509582523,73.64322436139953,80.13040442336695,82.05659597122441,79.0877773062459,"rgba(38, 166, 154, 1.0)",4.20101196731818,81.83084599301442,1.448259146681164,80.92779295043104,24.752095155537702,True,False,True,False,True,10.314329158621412,0.0,0.0,0.0,0.0,0,0.9318869273497213,0.8339932904361219,False,False,False,False,0.29049993868744034,0.27203349393481346,False,False,False,False,2729564.0,1941753.1140694916,False,False,False,False,63733.197018192324,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.525,88.93,89.365,57666.0,,,82.17470369979354,82.42640363272567,77.46303110354177,76.24038394139427,74.21108110343322,,,80.4978117579942,81.17330915355632,83.46608154846545,82.7100622203261,81.96894608384167,78.54137428980377,74.73788527376803,73.69366033855921,80.4978117579942,82.17470369979354,79.17728724209256,"rgba(0, 255, 255, 0.75)",4.2452309755815465,81.92823387970745,1.7517930503825643,82.89253238581951,26.81284868440214,True,False,True,False,True,12.138547769226061,0.0,0.0,0.0,0.0,0,0.9319791125570704,0.831970910681576,False,False,False,False,0.3428282496284647,0.3074308717816391,False,False,False,False,2787230.0,1954861.282843608,False,False,False,False,63639.13194814283,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.03,90.055,59268.0,,,82.30737714241484,82.4822424479573,77.5151021453096,76.29350085986853,74.26542959755186,,,80.8824322073106,81.3754867118162,83.52821216620717,82.77097037442728,82.02128889932429,78.59287546402504,74.791981981607,73.74820598977698,80.8824322073106,82.30737714241484,79.27500815289204,"rgba(0, 255, 255, 0.75)",4.308507420115485,82.03579232263431,1.8612495918948082,84.58006051197997,28.63626036582788,True,False,True,False,True,12.987731041096257,0.0,0.0,0.0,0.0,0,0.9380736451048943,0.8281250000000002,False,False,False,False,0.3428282499292787,0.32512956085545885,False,False,False,False,2846498.0,1968685.1079158,False,False,False,False,63571.36246057472,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.105,90.27,80845.0,,90.33333333333333,82.48448284088208,82.55847127258004,77.58621459214001,76.36602134608293,74.33960958092169,,,81.36750811625615,81.64119466016128,83.61285563327156,82.85399053614051,82.09281310618,78.66322542013174,74.86582266765382,73.82265155429474,81.36750811625615,82.48448284088208,80.18487104714498,"rgba(0, 255, 255, 0.75)",4.380677654394662,82.8185868097607,1.7009727211414636,85.8225548480058,30.079222749466993,True,False,True,False,True,13.25294511218776,0.0,0.0,0.0,0.0,0,0.9406441382327202,0.8239555993000878,False,False,False,False,0.34282824995628725,0.33397890540587305,False,False,False,False,2927343.0,1983548.020971369,False,False,False,False,63839.17079451929,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,89.815,90.01,77536.0,,90.21502452945744,82.64214034121713,82.62797262788574,77.65240004207485,76.4336819129625,74.40904744212564,,,81.77680796756594,81.87494367909422,83.68923095195018,82.92940015774042,82.15828483049002,78.72852755013245,74.93488862910243,73.89238897720242,81.77680796756594,82.64214034121713,80.2831956885001,"rgba(0, 255, 255, 0.75)",4.447341490523788,82.93270144058678,1.5913548744779862,85.52400427491136,30.10884995347716,True,False,True,False,True,12.789635831292838,0.0,0.0,0.0,0.0,0,0.9348190026621284,0.828772950572221,False,False,False,False,0.3324958080179685,0.3332373567119208,False,False,False,False,2849807.0,1996978.3927392547,False,False,False,False,64051.524735689534,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.83,88.955,133134.0,,89.74080970104453,82.86668583978022,82.7300967477854,77.75618469801884,76.54063642351224,74.51998543113076,,,82.3284779397779,82.20601953892005,83.79810133686935,83.03920015755551,82.25555672381755,78.83004125114665,75.0449571111395,74.00406253349989,82.3284779397779,82.86668583978022,80.4043439595713,"rgba(38, 166, 154, 1.0)",4.4868517374117145,83.07498837221166,1.3104983119367075,81.11373958794417,30.10884995347716,True,False,True,False,False,10.921970500598885,0.0,0.0,0.0,0.0,0,0.9257753481855882,0.8358651759470377,False,False,False,False,0.2954959764594039,0.31436666658566237,False,False,False,False,2716673.0,2008136.4486657777,False,False,False,False,65122.57086381838,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.655,89.08,89.14,52920.0,,89.67180205263692,82.95326253859021,82.77051974082312,77.79733135626964,76.58303561429418,74.56396345211567,,,82.52888460692695,82.33146496849025,83.84108604043418,83.08257830507011,82.29410703074653,78.87028901021063,75.08858980796262,74.04833321750648,82.52888460692695,82.95326253859021,80.45894626729125,"rgba(38, 166, 154, 1.0)",4.523361768053236,83.13639609349535,1.3272438098817998,78.43686877382781,33.92612243340413,True,False,True,False,False,11.164971499747828,0.0,0.0,0.0,0.0,0,0.9235735570025372,0.8401390574991724,False,False,False,False,0.29896398907330174,0.3066653278294821,False,False,False,False,2769593.0,2019941.97659344,False,False,False,False,64933.383718642894,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.515,88.975,89.115,38429.0,,89.62461340928719,83.0138117589892,82.79916216986862,77.82679487304466,76.61343161064353,74.59554111849978,,,82.66548974864376,82.41866893560275,83.87137260815952,83.1132517895006,82.3214808025001,78.8990715041083,75.11990778040676,74.08013210441321,82.66548974864376,83.0138117589892,80.49733787240484,"rgba(38, 166, 154, 1.0)",4.561033501697243,83.17928159063952,1.3013976782129943,76.5471565519216,32.04402749188131,True,False,True,False,False,11.119937054266533,0.0,0.0,0.0,0.0,0,0.9228667623357976,0.8396346175074513,False,False,False,False,0.29365640552545763,0.3001608666774699,False,False,False,False,2731164.0,2030968.674630751,False,False,False,False,64522.463040834475,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,89.62461340928719,83.0138117589892,82.79916216986862,77.82679487304466,76.61343161064353,74.59554111849978,,,82.66548974864376,82.41866893560275,83.87137260815952,83.1132517895006,82.3214808025001,78.8990715041083,75.11990778040676,74.08013210441321,82.66548974864376,83.0138117589892,80.49733787240484,"rgba(38, 166, 154, 1.0)",4.605342870509856,83.17928159063952,1.2888765454076463,75.28734840398413,30.695200380584552,True,False,True,False,False,11.119937054266533,0.0,0.0,0.0,0.0,0,0.9209812281964661,0.8437898000996735,False,False,False,False,0.2880413991469558,0.29410113291221285,False,False,False,False,2731164.0,2041824.4161093438,False,False,False,False,63522.11477663549,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.275,89.87,90.24,49972.0,,89.68276913580816,83.1023466416148,82.84136445592465,77.86798423735203,76.65563296998216,74.63899290804882,,,82.85900796887793,82.5438561716234,83.91700678661215,83.15868307466384,82.3615048826335,78.9396054184036,75.16309182431225,74.12380522849183,82.85900796887793,83.1023466416148,80.56111797888208,"rgba(38, 166, 154, 1.0)",4.666376530877993,83.24952576131261,1.4980519022480392,76.23839045280052,30.695200380584552,True,False,True,False,False,12.646913676372204,0.0,0.0,0.0,0.0,0,0.920302613480054,0.8420907840440167,False,False,False,False,0.32984053089992216,0.3119708319060675,False,False,False,False,2781136.0,2053286.6112084235,False,False,False,False,63312.03547777292,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.53,88.74,88.81,61843.0,,89.60074555081847,83.19219987404085,82.88512896414741,77.91403178686988,76.7032550456491,74.68863060472708,,,83.05077932576322,82.67156211072363,83.96271353253006,83.20533914433678,82.40352653688615,78.98446550124663,75.21228258264651,74.1738272457427,83.05077932576322,83.19219987404085,80.61774912900917,"rgba(38, 166, 154, 1.0)",4.701922646809236,83.31207718654079,1.1692924844669974,71.1408801613909,26.557077870896563,True,False,True,False,False,10.011185822095982,0.0,0.0,0.0,0.0,0,0.9141728611789222,0.8473544175329842,False,False,False,False,0.28890408841611387,0.3004374601610907,False,False,False,False,2719293.0,2063612.2916548045,False,False,False,False,63289.25973393148,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.34,88.89,89.08,68111.0,,89.54054682030598,83.28931751207216,82.93321086413049,77.9646554953211,76.75560497563606,74.7431946275195,,,83.25118295985821,82.80814097014179,84.01286375502704,83.2565384213098,82.44972699261436,79.03378652086518,75.26635505822246,74.22881439119944,83.25118295985821,83.28931751207216,80.68099566887311,"rgba(38, 166, 154, 1.0)",4.729720285807923,83.38123964991969,1.2048831655394296,68.32384396959128,23.924475145824715,True,False,True,False,False,10.38555081931192,0.0,0.0,0.0,0.0,0,0.9173923793302374,0.8433559517595672,False,False,False,False,0.28804139914695653,0.2942394296540236,False,False,False,False,2787404.0,2074833.8685283733,False,False,False,False,63364.0153969713,False,False,False,False
