date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_623,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_196,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_778,aVWAP_valley_708,aVWAP_valley_663,aVWAP_valley_634,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_66,aVWAP_OB_bull_778,aVWAP_OB_bull_708,aVWAP_OB_bull_663,aVWAP_OB_bull_347,aVWAP_OB_bull_221,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,376.23,377.19,371.885,373.17,3287.0,,,384.0538110803661,367.2857160231074,367.7128265813092,361.7725316368913,341.10025709813976,339.45644800329325,336.8307307836078,330.2544235001244,326.4365759879305,322.7748545858204,314.80868532588363,311.06895891593786,307.09128222282465,303.9867264132112,300.9054081624636,291.90028038535286,279.58963589978316,276.0269195989858,273.49830321434314,268.04448313936064,264.4352536125781,,,,380.4834450676283,363.83496352717486,350.6592596912613,342.18317275450823,339.7621562123995,336.96176045219585,335.53362775685247,330.99609298773265,329.7238839339609,316.8537131349438,312.39538430755056,308.6893457036202,298.64827179514384,292.3910102425798,283.2623541386243,280.6089943226905,270.0176359576689,380.4834450676283,363.83496352717486,350.6592596912613,316.8537131349438,298.64827179514384,283.2623541386243,338.34895629100254,"rgba(0, 255, 255, 0.75)",10.679257755025288,351.91403721248184,1.9903970177623864,46.484103333990994,3.6714544055578813,False,True,False,True,False,6.155802529447321,0.0,0.0,0.0,0.0,0,1.069554716694083,0.8603200562903517,False,False,False,False,0.19248161413311052,0.2367180945399876,False,False,False,False,302768.0,281317.86332830804,False,False,False,False,6051.724815720739,False,False,False,False
2025-09-24 15:00:00+00:00,373.13,373.13,368.63,368.63,2071.0,,,383.22892942960124,367.3025122253747,367.7236780717194,361.79843565993326,341.1500980906635,339.50073281662424,336.87431701338517,330.2985886161876,326.4800935765098,322.81855042127876,314.85420327085393,311.1152715142489,307.13824325943017,304.03405732796307,300.9529794392442,291.9487458214575,279.63862040080727,276.0758097364942,273.5471748805974,268.09340005508267,264.48292732867134,,,,380.3151578070264,363.85675312349923,350.70497192385807,342.23608280342114,339.8069640936895,337.00539807627433,335.5769955671258,331.04020388632546,329.7680814779718,316.8987099804995,312.44146001233645,308.73605271899913,298.69610500266094,292.43951079787104,283.311138877078,280.6579770619694,270.06664064486284,380.3151578070264,363.85675312349923,350.70497192385807,316.8987099804995,298.69610500266094,283.311138877078,338.3468194174735,"rgba(0, 255, 255, 0.75)",10.680402867189747,351.89734144558497,1.5666692317213837,38.856663687570915,-2.5816366505104753,False,True,False,True,False,3.134632958902756,0.0,0.0,0.0,0.0,0,1.0606430722036018,0.8709121551250733,False,False,False,False,0.14176799493980266,0.18924304473989512,False,False,False,False,300697.0,281618.3150596521,False,False,False,False,5990.008151911115,False,False,False,False
2025-09-24 16:00:00+00:00,368.63,370.17,366.27,369.33,1887.0,,,382.4792032840277,367.3094025956347,367.72720730075866,361.81756188767736,341.19295679014897,339.5389487439226,336.9120970892867,330.33719219076403,326.5182731332778,322.8570002458833,314.89445830352577,311.1563067180736,307.1799265237414,304.07612070832926,300.99530364594904,291.9919842271647,279.6824479217531,276.119583313274,273.5909521424959,268.13725802562266,264.52569535342053,,,,380.1440412348543,363.8716341997653,350.74314906170196,342.2814658977768,339.8456083874373,337.0432149465108,335.61465883782853,331.0787292081016,329.80673483345083,316.9384587059297,312.48225908499376,308.77748226456083,298.7386943308858,292.48277468218083,283.3547539847636,280.70179384790856,270.11056316616293,380.1440412348543,363.8716341997653,350.74314906170196,316.9384587059297,298.7386943308858,283.3547539847636,338.34191885878533,"rgba(0, 255, 255, 0.75)",10.680680694139285,351.8778838343368,1.6339891309773489,34.510869230135974,-5.955736550853558,False,True,False,True,False,3.553094030443596,0.0,0.0,0.0,0.0,0,1.05505814849045,0.8949668823166973,False,False,False,False,0.10181063631149875,0.14552684052569692,False,False,False,False,302584.0,281943.3644385722,False,False,False,False,5926.395622424121,False,False,False,False
2025-09-24 17:00:00+00:00,369.33,369.33,365.09,366.115,7253.0,,,379.9077742754773,367.30004214314505,367.71360634859224,361.8713983212044,341.3460389905665,339.67614074876076,337.04852381042144,330.4781139446602,326.6583203583611,322.9985730005703,315.0436153026634,311.308712795741,307.3350803751078,304.23292999652017,301.1533049254393,292.1539493166096,279.84720657470956,276.28428168992843,273.7557587142536,268.3025555203585,264.68700379700886,,,,379.43766388630536,363.90713618370006,350.87418385478315,342.44298370763494,339.9842243045607,337.1797374205206,335.7510088651265,331.2192203190119,329.9479390799315,317.0855298129711,312.63366669009065,308.93156092905895,298.8978340806945,292.64480773662024,283.51855786050476,280.86646944585476,270.27603778603003,379.43766388630536,363.90713618370006,350.87418385478315,317.0855298129711,298.8978340806945,283.51855786050476,338.32323181875864,"rgba(38, 166, 154, 1.0)",10.690048463136812,351.8010284634089,1.3389996861053446,30.491266748239923,-9.332830036781644,False,True,False,True,False,1.4663806036626035,0.0,0.0,0.0,0.0,0,1.0390021758804613,0.9004197716288294,False,False,False,False,0.08225366852505872,0.11389025452537782,False,False,False,False,295331.0,282150.9246798347,False,False,False,False,5946.96313215398,False,False,False,False
2025-09-24 18:00:00+00:00,365.83,368.59,365.09,368.03,3739.0,,,378.9173845907282,367.29939040680193,367.7098457069349,361.90085392408776,341.42544421814404,339.74733940561384,337.1192867034795,330.55111432688517,326.73083686183645,323.07184865426393,315.12075211857996,311.3875061693927,307.41527341783063,304.3139649818762,301.2349443403473,292.23760697779244,279.932279653455,276.3693183099151,273.8408474472296,268.38788992075087,264.77027958137535,,,,379.112488333856,363.9275047325477,350.9425403350152,342.526744106655,340.05616165431326,337.25055154067303,335.82171428314024,331.2920062362288,330.0210798922752,317.16160257596124,312.7119515065833,309.011206194447,298.98005339891955,292.7285014616199,283.6031454409556,280.9515013961867,270.3614658743181,379.112488333856,363.9275047325477,350.9425403350152,317.16160257596124,298.98005339891955,283.6031454409556,338.329297115851,"rgba(0, 255, 255, 0.75)",10.69199844036269,351.7814022858749,1.5196969775814804,29.88898232170009,-9.870716391847125,False,True,False,True,False,2.6347794786318275,0.0,0.0,0.0,0.0,0,1.0317594749100147,0.9072430850961445,False,False,False,False,0.07841785557184308,0.09615405504861045,False,False,False,False,299070.0,282413.2359251086,False,False,False,False,5912.731145608957,False,False,False,False
2025-09-24 19:00:00+00:00,368.26,368.87,365.19,367.15,6501.0,,,377.4999631320009,367.2953608810589,367.70119234401784,361.94972974368443,341.561468572302,339.869515332811,337.2408590030563,330.6767786309158,326.8557898812372,323.1981981375694,315.25390127906064,311.52356966375163,307.5538080020615,304.4539934434611,301.37605434408727,292.3822973183848,280.07952091077414,276.5165230278115,273.9881596748687,268.5356613221347,264.91451465725595,,,,378.57916442427995,363.96057832842797,351.0588398733229,342.670065511094,340.1795776152381,337.3722049155963,335.9432484597722,331.4172776098881,330.14700254576087,317.29288386753507,312.84711777784935,309.1487736882883,299.1221901810365,292.87324895666035,283.74951934655655,281.0986637098731,270.5093869238436,378.57916442427995,363.96057832842797,351.0588398733229,317.29288386753507,299.1221901810365,283.74951934655655,338.35187476882317,"rgba(38, 166, 154, 1.0)",10.689009617109722,351.7622753958722,1.439583755214971,29.106048011645264,-10.943754556610997,False,True,False,True,False,2.0606292312718573,0.0,0.0,0.0,0.0,0,1.0291386026519296,0.9073647650298388,False,False,False,False,0.08038730263980737,0.08827067884420892,False,False,False,False,292569.0,282570.68963169603,False,False,False,False,5921.851592963857,False,False,False,False
2025-09-25 14:00:00+00:00,356.99,361.06,356.45,359.68,4430.0,,,376.11018859470005,367.19798725907737,367.622314453702,361.9312512939902,341.6245007715083,339.9278230802234,337.3010533096724,330.74318557392775,326.92362979659043,323.26824457385425,315.33028353711705,311.60259765964355,307.63519175949773,304.53690049448966,301.46018811481906,292.4700385988343,280.17036259831195,276.60771466083224,274.0796649422567,268.62794267311045,265.004883312255,,,,378.0074581908836,363.92570618826255,351.0979816506334,342.73504005390816,340.23818428123536,337.4323395379768,336.00436175764867,331.4830824182583,330.21382006747484,317.36762233015276,312.9252962449452,309.2292370112524,299.2073343144037,292.96095315905296,283.83941302182234,281.1893446757351,270.6015897502794,378.0074581908836,363.92570618826255,351.0979816506334,317.36762233015276,299.2073343144037,283.83941302182234,338.31513525584546,"rgba(38, 166, 154, 0.5)",10.749967795052417,351.6780673741328,0.7443680556466431,26.051709384780956,-14.276333685072416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0162218783028842,0.9120017363732447,False,False,False,False,-0.005021501940756953,0.04162458845172598,False,False,False,False,288139.0,282657.02002500306,False,False,False,False,5898.722110902401,False,False,False,False
2025-09-25 15:00:00+00:00,359.15,364.82,358.675,364.82,3262.0,,,375.40874963727225,367.1597672039326,367.5899164155002,361.9351944260256,341.68043277224615,339.97880825524754,337.352681851238,330.79826252754873,326.97914350515566,323.3249734794389,315.39111177604553,311.6651553083187,307.6992631943812,304.6019287163371,301.52596089101513,292.53808836783855,280.2402576758129,276.67774841392185,274.14985314366675,268.69855464394453,265.07393394443153,,,,377.6857495981271,363.919686742801,351.13986427950516,342.79334654368915,340.2895621205132,337.4839612135859,336.05635976420484,331.537825605122,330.2691225676683,317.42736408408797,312.98730684414704,309.2927165588718,299.2737498098154,293.02899973076916,283.9087249050636,281.25915550509575,270.6722009605414,377.6857495981271,363.919686742801,351.13986427950516,317.42736408408797,299.2737498098154,283.9087249050636,338.31385305098695,"rgba(38, 166, 154, 1.0)",10.764412265167286,351.6505410345352,1.2234257329664004,28.711208903087414,-14.276333685072416,False,True,False,True,False,0.5676309357696887,0.0,0.0,0.0,0.0,0,1.0171751793373418,0.9088797737446386,False,False,False,False,0.02580830305840583,0.0337164457550659,False,False,False,False,291401.0,282792.58560601075,False,False,False,False,5857.842698330272,False,False,False,False
2025-09-25 16:00:00+00:00,364.82,364.82,360.09,361.25,3814.0,,,374.6351399266954,367.108728424762,367.54701425769633,361.93583898261033,341.74324103937005,340.0362636727951,337.4110838265345,330.8609785434442,327.0425353812069,323.3898917479225,315.4609606581828,311.7370799867066,307.7730136287624,304.6768405232759,301.6017852143302,292.61667466368385,280.3211206434037,276.75880712313176,274.23111388823,268.78035205346356,265.15395311835783,,,,377.3091077012489,363.90837353252806,351.1854540598817,342.8586550664516,340.3474279468759,337.54234531076156,336.11527346012184,331.6001235857502,330.33212184834616,317.49591293854246,313.0585722501405,309.36575319002276,299.35035194053506,293.10757546624785,283.98887485946693,281.339910469973,270.7539811539567,377.3091077012489,363.90837353252806,351.1854540598817,317.49591293854246,299.35035194053506,283.98887485946693,338.31203563869445,"rgba(38, 166, 154, 0.5)",10.808841423945369,351.61764189924554,0.8911554645824864,29.113084334227835,-14.276333685072416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208060839343776,0.9106562278112038,False,False,False,False,0.033102213547363854,0.033409329651214875,False,False,False,False,287587.0,282866.9176121191,False,False,False,False,5826.155214635229,False,False,False,False
2025-09-25 17:00:00+00:00,360.95,361.24,358.74,359.17,2477.0,,,374.09426584310336,367.06105421869745,367.50780545565914,361.9280034538596,341.7791556732986,340.06947493776505,337.44528268830095,330.8985336616894,327.0808430612637,323.4293954185597,315.50394266015064,311.78151739026833,307.81874642795157,304.7234103236242,301.6490280769305,292.6659030734928,280.3720525256243,276.809928334838,274.28240618072164,268.8320696816903,265.2045993520096,,,,377.0380692599227,363.8919365593492,351.20853662745986,342.89569841044545,340.3808164231071,337.5765138523931,336.149958142711,331.637352911985,330.369899046991,317.53799052316145,313.10254268082747,309.4109797203375,299.39815089355443,293.1567844158918,284.03928474105857,281.39075449758275,270.80565757821233,377.0380692599227,363.8919365593492,351.20853662745986,317.53799052316145,299.39815089355443,284.03928474105857,338.3039326019703,"rgba(38, 166, 154, 0.5)",10.875040655203161,351.5867498596952,0.6973077509072675,28.648915262020278,-14.276333685072416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0121071950260312,0.9239765534289675,False,False,False,False,0.007699722446015579,0.020554526048615226,False,False,False,False,285110.0,282901.694083249,False,False,False,False,5774.230327586621,False,False,False,False
2025-09-25 18:00:00+00:00,359.485,363.05,357.78,362.55,1155.0,,,373.8786866927668,367.0432613620337,367.49294117587743,361.92668630788296,341.7971658179974,340.0860313509841,337.46220075609256,330.9168669986743,327.0994452594258,323.44850082757256,315.5245944606895,311.8028186408712,307.8406222688056,304.74565449173076,301.6715649652625,292.68931528882774,280.39620085118827,276.8341491415413,274.30669659910365,268.85653880167126,265.2285486776927,,,,376.9245785138937,363.8868895852296,351.2210337939634,342.91435897560876,340.3974782387391,337.5934226949577,336.1670619881847,331.6555489082361,330.3883257307754,317.5582371511428,313.1236366521396,309.4326309383524,299.42093359474575,293.1801907554579,284.0632049448635,281.4148663877112,270.83011505856575,376.9245785138937,363.8868895852296,351.2210337939634,317.5582371511428,299.42093359474575,284.0632049448635,338.30332100363586,"rgba(38, 166, 154, 1.0)",10.90427263272145,351.57660319017793,1.0063391827615535,31.19032266811964,-14.276333685072416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113326357487202,0.9207836615718075,False,False,False,False,0.012077839932564179,0.016316182990589703,False,False,False,False,286265.0,282953.8383610281,False,False,False,False,5702.61435351551,False,False,False,False
2025-09-25 19:00:00+00:00,362.65,363.49,360.655,361.03,7389.0,,,372.7103579218977,366.9431711121074,367.4082484703601,361.9245875805193,341.9151373574062,340.1943309908762,337.5725852121945,331.0359411375164,327.2200558469159,323.5722027622276,315.65799891569947,311.94030517569337,307.9817137902934,304.88905106998425,301.81678625455476,292.8400207482775,280.551488777469,276.989868281639,274.4628399572136,269.0137842312399,265.38243380643394,,,,376.26128011063855,363.8619385102957,351.30502851091734,343.03673258795493,340.50649906433443,337.703759211818,336.2785401022293,331.77377936872966,330.5079727044596,317.6890919525159,313.2598226283482,309.5723129262768,299.5676961383151,293.330865174691,284.21706696035375,281.5699307384909,270.98730124424816,376.26128011063855,363.8619385102957,351.30502851091734,317.6890919525159,299.5676961383151,284.21706696035375,338.313335758089,"rgba(38, 166, 154, 0.5)",10.946656014553948,351.5301957077828,0.8678270587462376,32.20166633027846,-14.276333685072416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0141101374618553,0.9191933331466914,False,False,False,False,0.029158474896056188,0.022737328943322945,False,False,False,False,278876.0,282890.61606085714,False,False,False,False,5728.759867414494,False,False,False,False
2025-09-26 14:00:00+00:00,361.15,361.15,355.345,356.33,852.0,,,372.5447966553864,366.9229576191639,367.3916844120419,361.9194148509699,341.92584234382457,340.2043746606806,337.5830902771366,331.04777817833474,327.232256253592,323.58488151644246,315.67196161311693,311.9548027355312,307.9966925399956,304.9043449874268,301.83233852097777,292.8563198081344,280.5684502234663,277.00691644957385,274.47996076881316,269.0310778519554,265.39938937222183,,,,376.1678904187135,363.8536273326127,351.3108350939145,343.04765502926284,340.51657324625427,337.714247665686,336.28926235408284,331.7854868082553,330.5198984806746,317.70272465512596,313.2741470338362,309.5871036455646,299.58345652948987,293.34715316789294,284.2338288548264,281.58685586216376,271.0045701819578,376.1678904187135,363.8536273326127,351.3108350939145,317.70272465512596,299.58345652948987,284.2338288548264,338.309999416808,#000000,11.047926953643483,351.51871007546777,0.43549255391714087,31.00251296326912,-14.276333685072416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041303520545026,0.9252545503485275,False,False,False,False,-0.01024928641114882,0.006244021266087063,False,False,False,False,278024.0,282815.1646490609,True,False,False,False,5653.15118729954,False,False,False,False
2025-09-26 15:00:00+00:00,356.51,358.35,355.89,357.33,1628.0,,,372.22974707501,366.8828523904982,367.3588423244474,361.9086094324953,341.9457122888239,340.2230733779626,337.60271403822185,331.07001129168134,327.25522086430243,323.608784252867,315.69834979161357,311.98222545898244,308.0250476475575,304.9333121487481,301.8618089569075,292.8872401574057,280.6006634900134,277.0393030451894,274.5124910503762,269.06394772670023,265.4316237960411,,,,375.98805336631733,363.83674796678395,351.321165538061,343.0678818256918,340.53531966021524,337.73383749145296,336.3093190237857,331.80746595044144,330.5423056001808,317.7284753141659,313.30123433515365,309.61509442646565,299.6133307212695,293.3780508310236,284.2656536832729,281.61899756303495,271.03738919509516,375.98805336631733,363.83674796678395,351.321165538061,317.7284753141659,299.6133307212695,284.2656536832729,338.30312362932716,"rgba(38, 166, 154, 0.5)",11.1298243403441,351.49606264787406,0.5241715568662391,31.10314418402881,-14.276333685072416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0090585963373793,0.9305072254200444,False,False,False,False,-0.021866145699962435,-0.007811062216937686,False,False,False,False,279652.0,282766.1233366724,False,False,False,False,5590.745742535205,False,False,False,False
