date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_130,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_61,aVWAP_OB_bull_256,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,80.92264200889026,82.52334770544158,82.97287805351247,82.66120729054182,78.98387972733327,67.34043965933385,,,,,77.9476365778437,81.45707634391168,83.25343951630471,82.80345022434771,82.2666046840086,79.66600144200326,70.00400929112925,81.45707634391168,79.66600144200326,79.44635480958479,#000000,3.254755221141963,80.52342905847364,-0.4588452762200818,37.588880123046636,-9.46683329917429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1589687.0,1771633.2229461942,False,False,False,False,38021.930700473094,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,80.7765611625598,82.47698228143165,82.94129941994102,82.63705833805261,78.98172135478974,67.36302099850388,,,,,78.02499763049478,81.40404036440867,83.2146465194848,82.77656993793384,82.2463979731271,79.66088191735801,70.02384027374845,81.40404036440867,79.66088191735801,79.4252321670642,"rgba(239, 83, 80, 0.5)",3.285525528739856,80.50262700039309,-0.5608317403943054,37.83569518881201,-9.46683329917429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506838905775074,0.8571428571428573,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1568777.0,1768488.1652260982,False,False,False,False,37756.62944930296,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,80.66432600906992,82.44064415762742,82.91659107636248,82.61801177192626,78.97903558540757,67.37881283210665,,,,,78.02603999342686,81.36159338973417,83.18449067608384,82.75544386878771,82.23030776269827,79.6559882195053,70.03753805305334,81.36159338973417,79.6559882195053,79.40375564582999,"rgba(239, 83, 80, 0.5)",3.3301275575495377,80.482267027408,-0.7979475204737614,36.76771201362531,-9.46683329917429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440521441873514,0.8567565499119878,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1553557.0,1765155.8990985616,False,False,False,False,37407.22434156183,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,80.54483667772051,82.39899765411809,82.88806783325104,82.59598702688199,78.97596929268045,67.397285110498,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,79.38000017867085,"rgba(239, 83, 80, 0.5)",3.3660161043013015,80.45959073427008,-0.6653535410624432,37.11974928189555,-9.46683329917429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843506509987056,0.8578716276236645,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1571387.0,1762151.7301202891,False,False,False,False,37103.701483553115,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,80.54483667772051,82.39899765411809,82.88806783325104,82.59598702688199,78.97596929268045,67.397285110498,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,79.38000017867085,"rgba(239, 83, 80, 0.5)",3.398403151773384,80.45959073427008,-0.6590126698480133,37.354440794075714,-9.46683329917429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454442674340921,0.8609640783185161,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1571387.0,1759194.1374052458,False,False,False,False,36528.45029776159,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,80.62993868158048,82.38868236107122,82.87689759836765,82.58912360092775,78.99122215234513,67.43874380437832,,,,,78.60111128028849,81.32362020483883,83.13391300133812,82.72248232742949,82.20820080679721,79.6625848950443,70.09256713528944,81.32362020483883,79.6625848950443,79.43531444997664,#000000,3.398196693213484,80.50392454614989,0.4196565362735251,45.12295452297642,-9.362792292442833,False,False,False,True,True,2.504749469118586,0.0,0.0,0.0,0.0,0,0.8506270226537216,0.855734223300971,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1601256.0,1756745.4841121412,False,False,False,False,36425.20300632343,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,80.66108169181076,82.37383761600225,82.86381336755785,82.5801808916922,79.00104726270474,67.47085559550766,,,,,78.88950496526152,81.32131755326976,83.11652913476777,82.71194521943255,82.202203045233,79.66983712020101,70.12248506838307,81.32131755326976,79.66983712020101,79.46035681014033,#000000,3.400611917643015,80.5231849096843,0.16373967503519976,48.553342456086945,-6.324719756057867,True,False,False,False,True,1.362986277215974,0.0,0.0,0.0,0.0,0,0.8448036718533274,0.8594305601089453,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1577090.0,1753960.1277693172,False,False,False,False,36235.13784343469,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,80.62058728399667,82.34175461947159,82.83965968727361,82.56214202092313,79.00534315759886,67.50152416960464,,,,,78.99759498444877,81.29382460069846,83.08635727598524,82.69160447184515,82.18788674433077,79.67107050372528,70.15033269143856,81.29382460069846,79.67107050372528,79.45766786241082,#000000,3.4152115336858864,80.51837658547254,-0.2703717109071659,48.156784693821606,-6.324719756057867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357723577235769,0.8660569105691057,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1551508.0,1750821.3350907231,False,False,False,False,36069.97291562951,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,80.66700068971633,82.32059037605607,82.82025355749145,82.5488530455751,79.02085103197672,67.55191123553463,,,,,79.30143527753917,81.29219838004154,83.06064231575598,82.67594363304413,82.1790587725595,79.68259756224312,70.19723159991393,81.29219838004154,79.68259756224312,79.48604365211136,#000000,3.4123412044367387,80.539787296555,0.16124199500612946,50.371418581297,-4.685968757741705,True,False,False,False,True,1.3451036055026329,0.0,0.0,0.0,0.0,0,0.8329959514170038,0.8577682186234817,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1589738.0,1748323.919042805,False,False,False,False,36103.46170763525,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,80.85220854732519,82.33557873790329,82.82306097256583,82.55422296956216,79.05207108266234,67.61578597986858,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,79.55943611628724,"rgba(38, 166, 154, 0.5)",3.406186716248424,80.60097483459899,0.805600336678925,54.76154306766729,-0.5861356170061356,True,False,True,False,True,4.138792723603469,0.0,0.0,0.0,0.0,0,0.8355652522820743,0.8511134517002709,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1632927.0,1746534.8195227615,False,False,False,False,36213.31501449362,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,80.85220854732519,82.33557873790329,82.82306097256583,82.55422296956216,79.05207108266234,67.61578597986858,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,79.55943611628724,"rgba(38, 166, 154, 0.5)",3.4018820201883186,80.60097483459899,0.8066197325823519,57.688292725247486,2.0760597609967633,True,False,True,False,True,4.138792723603469,0.0,0.0,0.0,0.0,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1632927.0,1744773.457979773,False,False,False,False,35651.868270082865,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,81.13529114863282,82.38173358370375,82.84529126126978,82.57613375130079,79.09839088461828,67.69431605625049,,,,,80.39018945655532,81.44750457732654,83.08143168750121,82.70194786673285,82.2124978470448,79.75304959981837,70.33435706266485,81.44750457732654,79.75304959981837,79.66554882949383,"rgba(38, 166, 154, 1.0)",3.410012617873332,80.69161040277105,1.0655062031691054,60.8078624844722,4.938847123939567,True,False,True,False,True,5.334491115419709,0.0,0.0,0.0,0.0,0,0.8409567347763492,0.8550501351248958,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1682469.0,1743807.4973909394,False,False,False,False,35867.21914961647,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,81.17559809565185,82.37840693384781,82.83948121187447,82.57306434886758,79.1122664323305,67.72972666623465,,,,,80.50140771214305,81.4592339046637,83.07266398758944,82.6977723142522,82.21187167595184,79.76453925539307,70.36765548842091,81.4592339046637,79.76453925539307,79.68336061747856,"rgba(38, 166, 154, 0.5)",3.4040514652953857,80.70589725742519,0.5094231859459648,59.03871978556636,4.938847123939567,True,False,True,False,True,2.75921288366656,0.0,0.0,0.0,0.0,0,0.8393603443529617,0.8573537876323232,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1656579.0,1742455.1175864285,False,False,False,False,35712.533581405354,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,81.23470262383094,82.38756987361376,82.84326894708063,82.57725523859709,79.12459281934765,67.75279427376486,,,,,80.6174113126229,81.48195379420916,83.07575133486418,82.70174320034053,82.21705927361526,79.77570676169988,70.38980681208925,81.48195379420916,79.77570676169988,79.70612432812892,"rgba(38, 166, 154, 0.5)",3.4087314316288198,80.72530084026144,0.9386774006450902,59.823490804688944,4.938847123939567,True,False,True,False,True,4.574075236234442,0.0,0.0,0.0,0.0,0,0.8504296992105526,0.8508793844308985,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1671868.0,1741360.74367036,False,False,False,False,35395.8896499107,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,81.38786538601427,82.415911141723,82.8566766412378,82.59091694495368,79.1566117019707,67.80948129950553,,,,,80.89723244641783,81.54453005339275,83.08810021930087,82.71513282353948,82.23283838921844,79.80509468200354,70.44446699120859,81.54453005339275,79.80509468200354,79.76498913234512,"rgba(38, 166, 154, 1.0)",3.4153633589817596,80.77590803124625,1.0406189898966864,60.84910757693928,5.157875546565158,True,False,True,False,True,5.063032065379254,0.0,0.0,0.0,0.0,0,0.8555038992201557,0.8465306938612278,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1708699.0,1740854.3600475634,False,False,False,False,35418.1394227803,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,81.49067987072021,82.43842649573394,82.8684794718556,82.60225489995395,79.17791625010916,67.84452925372227,,,,,81.07179377712596,81.58913609240376,83.09980189148047,82.7265295785603,82.24520604715424,79.82495831046202,70.47846323209906,81.58913609240376,79.82495831046202,79.80447501318316,"rgba(38, 166, 154, 0.5)",3.409822655291891,80.81018464738256,0.9941324506588652,61.241358645315856,5.861360927042554,True,False,True,False,True,4.881377733937544,0.0,0.0,0.0,0.0,0,0.8582777169040736,0.8441328817611314,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1686605.0,1740013.2846979888,False,False,False,False,35211.56361777596,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,81.59436197763172,82.46335394030451,82.88216945584232,82.61508973321995,79.19940206328512,67.87819866130842,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,79.84440800187548,"rgba(38, 166, 154, 1.0)",3.3970402459249356,80.84505930644568,1.2540153737255602,62.74575960633598,7.629711660436122,True,False,True,False,True,5.993576464800718,0.0,0.0,0.0,0.0,0,0.8579248569295841,0.8468275690470266,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1707366.0,1739507.1252453069,False,False,False,False,34987.52387176392,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,81.59436197763172,82.46335394030451,82.88216945584232,82.61508973321995,79.19940206328512,67.87819866130842,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,79.84440800187548,"rgba(38, 166, 154, 1.0)",3.372185762946808,80.84505930644568,1.2632580151313337,63.748693580349396,8.905922009203202,True,False,True,False,True,5.993576464800697,0.0,0.0,0.0,0.0,0,0.8612997819494219,0.848592696558811,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1707366.0,1739008.8132259997,False,False,False,False,34445.08164119394,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,81.81676291757967,82.52813128699684,82.92180001994684,82.64990573379734,79.23838783577028,67.9248970819826,,,,,81.57581227896605,81.73999827589732,83.15692206439768,82.77599366597514,82.29319355416924,79.8835049335156,70.55805450999297,81.73999827589732,79.8835049335156,79.92795108915288,"rgba(0, 255, 0, 1.0)",3.403017906781452,80.91916758490265,2.265880646625862,68.1405453913527,13.227196381794364,True,False,True,False,True,10.164392153404826,0.0,0.0,0.0,0.0,0,0.8659422986281656,0.8385304259383294,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1731572.0,1738893.513796139,False,False,False,False,34286.33618939248,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,82.36939403969244,82.7039688575374,83.03198514678562,82.74628040265655,79.34019141514472,68.04002096710637,,,,,82.36863811293348,82.01323006751129,83.27747865401038,82.87705482954725,82.38748152226074,79.98433923873692,70.67419994631264,82.01323006751129,79.98433923873692,80.13955870771044,"rgba(0, 255, 0, 1.0)",3.4412568191718638,81.10823661711964,2.3543036188824855,71.5064068033358,16.407836052377718,True,False,True,False,True,10.81572490420752,0.0,0.0,0.0,0.0,0,0.8700965265262791,0.8345471153134025,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1788466.0,1739662.079473718,False,False,False,False,34636.84260506082,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,82.64816333139622,82.79899213937695,83.09170256979779,82.7992704081177,79.40080356054837,68.11420457228436,,,,,82.74965323387448,82.16139353429462,83.34196713803797,82.93228764983947,82.43999576570111,80.04375069582984,70.748290549915,82.16139353429462,80.04375069582984,80.2515750114626,"rgba(0, 255, 0, 1.0)",3.481108665431447,81.20875379287371,2.141917108526164,72.26972452638233,17.180222918662082,True,False,True,False,True,9.997004931650334,0.0,0.0,0.0,0.0,0,0.864290289205301,0.8442873331034142,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1749156.0,1739809.272040017,False,False,False,False,34709.29465769553,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,82.95375872057977,82.91005555553213,83.16307877368571,82.86211078313626,79.46745056487552,68.18997586569127,,,,,83.1549365429609,82.32874161266831,83.41964289119798,82.998035078338,82.5015747388462,80.10972469349649,70.8246312167407,82.32874161266831,80.10972469349649,80.37567054136532,"rgba(0, 255, 0, 1.0)",3.5465722888447355,81.32076514566643,2.430300062244384,73.91404785218559,18.869498227866032,True,False,True,False,True,11.44447446270728,0.0,0.0,0.0,0.0,0,0.8640898368390013,0.845341065460979,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1786937.0,1740539.9344890087,False,False,False,False,34756.917996335906,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,83.26885661668463,83.03195842397655,83.24194341877771,82.93225493372995,79.54571007042338,68.28371196683253,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,70.91842830540313,82.5118726947081,80.18667281736802,80.50964127801518,"rgba(0, 255, 0, 1.0)",3.598661385260798,81.44216343063468,2.2280052805758093,73.66736023035156,18.869498227866032,True,False,True,False,True,10.711280260361363,0.0,0.0,0.0,0.0,0,0.8510109706301959,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1737912.0,1740499.1913186365,False,False,False,False,34978.128570036126,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,83.59202662632592,83.16475034400355,83.32937109861983,83.00985533292813,79.62921285970135,68.38023372275214,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,71.01540239861983,82.70651254818041,80.26916687462268,80.650276705641,"rgba(0, 255, 0, 1.0)",3.677322385640038,81.570263769203,2.2787602913249922,74.00849216869517,19.461023322979358,True,False,True,False,True,11.274301983942543,0.0,0.0,0.0,0.0,0,0.8643443433544302,0.8471617879746836,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1786986.0,1741219.9170346265,False,False,False,False,35196.66921236115,False,False,False,False
