date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_569,aVWAP_peak_514,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_690,aVWAP_OB_bull_408,aVWAP_OB_bull_365,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,76.565,77.115,76.56,77.005,20097.0,,80.7122403823908,82.7541955318602,83.37581130538936,83.4428687573824,83.31176885448339,83.03804536061335,82.67845024629392,80.85385775859653,80.58797734866162,80.56426500756896,80.42243013108754,80.20009227468715,79.46668683137683,78.8467435693923,78.38426404865898,77.98065208488863,77.43358031649987,77.09044890170254,77.0860484933827,76.88443428405199,76.73939529382811,76.77249613924923,76.75515871255024,,81.18152497084456,82.34932530533455,83.25461199239925,83.4078013769715,83.41497658565278,82.93849229994669,81.54929882395493,80.55343557051238,80.62002651076095,80.53672735305608,80.26389147522539,79.93471218263163,79.24958592719283,78.16541099876514,77.76717609998525,77.25804134441002,76.95848390335996,76.82769309438144,76.73079725045837,76.7357606341648,76.75585564537953,83.41497658565278,79.93471218263163,79.24958592719283,82.7541955318602,81.65654056950731,"rgba(255, 26, 202, 1.0)",2.4955098181037445,82.45953521100796,-2.1857398321729247,13.138877565622606,-31.661251683573816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833022605453273,1.0453274295036128,False,False,False,False,-0.34282825441539394,-0.3428025450858292,False,False,False,False,-392554.0,-141921.42012127026,False,False,False,False,9168.119321233566,False,False,False,False
2025-10-08 17:00:00+00:00,77.025,77.04,75.445,75.885,30995.0,,80.3603139629252,82.48728353279094,83.13762894757753,83.22022596244744,83.12082446695305,82.87431592841747,82.5339416915959,80.77316291882427,80.52899599407779,80.51194941081928,80.37507007366341,80.15845874273305,79.43685652246043,78.82461453728419,78.36704175495612,77.96720155830445,77.42476773739155,77.08437709697388,77.0800154263702,76.87993231554748,76.7360116713947,76.76908002019485,76.75194946727606,,80.86654775394145,82.07744811816521,83.00538438669366,83.17945010985258,83.21113994881334,82.78014137967305,81.44628158841442,80.48334008962789,80.56550212959677,80.48531521578582,80.22098072966473,79.89767504618916,79.22257696999021,78.150252647187,77.75556682664164,77.25067047460527,76.95342666753412,76.82358395900587,76.7275032173445,76.73248979444847,76.75267110368533,83.21113994881334,79.89767504618916,79.22257696999021,82.48728353279094,81.50952938606815,"rgba(255, 26, 202, 1.0)",2.631186665797427,82.24532775059205,-2.417284882623271,12.984196795027248,-31.661251683573816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712199609060595,1.0398988156835696,False,False,False,False,-0.34282825441539394,-0.3428153997506116,False,False,False,False,-423549.0,-146287.73918915752,False,False,False,False,9506.520572067153,False,False,False,False
2025-10-08 18:00:00+00:00,75.895,76.335,75.66,75.71,36041.0,,79.99526352595163,82.19281867908285,82.87146538567784,82.97021416594706,82.90452615979244,82.68748026637142,82.36817839432071,80.6784140699455,80.45898877552192,80.44965039495726,80.31849170972527,80.10850258953924,79.40055616746989,78.79725608492427,78.34539652893605,77.9499531614053,77.41294820138523,77.07580545449147,77.07149098017821,76.87324971795468,76.73071694450931,76.76380454859942,76.74695698044651,,80.53132175693052,81.77901250334641,82.72797581111483,82.92349660418229,82.98101931002431,82.59918913602338,81.32651770406689,80.40056724921948,80.50065879392974,80.42405674270117,80.16954974047029,79.8530265272257,79.18954724345525,78.13101012946704,77.7404665666407,77.24055735988813,76.94607267848498,76.81737216670088,76.72232861521096,76.7273620101607,76.74771805015824,82.98101931002431,79.8530265272257,79.18954724345525,82.19281867908285,81.34483768654152,"rgba(255, 26, 202, 1.0)",2.756396614657838,82.00805444953136,-2.2848868758726018,12.720915932975064,-31.765103110833515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770600057421762,1.0461670973298887,False,False,False,False,-0.34282825441539394,-0.3428218270830028,False,False,False,False,-459590.0,-151145.1385815737,False,False,False,False,9917.907850019601,False,False,False,False
2025-10-08 19:00:00+00:00,75.695,75.89,75.325,75.36,43906.0,,79.58983040454889,81.84837893786946,82.5563857945158,82.67275220692143,82.64465818046294,82.46106679530143,82.165976674462,80.55913520823974,80.36969808694745,80.3698941029793,80.24575546654408,80.04389759538317,79.35267549055412,78.76036505440506,78.31554985451332,77.92553286682394,77.39526737969622,77.06223318688606,77.05798095603818,76.86212249622444,76.7214672846711,76.75469369283203,76.73827855185377,,80.1508297602129,81.43131439148844,82.40086955075196,82.61953889132174,82.70562267182635,82.3795166310682,81.17777248003073,80.29557399286497,80.41778723688361,80.34557284779649,80.10314084091488,79.79490646515463,79.14567753777989,78.10412256784194,77.71869938321413,77.2250314962956,76.93407033528372,76.80685038363119,76.71325833357633,76.71838916238883,76.73910957714281,82.70562267182635,79.79490646515463,79.14567753777989,81.84837893786946,81.14810202820178,"rgba(255, 26, 202, 1.0)",2.8827325734604594,81.72843839407585,-2.2091672507904954,12.225942511440563,-32.75390447080929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735618959963185,1.0525195582144506,False,False,False,False,-0.34282825441539394,-0.3428250407491984,False,False,False,False,-503496.0,-156607.94263457257,False,False,False,False,10444.855015135578,False,False,False,False
2025-10-09 14:00:00+00:00,75.28,75.68,75.01,75.645,14039.0,,79.47301778073988,81.74433035760791,82.46018180807847,82.58158119999854,82.56449302069691,82.39086031986106,82.10307130371126,80.5215643905479,80.34136498661233,80.34452205246912,80.22257518445947,80.02326367678388,79.33729944025534,78.74845662701061,78.30586939196876,77.9175711149932,77.38944473520067,77.05772017565445,77.0534879309745,76.85839264480286,76.71834380719338,76.75162100587491,76.73534830347812,,80.03918269024942,81.32675505408666,82.30131074164018,82.52651211053487,82.62087287848816,82.31133982838439,81.13115674499625,80.26240276762952,80.39144453286606,80.3205976899627,80.08194129473678,79.77630840855849,79.13156585863423,78.09537886117852,77.71157872491956,77.21989537134414,76.93005976635872,76.80331436664564,76.71019371283631,76.71535783094771,76.73620283457466,82.62087287848816,79.77630840855849,79.13156585863423,81.74433035760791,81.08791801055823,"rgba(255, 26, 202, 1.0)",2.9881494921417904,81.64362423067396,-2.0074712615446777,13.88306916263572,-32.75390447080929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680276020701553,1.0559516963772289,False,False,False,False,-0.34282825441539394,-0.3428266475822962,False,False,False,False,-489457.0,-161768.39313636214,False,False,False,False,10500.57819319549,False,False,False,False
2025-10-09 15:00:00+00:00,75.645,76.14,75.485,76.11,14643.0,,79.37132045269132,81.64712527059051,82.36906669713657,82.49496661526003,82.48811661923389,82.32393521709163,82.04321370494125,80.48650950857639,80.31494186000724,80.3208296711479,80.20097337546608,80.00411209018866,79.32329769268557,78.7378684762577,78.29747748025933,77.910878184971,77.3848572050948,77.05439411383665,77.05018011261168,76.85580078372705,76.71629020975296,76.74957061478472,76.73340634247977,,79.93950968734968,81.22986882979092,82.20732471626629,82.43824609660479,82.54017273132014,82.24638052976492,81.08726104777487,80.23158946472535,80.36682851219125,80.29728533499726,80.06223904460495,79.75915073640509,79.11880999970869,78.08791506833776,77.70571847725223,77.21597000325671,76.92720689759624,76.80090613884508,76.70818619539033,76.71336725676841,76.73427565201479,82.54017273132014,79.75915073640509,79.11880999970869,81.64712527059051,81.03177062027251,"rgba(255, 0, 0, 1.0)",3.067759669105,81.56460639816024,-1.7780422805257052,18.016857476008802,-36.65403891445999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749713105347716,1.047337617626808,False,False,False,False,-0.3152073784374783,-0.3290170130098873,False,False,False,False,-474814.0,-166621.8133978139,False,False,False,False,10564.801787099435,False,False,False,False
2025-10-09 16:00:00+00:00,76.11,76.24,75.485,75.49,29484.0,,79.17378935239397,81.45528365807088,82.18836357213807,82.3228004787852,82.33561502885624,82.18975761361772,81.92282371958645,80.41490487255473,80.26062619768527,80.27203922004799,80.15639650490094,79.96447564709177,79.29403441136829,78.71549406803628,78.27954267076922,77.89637968236767,77.37462927142622,77.04674823794365,77.04257234821134,76.84967458331901,76.7113028449498,76.74462453583835,76.72870485155853,,79.74470630543355,81.03891161368671,82.02124297106278,82.26294492582052,82.37933312801854,82.11603266724902,80.99819250806956,80.1684147112396,80.31617858604936,80.24925950248259,80.02149427129659,79.72352574570212,79.09205831003818,78.07185555212459,77.69290483523321,77.20709630272657,76.9205385908065,76.79515883843821,76.70330148278495,76.70852882340455,76.72961051294503,82.37933312801854,79.72352574570212,79.09205831003818,81.45528365807088,80.91964588852835,"rgba(255, 0, 0, 1.0)",3.159817978564188,81.40785225557548,-1.8728459347093587,19.53429831762579,-35.10271379508934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729630479687859,1.05416571035116,False,False,False,False,-0.3122813112940601,-0.3206491621519737,False,False,False,False,-504298.0,-171857.10311257647,False,False,False,False,10858.122689625025,False,False,False,False
2025-10-09 17:00:00+00:00,75.48,75.515,74.79,74.87,6104.0,,79.12797976012676,81.4125730420693,82.14836171129933,82.28467948018063,82.30173410989529,82.15980319269111,81.89579431404863,80.39823333850016,80.24787536724209,80.26057218558954,80.14587558123547,79.95505610075752,79.28688848886395,78.70985510017701,78.27487586807139,77.89246404559381,77.37165429255052,77.04435952264602,77.04019290719951,76.84764376938111,76.70955948882052,76.74291873184787,76.72707256180941,,79.70014669588954,80.99616533548478,81.98002302249489,82.22412915450828,82.34366796225498,82.08688878403088,80.97778606637551,80.15358352063343,80.30429377901334,80.23796318915169,80.01183074231544,79.71498408731371,79.08546054650118,78.06759731041535,77.68935722325119,77.20442812882698,76.91837870116542,76.79321614859875,76.7015880535369,76.70683525548468,76.72799136675532,82.34366796225498,79.71498408731371,79.08546054650118,81.4125730420693,80.89427556047865,"rgba(255, 26, 202, 1.0)",3.2365151985786214,81.37264940584676,-2.0091515123125387,19.51376491499104,-34.918134115716626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650194463509495,1.0617707618393968,False,False,False,False,-0.34282825441539394,-0.3317387082836838,False,False,False,False,-510402.0,-177105.86120385435,False,False,False,False,10784.415361103707,False,False,False,False
2025-10-09 18:00:00+00:00,74.84,74.855,74.005,74.58,11710.0,,79.03080158655055,81.3248987524642,82.06670639409583,82.20689235223037,82.23249209497916,82.09841404622532,81.84019621338469,80.36310660686382,80.22088152979607,80.23628432860545,80.12353255160538,79.93496405731608,79.2713811922985,78.6973800964185,78.26435782234445,77.8834556928001,77.36454690795601,77.03846323134825,77.03431668690425,76.84250561642553,76.70505749517756,76.73853578808249,76.72286790799835,,79.60663217439506,80.90802492858488,81.89580263801824,82.14490695329214,82.27085622186374,82.0271017730496,80.93524131537508,80.12216855230882,80.27914651240623,80.21402486079178,79.99124486063262,79.69666062277764,79.07105448451591,78.05789832566079,77.68108797360814,77.19795357233455,76.91296514968214,76.78826307302216,76.69715760579216,76.70245959650879,76.72382105839485,82.27085622186374,79.69666062277764,79.07105448451591,81.3248987524642,80.84169452479645,"rgba(255, 26, 202, 1.0)",3.3184921573205437,81.30000275856004,-2.025016917317649,19.063014640459713,-34.918134115716626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549774915949626,1.071400079776626,False,False,False,False,-0.34282825441539394,-0.3372834813495389,False,False,False,False,-522112.0,-182454.79358829072,False,False,False,False,10798.765510543959,False,False,False,False
2025-10-09 19:00:00+00:00,74.56,74.67,74.225,74.42,25353.0,,78.83191930458665,81.14136270062775,81.89480178302391,82.0427979488367,82.08591595265874,81.96809874511105,81.72196752617823,80.28793660984948,80.16287697567229,80.18401673314101,80.075404200376,79.89163616020373,79.23785820189167,78.67035696085149,78.2415355251722,77.86387719816945,77.3490574240403,77.02558337905293,77.02148017773537,76.83126233856372,76.69519101048493,76.72893032981683,76.71365010384655,,79.41366183081846,80.7239464304552,81.71879738852127,81.97791557018384,82.11692376215696,81.9001275672555,80.84442864735432,80.05483714482581,80.22505210700176,80.16250084183763,79.94686267178638,79.65711180103956,79.03989074831142,78.0368354911415,77.66309849409998,77.1838272984005,76.9011270602876,76.77741937541752,76.68744651845107,76.69286813510165,76.7146781568896,82.11692376215696,79.65711180103956,79.03989074831142,81.14136270062775,80.73075034421576,"rgba(255, 0, 0, 1.0)",3.3915311857306447,81.14747270105985,-1.9836092704571546,18.51965163067195,-34.918134115716626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584459266860497,1.071888717861012,False,False,False,False,-0.34185693825205987,-0.3395702098007994,False,False,False,False,-547465.0,-188113.8665559141,False,False,False,False,11024.412556892115,False,False,False,False
2025-10-10 14:00:00+00:00,73.25,74.185,73.175,73.49,7463.0,,78.76627333379432,81.0827896381531,81.84025101882116,81.99072962387957,82.03929023643087,81.92648491628388,81.68403621385806,80.26311405642991,80.1436045492536,80.16663547147944,80.05934935512902,79.87710968648773,79.22640443598785,78.66093577298035,78.23342902835498,77.85678408949013,77.34325077016017,77.02061993065293,77.01653148184322,76.8268431721635,76.69125157177277,76.72510931281056,76.70997612039804,,79.35064119259984,80.6649148033434,81.66258212867815,81.92492157908501,82.06803157389307,81.85952940666542,80.81481142126196,80.03246482639764,80.20708508458661,80.14535669506971,79.93200438870862,79.64376803201019,79.02917318945636,78.02927691328414,77.6565014073746,77.17846030401056,76.89650848521838,76.77313184111391,76.68356529255456,76.68903687381257,76.71103430141548,82.06803157389307,79.64376803201019,79.02917318945636,81.0827896381531,80.69488734673153,"rgba(255, 26, 202, 1.0)",3.493987033088001,81.0984675555101,-2.1775889502330825,16.949811812895543,-34.918134115716626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472316384180789,1.0725423728813566,False,False,False,False,-0.34282825441539394,-0.34119923210809666,False,False,False,False,-554928.0,-193800.90738450456,False,False,False,False,10969.196858335648,False,False,False,False
2025-10-10 15:00:00+00:00,73.365,73.46,73.0,73.105,15309.0,,78.62587287298642,80.95871452594663,81.72485714165401,81.88054798967154,81.94045150689112,81.83807252899769,81.60325466606209,80.20952426037316,80.10185238542442,80.12895443426856,80.02449123562813,79.84549629036184,79.20127168365576,78.64008766252265,78.21535404732381,77.8408453596039,77.33003322380291,77.0092078907414,77.00515174245278,76.81661146852451,76.68208057332949,76.71622444150498,76.70142700019649,,79.21621679837598,80.53966395393202,81.54366293803685,81.81279186972509,81.96448283636941,81.77321914468226,80.75123989263332,79.98402356147376,80.16815739745127,80.10817915278102,79.89969005725497,79.61464712607135,79.00559068169532,78.01235521744641,77.64160804237646,77.16618336038212,76.88584285162636,76.76318446745779,76.67452661110987,76.68011599618102,76.70255537825962,81.96448283636941,79.61464712607135,79.00559068169532,80.95871452594663,80.61837345002834,"rgba(255, 26, 202, 1.0)",3.5992676282070395,80.99430277908795,-2.1919189107418404,15.49703402207217,-34.918134115716626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431925942650709,1.0817340257394452,False,False,False,False,-0.34282825441539394,-0.3420137432617453,False,False,False,False,-570237.0,-199637.12587466728,False,False,False,False,11036.480627973855,True,False,False,False
2025-10-10 16:00:00+00:00,73.025,74.37,72.915,73.815,23854.0,,78.43997058569147,80.78520268340563,81.56148081118776,81.7240473322383,81.79951920045902,81.71176302488635,81.48787056486259,80.13359015104353,80.0425268556752,80.07531439610295,79.97488875277045,79.8005691040092,79.16582205345132,78.61093679150275,78.19028735856882,77.81893345662917,77.31212856557096,76.99392402299523,76.98991343366048,76.80301510772799,76.66996476739614,76.7044639633271,76.69011658273169,73.7,79.03488492647531,80.36566935447175,81.37582497893459,81.65373072481513,81.81699497777664,81.64991985614758,80.66083039180428,79.91547695131135,80.11273865684521,80.05526096113385,79.85374354161917,79.57336323329649,78.97242116271238,77.98899463010616,77.62124224602314,77.14964500412613,76.87162862807182,76.74999711837549,76.66258906984311,76.66832966141719,76.69133662488814,81.81699497777664,79.57336323329649,78.97242116271238,80.78520268340563,80.29220728067855,"rgba(255, 0, 0, 1.0)",3.6634360587782053,80.52683271235415,-1.8321140603154458,19.03722566048268,-34.689885125447475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406739413128285,1.0872392152428343,True,False,False,False,-0.32195745748937055,-0.3319856003755579,False,False,False,False,-546383.0,-205013.03089986622,False,False,False,False,11235.201858547904,False,False,False,False
