date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_318,aVWAP_peak_229,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_353,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_78,aVWAP_valley_61,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,2.5516666666666663,2.715479093829412,2.751863857043167,2.7706091751761717,2.7936084113548323,,,,,,,2.4202192151325397,2.753294169358892,2.77360807275306,,2.6912935826643425,"rgba(239, 83, 80, 0.5)",0.2640016038717302,2.7059404415734667,-0.5717406233895593,56.11549451054258,0.35958227059966674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426314,0.8468727534148095,False,False,False,False,-0.16527539904551639,-0.17906236772077042,False,False,False,False,-405833.0,-122731.59339463036,False,False,False,False,82609.77253727619,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,2.535451849884935,2.71400182869959,2.750473296305495,2.7695479664602147,2.7929159335874143,,,,,,,2.4228945036559777,2.752172917256911,2.7727086498421194,,2.6887708682115825,"rgba(239, 83, 80, 0.5)",0.2651447335508078,2.7044870790445628,-0.7335128872446368,55.605643793604635,0.35958227059966674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872708,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343228756025087,False,False,False,False,-437044.0,-127604.65396215545,False,False,False,False,81812.89234289981,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,2.4793797061289813,2.7092533305814017,2.746196847447589,2.766334567890989,2.7908544196648326,,,,,,,2.422057565741183,2.7487189640488627,2.7699881333701204,,2.679097941859245,"rgba(239, 83, 80, 0.5)",0.267172380835071,2.6680754802015696,-0.9846657030165469,50.81992454766721,0.35958227059966674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627975,False,False,False,False,-0.23473299710827406,-0.20908264233426246,False,False,False,False,-507048.0,-133487.4965363856,False,False,False,False,81629.8087406843,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,2.466638449615669,2.7070232913803514,2.744181784277613,2.7648130971874023,2.78987377516099,,,,,,,2.421596936526925,2.7470856122039544,2.768697407235399,,2.6762387941985377,"rgba(239, 83, 80, 0.5)",0.2692848051901656,2.6660213338332985,-0.9321778614876927,48.1290538108108,3.8962069306670912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294799,False,False,False,False,-0.22654783464440997,-0.2178152384893362,False,False,False,False,-473773.0,-138763.24077613154,False,False,False,False,80880.12178346438,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,2.4631649356164154,2.705232203324331,2.7425353180704723,2.7635575409222537,2.789056157320026,,,,,,,2.422135915758419,2.7457467348645315,2.7676296391991375,,2.6748823056344486,"rgba(239, 83, 80, 0.5)",0.2706415467862353,2.665439221096813,-0.8514554540246698,47.371116520228384,3.0582748091854697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442001516300229,0.8495072024260805,False,False,False,False,-0.2020816083915102,-0.2099484234404232,False,False,False,False,-443091.0,-143481.50060905973,False,False,False,False,80101.85632945718,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,2.4660925266256304,2.7016179574493764,2.7391384881948873,2.760932496229136,2.7873233369976456,,,,,,,2.4252902550283726,2.7429710569060615,2.765389343306551,,2.673594432592208,"rgba(239, 83, 80, 0.5)",0.2684747207386104,2.665499360210457,-0.7654328111231496,48.145867902017145,3.0582748091854697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426751376,False,False,False,False,-370594.0,-147002.6246306247,False,False,False,False,79983.95158016327,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,2.455932175262621,2.697807468777499,2.7356559141872,2.758265772581709,2.7855802767382207,,,,,,,2.424407679123623,2.7401209046119823,2.7631142005013185,,2.670110548973022,"rgba(239, 83, 80, 0.5)",0.2668278285525879,2.662384734625205,-0.9833484612475225,46.00007320491255,1.3523920157739795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976365,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.20876571318168757,False,False,False,False,-431037.0,-151406.25835728165,False,False,False,False,79680.99109054833,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,2.4535590047907294,2.695483272130236,2.7334981793387985,2.756595848105096,2.784476817469663,,,,,,,2.4246888187416222,2.73834692973615,2.7616850372506643,,2.66854173844537,"rgba(239, 83, 80, 0.5)",0.2623454156586623,2.661119191364003,-0.9572082314971122,45.13794209557469,0.27685704545335454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923664,0.847328244274809,False,False,False,False,-0.20208160839150996,-0.20542366078659877,False,False,False,False,-389557.0,-155098.51791763387,False,False,False,False,79088.72766278789,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,2.4553358578274747,2.6932198034972066,2.7313459165220335,2.7549063489396803,2.7833442011102862,,,,,,,2.4262778611452647,2.7365683620335015,2.7602337399831915,,2.66765401138233,"rgba(239, 83, 80, 0.5)",0.25993923406327984,2.6606171119781328,-0.7140788601883234,47.88701107060565,0.27685704545335454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853031465848043,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.19732515783300353,False,False,False,False,-341695.0,-157991.48663208913,False,False,False,False,78604.59235018653,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,2.4520816291944025,2.6906696405041965,2.728977203956965,2.7530635268701187,2.7821201062492498,,,,,,,2.4260778080285874,2.7346112474339113,2.7586522572959664,,2.6657816774416747,"rgba(239, 83, 80, 0.5)",0.2614432052082225,2.658973489201287,-0.8949304649739992,47.36512526283824,0.27685704545335454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.20760440664774266,False,False,False,False,-386617.0,-161536.0682346924,False,False,False,False,78082.38161607512,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,2.4469282630777838,2.6879361996605464,2.7264610648604823,2.7511103990757717,2.7808258782383795,,,,,,,2.4249820625941756,2.732529741394207,2.756975559300731,,2.6634686460252595,"rgba(239, 83, 80, 0.5)",0.26333538030906845,2.656834984002937,-0.9943023367981519,45.751217524076196,0.27685704545335454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633426,0.8378898729303043,False,False,False,False,-0.23524558705444737,-0.221424996851095,False,False,False,False,-430773.0,-165710.28423105372,False,False,False,False,77556.39120342278,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,2.4463371380555907,2.6854289123274415,2.724091434663245,2.7492409941540217,2.7795664462041407,,,,,,,2.425477699048846,2.730557596837872,2.755363770884208,,2.6620079990219208,"rgba(239, 83, 80, 0.5)",0.26471118036268926,2.6556376204942778,-0.9090572606890741,45.78517402903509,0.2191128244898124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550557477893119,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859447966,False,False,False,False,-381154.0,-169050.4968786343,False,False,False,False,77123.2533553077,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,2.4296961901742624,2.6793428468733493,2.7185841284327252,2.7449820402492686,2.7767560027938583,,,,,,,2.4195845807115517,2.7259878501776953,2.7517039795420177,,2.655829702369341,"rgba(239, 83, 80, 1.0)",0.26744306458158906,2.649637683288208,-1.2886394486519541,41.774783018312455,-3.750856421577275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895705,False,False,False,False,-0.2792923466193625,-0.24444979760692107,False,False,False,False,-462006.0,-173592.44266346167,False,False,False,False,77181.0633808068,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,2.413892883429165,2.6745605858238255,2.7143248565125875,2.741708215259745,2.7746101078680496,,,,,,,2.4130059160443413,2.722451935356756,2.748891916039664,,2.6504308020417664,"rgba(255, 0, 0, 1.0)",0.2721564699656126,2.644287396125705,-1.595726885275143,36.805284460884685,-8.37650961628713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136296,0.8415007656967842,False,False,False,False,-0.3412860019425171,-0.2928678997747191,False,False,False,False,-513348.0,-178859.97068418318,False,False,False,False,76780.45774699583,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,2.39218326721727,2.66795941838428,2.708473470588418,2.7372118835892962,2.771664437830355,,,,,,2.151666666666667,2.403102451438846,2.7175856427359366,2.745026794967485,,2.588319337046506,"rgba(255, 0, 0, 1.0)",0.27746839768108905,2.594436315324417,-1.5657145785075697,32.52690562513533,-12.199717773235214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396801218583401,0.8450114242193449,False,False,False,False,-0.34282825441539394,-0.3178480770950565,False,False,False,False,-577773.0,-185044.66881311056,False,False,False,False,76588.90026254627,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,2.3671355434159844,2.658250768479538,2.6997836228646883,2.730469597557309,2.7672023375095898,,,,,,2.168086588374696,2.390234734520472,2.7103177331365322,2.7392100833223307,,2.5811878899090157,"rgba(239, 83, 80, 1.0)",0.28114913807059255,2.5858807243014033,-1.479217497003251,30.274788524710658,-14.146248993249777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750192,0.848357524828113,False,False,False,False,-0.3223903293397528,-0.32011920321740467,False,False,False,False,-474535.0,-189532.8910020546,False,False,False,False,77002.06459956107,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,2.3567082720957098,2.6541693597759597,2.6961395326176096,2.7276383856445143,2.765326120422042,,,,,2.1299999999999994,2.1606706035295677,2.3845131122907572,2.7072625653936013,2.736764437215214,,2.5319192388984972,"rgba(255, 0, 0, 1.0)",0.28607001599967335,2.540048073528884,-1.503296568939875,27.58953457787619,-16.590561081219917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129307,0.8492731446059678,False,False,False,False,-0.34282825441539394,-0.3314737288163993,False,False,False,False,-515075.0,-194580.05548264287,False,False,False,False,76436.7612724361,True,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,2.346589043416892,2.6492848776772515,2.691735688270563,2.7241885006756466,2.7630198366260745,,,,,2.154721504146007,2.1632726263208304,2.3785208517326444,2.7035547990547992,2.733776003980423,,2.5308663731901135,"rgba(239, 83, 80, 1.0)",0.28992698677021594,2.5374598736867346,-1.2329306687481365,29.770705290973194,-16.590561081219917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.8483575248281131,False,False,False,False,-0.3253969628978967,-0.328435345857148,False,False,False,False,-461227.0,-198714.11663795073,False,False,False,False,76086.54791937507,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,2.333188768237845,2.6416828882390195,2.6848363087913394,2.718744971263956,2.759353212539512,,,,,2.169351017830514,2.168745810614062,2.369922426070413,2.6977203451939498,2.7290474266062343,,2.527259317538685,"rgba(239, 83, 80, 1.0)",0.2929409742839225,2.5324243243969606,-1.185987468111006,31.49177702846819,-16.590561081219917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212916,0.8431975403535741,False,False,False,False,-0.3167530290214171,-0.3225941874392826,False,False,False,False,-372988.0,-201416.03731023055,False,False,False,False,76274.9580291522,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,2.329191400966892,2.63932315931278,2.682691469550725,2.717047300771696,2.758205778410695,,,,,2.1698687338328955,2.169077378745343,2.3672576156073073,2.6959019351489566,2.7275704488639416,,2.5256135221211236,"rgba(239, 83, 80, 1.0)",0.2956069797661852,2.530541807995582,-1.2196660859657575,32.180139466186205,-16.590561081219917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605571,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.3225523368297057,False,False,False,False,-400278.0,-204499.16851472307,False,False,False,False,75515.50131552193,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,2.3281997097556357,2.6380890496645377,2.681543673807656,2.7161239836961113,2.757571204330968,,,,,2.1776761113182306,2.1736124801385706,2.366377227222521,2.6949220028828194,2.72676332088044,,2.526087876369749,"rgba(239, 83, 80, 0.5)",0.2969809500366717,2.5305138868442665,-0.860371302646568,37.88557593939308,-18.178961619316077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938274,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-382200.0,-207254.22016565758,False,False,False,False,74624.99741915724,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,2.3250824969506882,2.635261544900751,2.6789322750727917,2.7140307755085593,2.7561376324203573,,,,,2.1859373275522267,2.1790419876757103,2.3639403812670325,2.6926944213881923,2.724934751682099,,2.525599359441841,"rgba(239, 83, 80, 1.0)",0.29831745893645867,2.5293668258343445,-1.0035176181160397,40.00480232545884,-16.18127481288937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835457705677868,0.8501351873310158,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-420590.0,-210561.75163595745,False,False,False,False,74063.21451343388,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,2.3255366228009047,2.633329961829763,2.677081732480406,2.7125093621333907,2.7550687040180946,,,,,2.2042965340052376,2.191381758412095,2.3635306523908484,2.6910980554293347,2.7235957421623946,,2.527742912566247,"rgba(239, 83, 80, 0.5)",0.2970642087901933,2.5304209475022557,-0.657840768829459,45.35826355917639,-11.193501947978639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374139250191279,0.8439173680183625,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-384551.0,-213259.25936253174,False,False,False,False,73473.69180779924,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,2.326279562671983,2.6299559688164287,2.673839608311447,2.7098335732272076,2.7531808974945333,,,,,2.2280301178357935,2.2092160030451087,2.362835497456435,2.6882940071124364,2.721236909637669,,2.5302702145609044,"rgba(239, 83, 80, 0.5)",0.2953252596866859,2.5314939299965995,-0.6822780083571813,48.71734803705044,-8.14229585364216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144946,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24362853224486375,False,False,False,False,-448654.0,-216908.79022512815,False,False,False,False,73328.40976426746,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,2.333967618212513,2.6256064526947807,2.6694395647098808,2.7060712841750947,2.7504335550891006,,,,,2.2733827004682845,2.2462308188404463,2.365567574082329,2.6844238355094046,2.7178846605035867,,2.537300806428542,#000000,0.29132652495806766,2.5151434982919376,-0.4124015082705928,53.05246592639049,-4.163346163072461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.21295850732950872,False,False,False,False,-332640.0,-218703.0725472192,False,False,False,False,73990.20186094548,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,2.3367808102942207,2.622766569125636,2.6666049384428048,2.703658550355621,2.748677171980645,,,,,2.2883509638562214,2.260350000138867,2.3663420896725316,2.6819316504416784,2.715735273193893,,2.539119801750212,#000000,0.2894402332928996,2.515628286877699,-0.4513135074262795,55.45214157356021,-1.9429532442542126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444448,0.8363984674329501,False,False,False,False,-0.19983729154671578,-0.20639789943811226,False,False,False,False,-402550.0,-221553.41250772742,False,False,False,False,73926.94291736493,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,2.3450801937587755,2.6180575157582444,2.6617349901779446,2.6994053131961846,2.7455024024691546,,,,,2.3171248189867284,2.2881715937434586,2.369888318107532,2.6775931514545754,2.711914956836588,,2.5434473254489185,#000000,0.2873303181213413,2.5192421333885626,-0.3105907304598291,58.47857316848102,0.9618980377421522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848487,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.19434319092613295,False,False,False,False,-259610.0,-222143.4371200107,False,False,False,False,74996.91279461508,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,2.345956671013109,2.6156648792838384,2.659356747282029,2.697371621217637,2.7440118347641143,,,,,2.3211617844733237,2.2932812078483353,2.3698908294864776,2.6754914898656637,2.7100970024839266,,2.5432284067718456,"rgba(239, 83, 80, 0.5)",0.28314184838399603,2.518448219858141,-0.5772662034630534,56.88290087490721,0.9618980377421522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430922311519328,0.8342900880214312,False,False,False,False,-0.2093365386382647,-0.20183986478219884,False,False,False,False,-317091.0,-223615.49235846015,False,False,False,False,74725.34825516368,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,2.348463898506586,2.6139146384032794,2.6575388970785694,2.695770170408567,2.7428043998853004,,,,,2.3280856821623552,2.3005793576576874,2.371011064771709,2.673861682784993,2.7086525968712114,,2.5440682388530256,#000000,0.2801258565279096,2.5191423170362013,-0.35392062077041275,57.99145154731055,0.9618980377421522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109316,0.8348729792147805,False,False,False,False,-0.18363432281689365,-0.19273709379954623,False,False,False,False,-262362.0,-224216.2134071662,False,False,False,False,74415.32735198285,False,False,False,False
