date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_760,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_582,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_47,aVWAP_peak_26,aVWAP_valley_886,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,13.895,13.965,13.845,13.92,9516.0,,,,13.421074605897076,12.590287606696288,12.460822823788954,12.363974043343784,12.210780542822427,11.91245153296514,11.67442150302665,11.465239081665285,11.409221865788103,11.066615899956782,10.883766149037685,10.829405246945143,10.66611111540202,10.260146908138038,10.172551032801762,10.184939717907934,10.185504178071904,10.186288168543525,10.444129980301001,10.797858366695054,10.882091492476857,10.959022996223135,11.059232535837955,11.132804461560822,,,,13.529649773191842,12.682678914553419,12.536008859465786,12.423573699400796,12.275601938312837,12.132618326495031,11.953687380991523,11.749551706587745,11.485133059532357,11.410919971166,11.252707877466317,11.184035358547103,10.898337339644153,10.807118078041924,10.326498910561423,10.175435296971509,10.193050712624217,10.288879119639947,10.522654324113235,11.015917977681411,11.10827725630687,12.682678914553419,11.485133059532357,11.252707877466317,,11.912102604291528,"rgba(0, 255, 0, 1.0)",0.7013071964438524,12.253799887941621,2.3758491578401717,83.49519604597039,25.89848785444326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146206447411267,0.8036470205144902,False,False,False,False,0.34282822377805894,0.34210675988593553,False,False,False,False,239028.0,173273.11862954378,False,False,False,False,3661.0320964076245,False,False,False,False
2025-07-28 16:00:00+00:00,13.915,13.99,13.9,13.94,3949.0,,,13.943333333333332,13.441788293310031,12.609224770485046,12.478546400096072,12.38061471334781,12.225531729108672,11.923620185114775,11.682772233364894,11.472955209217092,11.41643151788135,11.072724736376344,10.88936094776667,10.8349108795576,10.671363587784047,10.265080710350137,10.176859136800672,10.18907614238333,10.189635663405952,10.190412758659612,10.447334896244534,10.800392184260978,10.884479948714741,10.961275602962822,11.061272077035195,11.134746444220443,,,,13.553433205217797,12.70232448195985,12.554468102656083,12.440957649980403,12.291302583846878,12.14681064049381,11.966396506563399,11.758202691785737,11.493046286823695,11.418144388161023,11.25941074175359,11.190596875063356,10.903958113054088,10.812590781520152,10.331540101685889,10.179701966394488,10.197091274136165,10.29245224078536,10.525691544954222,11.01805292092057,11.110249729310576,12.70232448195985,11.493046286823695,11.25941074175359,,12.048638253470472,"rgba(0, 255, 0, 1.0)",0.7168431984550917,12.394786471490626,2.155580930166525,85.03174462553747,27.662687976614606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1152464903689192,0.8077048645119164,False,False,False,False,0.34282822427673354,0.34246749208133453,False,False,False,False,242977.0,174353.79896086868,False,False,False,False,3665.4967150679713,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.85,13.915,7921.0,,,13.916640831227184,13.475800445941253,12.64456276674228,12.511912463536742,12.412129882934128,12.253703863867933,11.945219842203414,11.699045250151187,11.488040174281489,11.430542875222368,11.084730452265038,10.900375493432891,10.845754372721512,10.681720353046464,10.27483012238893,10.18537937244135,10.197257587255983,10.197807354212639,10.198570832511566,10.453672378472401,10.805397763838553,10.889197052285889,10.965723230685379,11.065297696983919,11.13857827954547,,,,13.589611185804975,12.73872774189269,12.589046331446548,12.473757632389937,12.321179312534019,12.173998503829655,11.990899501235328,11.77503707215356,11.508509609154288,11.432284162425729,11.272556452615204,11.203474611806582,10.915022516386456,10.823371167636527,10.341498081532079,10.188140443959986,10.20508348351946,10.29951997787558,10.531696333784765,11.02226744032016,11.114142157207722,12.73872774189269,11.508509609154288,11.272556452615204,,12.069872359019234,"rgba(0, 255, 0, 1.0)",0.7260519736689833,12.419987443059298,2.0590985372381847,84.82805923054295,27.879093295344276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102773246329523,0.8094616639477976,False,False,False,False,0.32857870990289423,0.33552310099211435,False,False,False,False,235056.0,175294.9183568242,False,False,False,False,3731.473510183196,False,False,False,False
2025-07-28 18:00:00+00:00,13.915,13.915,13.82,13.845,3781.0,,,13.902957425510618,13.48885582087853,12.660201664086031,12.526815405096961,12.426293911168607,12.266476025844039,11.955140357560294,11.706578131520894,11.495046973042257,11.437105405729147,11.090337854362684,10.905529365816635,10.850830440143447,10.686574487697518,10.279410136500855,10.189385446134068,10.201104697946183,10.201649884604535,10.202406968716877,10.456651418333255,10.807748088566084,10.891411217873223,10.967810270248318,11.067185984042643,11.140375015940908,,,,13.602328440519136,12.754719392149392,12.604410481117236,12.488442008277865,12.33467357582251,12.1863639276191,12.002118353208617,11.782818235896602,11.515688807747182,11.438859676143018,11.278682824770943,11.209480670587267,10.920199082734863,10.828418563736632,10.346174267948061,10.192108160196657,10.208841774406192,10.302843486707662,10.534518388078784,11.024244662402193,11.115967534108899,12.754719392149392,11.515688807747182,11.278682824770943,,12.079204952688414,"rgba(0, 255, 255, 0.75)",0.7348503126366226,12.430958719037548,1.9242575755175384,81.41707143490633,27.879093295344276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110385369039841,0.810254735467015,False,False,False,False,0.31964527175817786,0.3275841863751461,False,False,False,False,231275.0,176162.82659935404,False,False,False,False,3732.2413627384954,False,False,False,False
2025-07-28 19:00:00+00:00,13.845,13.845,13.755,13.835,14859.0,,,13.858496940893698,13.52688580912512,12.715623894607957,12.580311271762685,12.477582791632097,12.313297024608222,11.992186713544022,11.735026645129855,11.5216320104396,11.4620480433671,11.11177592141752,10.925282412854262,10.870296645891537,10.705219667086403,10.297054960624035,10.204838516467092,10.215946856028928,10.21647442195359,10.217206907301629,10.468142931367657,10.816804017781072,10.89993966203112,10.975846497610638,11.074454134165443,11.147288028832145,,,,13.634985546654908,12.810815730131063,12.659162991292034,12.541325439198127,12.383878421138373,12.231897078444637,12.043819067381937,11.812144407111173,11.54290977949343,11.463850400770232,11.302034895696963,11.23239753385838,10.940035868994947,10.847779229514394,10.364180360533881,10.207413842545494,10.223342425859416,10.315668045767794,10.545402091220337,11.031856369246002,11.122991715329535,12.810815730131063,11.54290977949343,11.302034895696963,,12.112776265581934,"rgba(0, 255, 255, 0.75)",0.7424079219153611,12.46993129861847,1.8387043848612885,78.68651226659446,27.879093295344276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1083115183246073,0.81380890052356,False,False,False,False,0.2997217560411412,0.3136529712081436,False,False,False,False,216416.0,176786.906807116,False,False,False,False,3904.749248587511,False,False,False,False
2025-07-29 14:00:00+00:00,13.705,13.795,13.485,13.5,6700.0,,,13.810751814028487,13.530237500125475,12.734268131196885,12.598979096759999,12.49590251654785,12.330550339517467,12.006464817876013,11.746281850782802,11.532296828127466,11.4720949806162,11.120559555029141,10.933434490540593,10.878345240857714,10.712968502806088,10.304462894250067,10.211344156812988,10.222195474130018,10.222715601103307,10.223437702143471,10.472962123020249,10.82057315883032,10.903481775756829,10.979177395069884,11.07745839737412,11.150138976835457,,,,13.63224819926303,12.829104719280377,12.677883783834982,12.559947753603089,12.401777432707636,12.248880462839002,12.05975452823054,11.823678397208276,11.553812859987914,11.473915504135727,11.31152035244508,11.241735774450332,10.948218307848402,10.855790052381485,10.371728016249346,10.213857488372096,10.229447217746008,10.321060862198104,10.54995953283102,11.035006442007102,11.125890771036223,12.829104719280377,11.553812859987914,11.31152035244508,,12.122971999879312,"rgba(38, 166, 154, 1.0)",0.7432102572533905,12.481133959616916,1.3708987873073875,66.8833859867326,24.331883163501402,False,True,True,False,False,18.278424588999062,0.0,0.0,0.0,0.0,0,1.0981217616580308,0.8099093264248703,False,False,False,False,0.25337381031078793,0.2835133907594658,False,False,False,False,209716.0,177297.43538374986,False,False,False,False,3948.0864695396426,False,False,False,False
2025-07-29 15:00:00+00:00,13.49,13.495,13.145,13.15,6416.0,,,13.730243929461025,13.517939252918138,12.744815570332166,12.610499482877294,12.507782210426845,12.342436748666977,12.017106884292257,11.755029962068814,11.540788367207494,11.480144666805817,11.127798015308063,10.940231720370459,10.88507678709948,10.719504316164015,10.310817009116532,10.21694505956658,10.227573961082667,10.228087615166265,10.228800681408835,10.477076540997396,10.823744524435277,10.90644995628343,10.981957512522268,11.079952129264296,11.152494944559287,,,,13.61040574293668,12.838610563296985,12.688907341810788,12.5716723389736,12.413816720462654,12.260855892073753,12.07149206645964,11.832550627833156,11.562473772358441,11.481978271337551,11.319227365154699,11.249363995828288,10.955035072550631,10.862498144578286,10.378185763550485,10.21940475505294,10.234701074536877,10.32568935666768,10.553839193269823,11.037627565208567,11.128290132973712,12.838610563296985,11.562473772358441,11.319227365154699,,12.126848263272485,"rgba(38, 166, 154, 0.5)",0.7381320653826874,12.484331900768293,0.9018279119016315,54.331334258470875,13.270589601347922,False,True,False,False,False,9.89118362706581,0.0,0.0,0.0,0.0,0,1.073482428115016,0.8297124600638974,False,False,False,False,0.16217621579905855,0.22284480327926218,False,False,False,False,203300.0,177700.57592043592,False,False,False,False,3986.348694818098,False,False,False,False
2025-07-29 16:00:00+00:00,13.15,13.41,13.15,13.39,7490.0,,,13.669642675483216,13.507665344546366,12.757821657759425,12.62451110769671,12.5221401419549,12.356717004185382,12.029826621748526,11.765472298032618,11.550900223933716,11.489729106686474,11.136396021279698,10.948297785002195,10.893062391479734,10.727251013034657,10.318333695582261,10.223571583580556,10.233938642712431,10.234444680772134,10.235147116381002,10.481956010693215,10.8275170652096,10.909983756253434,10.985270127828358,11.082927043563911,11.155307973523287,,,,13.59141557694244,12.850523237760642,12.702409403174657,12.585892505370783,12.428308538634292,12.275208098531683,12.085508381262397,11.843151618436544,11.572787677806717,11.491578326164515,11.328392557691801,11.258430528799707,10.963125008480079,10.870454907747568,10.38582678795067,10.2259681411763,10.240919023006994,10.331172007921579,10.558443147619963,11.040752794015726,11.131154126797584,12.850523237760642,11.572787677806717,11.328392557691801,,12.13343405789462,"rgba(38, 166, 154, 1.0)",0.7349122028828436,12.49065228670101,1.2237485100548264,50.68818487284083,10.588270166875077,False,True,False,True,False,13.745046469132713,0.0,0.0,0.0,0.0,0,1.0691864189622036,0.8488148622677767,False,False,False,False,0.1510774614403923,0.18696113235982725,False,False,False,False,210790.0,178213.59024725086,False,False,False,False,4040.668870092236,False,False,False,False
2025-07-29 17:00:00+00:00,13.385,13.46,13.325,13.435,6081.0,,,13.641683916988654,13.50364628254207,12.769585565735744,12.636911256703524,12.534706094672067,12.369065053071981,12.04068140321308,11.774334048126441,11.559439698574849,11.497817001867093,11.14361317650134,10.955053648590736,10.899746617595806,10.73372393399024,10.324591120482,10.229086675603767,10.239237056846564,10.239736799798964,10.240430448221863,10.486030635194108,10.830681977584502,10.912952179224062,10.98805623184282,11.085433590462634,11.157681326295716,,,,13.58220207048506,12.861551618811587,12.714496252895234,12.598417858272146,12.440894178920397,12.287558971394782,12.097473049341197,11.85216655209632,11.581500151434302,11.499679581805228,11.336106016134519,11.266052525481198,10.969902043013597,10.877113295502594,10.392190839740502,10.231430989896666,10.246096021286453,10.335742256429834,10.562291344919815,11.04338390347231,11.133569372059249,12.861551618811587,11.581500151434302,11.336106016134519,,12.140581520666926,"rgba(38, 166, 154, 1.0)",0.7296994815220191,12.498053509304421,1.2840169335755602,49.024151896027576,9.309568244722392,False,True,False,True,False,14.430980255977442,0.0,0.0,0.0,0.0,0,1.077094616119783,0.8429436126154822,False,False,False,False,0.1823960917081521,0.18467861203398966,False,False,False,False,216871.0,178812.92993334,False,False,False,False,4072.3019108659996,False,False,False,False
2025-07-29 18:00:00+00:00,13.435,13.49,13.32,13.37,8515.0,,,13.609502500811624,13.497823963305024,12.78502890725255,12.65333877437203,12.551453378412944,12.385659376308075,12.055450883087122,11.786483159501135,11.571180622023057,11.50894985510565,11.153583233145449,10.964400363599259,10.90899730940128,10.74269039555271,10.333272948400785,10.236744947033028,10.246595454822346,10.2470864805622,10.247767960829385,10.491691179390445,10.835077785737253,10.917074749218873,10.991925305661152,11.088914233505541,11.160976595114397,,,,13.569873937340455,12.875918853317259,12.730427267273559,12.615048706337724,12.457746937695502,12.304206399301258,12.113700150541646,11.864509744351848,11.593473596130274,11.510830453603791,11.346742229667642,11.27656896919423,10.979277165935288,10.886329417866023,10.401018040426978,10.239016967646789,10.25328632982226,10.34209134140945,10.567637214584739,11.047037599261005,11.136922960330345,12.875918853317259,11.593473596130274,11.346742229667642,,12.150447177104576,"rgba(38, 166, 154, 1.0)",0.7226013317762824,12.508211190747335,1.1926200123852995,46.97347834571753,7.299157270478318,False,True,False,True,False,12.978887977413201,0.0,0.0,0.0,0.0,0,1.076727964489537,0.8443246670894099,False,False,False,False,0.18589678535701246,0.18528769869550105,False,False,False,False,208356.0,179270.96202739674,False,False,False,False,4141.180951007612,False,False,False,False
2025-07-29 19:00:00+00:00,13.37,13.4,13.27,13.33,18993.0,,,13.547578399543514,13.480498549824478,12.813724657329159,12.684756731334511,12.584051590663968,12.418711274705132,12.085833730788114,11.811948290497535,11.595990383303876,11.5325411332042,11.174919223850825,10.984483871898878,10.928893619684374,10.762026370457823,10.35208593298858,10.253371974286047,10.262574943928906,10.263047114073105,10.26370227453045,10.503978699340923,10.844599968024854,10.925999474470872,11.000296211639078,11.096439067440143,11.168095303576273,,,,13.539811735499583,12.901917163180844,12.76041735415259,12.64707382411168,12.490992268084169,12.337642382814497,12.146840478963211,11.890288770834236,11.61874731196365,11.534457978958192,11.369390885791672,11.299001322101883,10.999416290630183,10.906158816133987,10.42013047569468,10.255487924546637,10.26890258018102,10.355882010059931,10.579237269789074,11.05493913756303,11.14416955272658,12.901917163180844,11.61874731196365,11.369390885791672,,12.170041424161223,"rgba(38, 166, 154, 1.0)",0.7148308248168112,12.527737377227586,1.1223111747846195,45.02003889913248,5.153802660243571,False,True,False,True,False,12.09091522721226,0.0,0.0,0.0,0.0,0,1.0719696969696966,0.8497474747474746,False,False,False,False,0.16634833767712603,0.17581801818631354,False,False,False,False,189363.0,179427.42773239833,False,False,False,False,4371.441711457106,False,False,False,False
2025-07-30 14:00:00+00:00,13.27,13.37,13.23,13.31,2805.0,,,13.539749495295778,13.477784882704992,12.817479920557233,12.6889490270932,12.588453348430669,12.423244458125824,12.090093866142398,11.815565487230433,11.599533104800734,11.535916442985704,11.177991598514058,10.987383586375097,10.931768065384764,10.764824555825284,10.354816611645715,10.255788661841096,10.26489796120319,10.265367400834394,10.266018749882837,10.505765247845009,10.845983234854454,10.927295591084862,11.00151157558614,11.0975312589651,11.169128173246834,,,,13.535454912675945,12.90525864473778,12.76437667964014,12.651366803095499,12.49552208699616,12.342253899021259,12.151462910636223,11.893941923246366,11.622353568710173,11.537838283401177,11.372641655270883,11.302224618703413,11.002323534982148,10.909024276309578,10.422903170122291,10.257882039900963,10.271173024599483,10.357887516727516,10.58092362235738,11.056086153322928,11.145221111786327,12.90525864473778,11.622353568710173,11.372641655270883,,12.172766589574932,"rgba(38, 166, 154, 1.0)",0.7056058223801395,12.530402233677842,1.1048630008358356,43.40860474886361,3.1753356698213295,False,True,False,True,False,11.644738110992904,0.0,0.0,0.0,0.0,0,1.0704181075133605,0.8519333542911032,False,False,False,False,0.15662205436188645,0.16622003627409998,False,False,False,False,186558.0,179537.97924042316,False,False,False,False,4347.155793450019,False,False,False,False
