date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_278,aVWAP_peak_251,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_222,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_89,aVWAP_valley_52,aVWAP_OB_bull_306,aVWAP_OB_bear_251,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,26.00743128593826,26.640533796447396,,,19.215890206099427,18.778590955019638,20.279264645890002,22.200680682563533,24.142031200444777,25.947709972233643,,20.065792671966566,24.565485227280366,22.350149477511884,"rgba(239, 83, 80, 1.0)",2.0432204045635043,21.323394065529364,-1.3182102427685758,48.0489621947004,-7.731942573111226,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318915,0.9415842897896903,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-443842.0,-380299.5609331023,False,False,False,False,16149.135197144487,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,25.990102621568756,26.622374741047537,,,19.218448222426,18.783374102296307,20.27541749939527,22.19145798805046,24.128344057850875,25.93048288177497,,20.051428188150222,24.550834782219866,22.33695002422774,"rgba(239, 83, 80, 0.5)",2.0382892225977107,21.313957829447332,-0.7427590808324338,49.519551135400334,-6.966442175776642,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826641363696897,0.9391729924091091,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-434534.0,-381140.40494964336,False,False,False,False,16043.071085560852,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,25.97067607996711,26.602264132363054,,,19.210782394812707,18.780931613362412,20.266847346105894,22.179117757182617,24.112151423956675,25.91114563225922,,20.01384610490418,24.533767822849768,22.311770044698797,"rgba(255, 0, 0, 1.0)",2.0437262823382545,21.291165201903617,-1.6397328893130947,47.66932399443262,-6.966442175776642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111665,0.9324679647195873,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-443558.0,-382108.1196015869,False,False,False,False,15934.248278032775,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,25.913704491064262,26.543924283896835,,,19.161754193250886,18.753703109399257,20.23072178361142,22.137731769010507,24.062459239671345,25.854372136413986,,19.855535714715227,24.482047119403916,22.221832581559227,"rgba(255, 0, 0, 1.0)",2.050979754887401,21.203119678359652,-1.9396191838948942,45.476983415552795,-6.966442175776642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949572,0.9340313442231869,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-466381.0,-383414.67588683363,False,False,False,False,16041.050630311336,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,25.856228983180184,26.485256428519175,,,19.105019297464615,18.72011308179912,20.19093065348886,22.09436439400634,24.0116442483016,25.79707701583691,,19.692264701985543,24.429355422145242,22.1375569392951,"rgba(255, 26, 202, 1.0)",2.0750480576228765,21.1188947075485,-2.2066451380378957,43.113200274329344,-6.966442175776642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023299,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-488392.0,-385042.23129944084,False,False,False,False,16133.607984880153,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,25.812883307421025,26.440729170142614,,,19.073847172529085,18.702985190152358,20.1655283675352,22.06382268332548,23.974247216161377,25.753894657495273,,19.599695189463784,24.390323802800154,22.090352897982843,"rgba(255, 0, 0, 1.0)",2.0790556263121798,21.07340922926676,-1.6658569330394204,43.66800504811358,-6.966442175776642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538197,0.9390819390819389,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-470053.0,-386360.227713403,False,False,False,False,16167.800109145577,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,25.79892675333048,26.42633824332205,,,19.065953477368936,18.699001111804776,20.15821798282417,22.054399483506437,23.962382094114467,25.739995888111526,,19.575262963804086,24.37789073856011,22.077622422575985,"rgba(255, 0, 0, 1.0)",2.0868908141714804,21.061563097774552,-1.6635096930803268,44.00538521017751,-6.966442175776642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229682,0.9431347193209323,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-476295.0,-387754.56526823394,False,False,False,False,16013.911735360374,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,25.763509326121053,26.390101391879885,,,19.03474403449292,18.68036320696486,20.134907300513937,22.02821604770998,23.931304630688008,25.704696986195366,,19.492690499724045,24.345605926431205,22.036457723695424,"rgba(255, 0, 0, 1.0)",2.103381655190143,21.02088854435909,-1.963927247423702,43.054578876358136,-6.966442175776642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617554,0.9485316077650573,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-490473.0,-389347.09914004424,False,False,False,False,15985.44798752533,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,25.74397731077013,26.370091893630974,,,19.018586448797084,18.670773064458906,20.122446689564914,22.013959538129388,23.914244975587994,25.68523271260584,,19.450544847186446,24.327862312812528,22.015289611763784,"rgba(255, 0, 0, 1.0)",2.119329268790622,21.000164886618414,-1.9228559462795856,42.507427050540244,-2.6549774644535162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819103521878335,0.9537419957310566,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-482484.0,-390791.0820991133,False,False,False,False,15861.472049734239,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,25.706568936949488,26.331920983605343,,,18.981832836879505,18.647839127972873,20.096020563197712,21.9854225487755,23.881046309287452,25.647938857740773,,19.360584732672447,24.293481401808364,21.970949336408417,"rgba(255, 26, 202, 1.0)",2.138418681985009,20.955795318271534,-2.1070688150222217,41.269810195149944,-4.208001468982381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828521,0.9561546931829555,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-496898.0,-392436.1505937007,False,False,False,False,15839.030622606575,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,25.656511209429247,26.281018356903957,,,18.926245937166495,18.611900269829118,20.057694479699897,21.94579277850758,23.836006036101747,25.598016606658913,,19.232195882693766,24.24700975784931,21.908492638969,"rgba(255, 26, 202, 1.0)",2.1739191847041304,20.89238233872237,-2.374689167401119,39.18611720208745,-6.466073271622008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519683,0.9582651664385162,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-515171.0,-394339.0164759689,False,False,False,False,15876.766581946007,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,25.614192867604096,26.23808162226022,,,18.875991715554576,18.57867672337173,20.023672609801757,21.91148725371161,23.797586403202576,25.555802949267775,,19.121159156771874,24.207464700321818,21.854758610721767,"rgba(255, 26, 202, 1.0)",2.2131480025258448,20.837420231342136,-2.4433161384465474,37.28767121178218,-8.460189482077745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758354,0.9562038922455519,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-530070.0,-396443.37280967477,False,False,False,False,15861.60741013289,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,25.583923821739283,26.207429302747535,,,18.838055741454752,18.553198271798482,19.99835255468671,21.88646132520897,23.769896989785227,25.52560275889152,,19.039894861205852,24.179021640387457,21.815588848729732,"rgba(255, 26, 202, 1.0)",2.2482269790998877,20.79711637556532,-2.6319034646289707,35.100352414207194,-10.66009091303713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420477,0.9551343969623288,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-540382.0,-398674.9794327806,False,False,False,False,15775.56698516959,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,25.534416507813653,26.157360726428127,,,18.774016935533446,18.50964809818201,19.955843834577234,21.84497354514524,23.724370386014563,25.47620123903741,,18.90655384643829,24.132321647921632,21.75129582996928,"rgba(255, 26, 202, 1.0)",2.294765190445929,20.730757339263747,-2.693416025742779,33.10149520843284,-12.636697550510299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735707,0.9573634323609204,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-556870.0,-401127.6154105669,False,False,False,False,15786.612458267735,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,25.50891732133017,26.13142961177232,,,18.746612942260093,18.491265596770873,19.93624942525935,21.82469495446815,23.701388860361536,25.45077033531628,,18.850299725314848,24.108625118823984,21.722943181824807,"rgba(255, 26, 202, 1.0)",2.3241465700945683,20.702241612184437,-2.300733387897675,34.7592110464875,-12.636697550510299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226386,0.9474674190514578,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-547481.0,-403396.6601328837,False,False,False,False,15687.424668217072,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,25.485312652454187,26.10746131369179,,,18.719995260993556,18.473203153708045,19.917510200951355,21.805626734677045,23.679987887342985,25.427225207829803,,18.79664313888672,24.08659329953815,21.695991430738236,"rgba(255, 26, 202, 1.0)",2.344579137784946,20.674970546331,-2.2797142822744254,35.80849420919102,-12.636697550510299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052870853679069,0.9502609866980972,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-555959.0,-405761.96772772266,False,False,False,False,15575.650642353241,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,25.46175365560681,26.083555033463572,,,18.69295286375175,18.454720180023923,19.898542468176682,21.786460455947193,23.658570504737916,25.403723991045428,,18.74295288811718,24.06456075739605,21.66895352360973,"rgba(255, 26, 202, 1.0)",2.3546735432960904,20.647563250746764,-2.326251665052145,36.119889117706165,-12.636697550510299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398165,0.9475245188904992,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-564333.0,-408220.4333443471,False,False,False,False,15463.997144022183,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,25.430101581729467,26.05147001739206,,,18.655547261343543,18.42892666758723,19.872499995760496,21.760428874935833,23.62967507376669,25.372146079427495,,18.669932916131327,24.034868654794792,21.63215643736408,"rgba(255, 26, 202, 1.0)",2.3805046251316844,20.610140375507576,-2.4323163729149564,35.46673417850977,-12.636697550510299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560824,0.942736956374245,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-575388.0,-410812.1785638146,False,False,False,False,15395.640599153623,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,25.40345469972765,26.024502946219247,,,18.622585539385422,18.40596586658463,19.84985145612377,21.73815367941277,23.6051942566664,25.345557152539673,,18.60664659457346,24.009754906016717,21.600377088593007,"rgba(255, 26, 202, 1.0)",2.4224050330502576,20.577640642642795,-2.5543377586412155,34.023153408244596,-12.636697550510299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700056,0.9416851134477033,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-584429.0,-413503.9122294919,False,False,False,False,15297.119039476822,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,25.357126696051626,25.977619979279783,,,18.565576199717395,18.36599677874154,19.810425162042772,21.699377256338824,23.5626108239081,25.299329417655603,,18.499283590862607,23.96607795587289,21.545887834242055,"rgba(255, 26, 202, 1.0)",2.4794253584472328,20.522006497898523,-2.5235712285434726,32.76871433346158,-13.65902249445061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556208,0.9333193688032398,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-600159.0,-416397.7895592672,False,False,False,False,15303.830372198112,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,,,16.854004083238586,18.42876772675379,19.066091882425674,21.128983492257564,23.320254666332616,23.939012136171232,25.328665442467244,25.94890773779761,,,18.527506615573675,18.338955210945752,19.7847551845718,21.674840345273672,23.53614240513483,25.27092079399629,,18.42876772675379,23.939012136171232,21.510557694495738,"rgba(255, 26, 202, 1.0)",2.548103133034388,20.485551740322723,-2.6983019844000693,30.49728692461878,-15.918494118977819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099118866018875,0.9360568383658967,False,False,False,False,-0.34282825441539394,-0.3399859830824894,False,False,False,False,-609268.0,-419388.0253800538,False,False,False,False,15207.786490458606,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,,,16.678366592182485,18.292101910680653,19.015209041177314,21.08081377742237,23.268076194769975,23.88499312167347,25.271863533795973,25.891600582723676,,,18.45224601985287,18.285153213125334,19.733579399982176,21.625859590629144,23.48331195777903,25.214223920171065,,18.292101910680653,23.88499312167347,21.44124277542611,"rgba(255, 26, 202, 1.0)",2.607563496329568,20.414183905163583,-2.61132045863821,28.972443818653467,-17.426569970640756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066323493364147,0.9419056623594915,False,False,False,False,-0.34282825441539394,-0.3414071187489417,False,False,False,False,-627497.0,-422614.5211105956,False,False,False,False,15254.62700998638,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,,,16.559470187119757,18.205367008040035,18.982897661223525,21.05168057312756,23.237495276770886,23.853544849161867,25.23920376566078,25.858801685857994,,,18.403858099997247,18.25010122014849,19.701745141216566,21.596509594743235,23.452424002953606,25.181609564658217,,18.205367008040035,23.853544849161867,21.398193473619983,"rgba(255, 26, 202, 1.0)",2.702559984250409,20.369237056437502,-3.0246274288356765,25.54414090987362,-20.645350994217335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095454863785978,0.9414874991245886,False,False,False,False,-0.34282825441539394,-0.3421176865821678,False,False,False,False,-637027.0,-425938.7455895011,False,False,False,False,15165.873102854808,False,False,False,False
