date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_201,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_16,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,2.92292127449907,2.5023804002572243,2.4757188014385036,2.4566540832271206,,,,,,,,,2.488184096813935,2.4621223128079355,,,2.5513301615072983,"rgba(239, 83, 80, 1.0)",0.3311337744425592,2.575098332341724,-1.0572715904050871,22.31930024501321,-18.558648360075598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010574,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126379217,False,False,False,False,106374.0,67696.62923788273,False,False,False,False,5238.769596001528,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,2.904860913320042,2.501173918991746,2.4747641309137034,2.455852764519723,,,,,,,,,2.487084525884141,2.461286216082069,,,2.547503744951904,"rgba(239, 83, 80, 1.0)",0.33500359013808273,2.565864341925916,-1.1965971521698813,21.604083814364213,-20.04122975380514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211782,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.20651480082473506,False,False,False,False,103618.0,68253.54971481478,False,False,False,False,5200.277044125535,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,2.886516046567866,2.5001567834619043,2.473992784247077,2.4552290349623536,,,,,,,,,2.4861774343613425,2.4606279048333786,,,2.543783331405654,"rgba(239, 83, 80, 0.5)",0.33619166830520497,2.5575869793304933,-0.7661908477061014,26.032259071206898,-20.04122975380514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406918,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.19124672338871562,False,False,False,False,107054.0,68855.10708357734,False,False,False,False,5172.923911658472,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,2.852415022665139,2.49824399764073,2.4725603264530798,2.4540846621460237,,,,,,,,,2.484482818461281,2.4594153503286167,,,2.5368670296158116,"rgba(239, 83, 80, 0.5)",0.33691910970808053,2.5435379001136265,-0.7079975378075306,29.149805922769232,-20.04122975380514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462554,0.8331497797356829,False,False,False,False,-0.16164279569692594,-0.1764447595428208,False,False,False,False,114289.0,69559.50852414203,False,False,False,False,5204.894083570744,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,2.784915397803122,2.496570017781244,2.4718293751451683,2.4538957097120377,,,,,,,,,2.4833090630639285,2.4590835212580187,,,2.5249338474605865,#000000,0.33625076442526597,2.525259933744834,-0.2089510007952702,35.63518123411765,-22.263594500903245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799937098,False,False,False,False,138839.0,70633.60916717858,False,False,False,False,5504.818206306081,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,2.7725509280505842,2.4975443824846875,2.472940378093468,2.455070920236656,,,,,,,,,2.48439573026903,2.4602334143821802,,,2.5237892922527676,#000000,0.33428759803228913,2.529051571276523,0.22719487402623037,43.16432467477044,-15.285651615263099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524444325,False,False,False,False,148154.0,71835.47569171844,False,False,False,False,5563.890792254824,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,2.767803762385697,2.4978455145061,2.4733035860633286,2.4554652281860294,,,,,,,,,2.484743019912541,2.4606167098095604,,,2.5232963034772093,#000000,0.3327722755690241,2.5284924041130825,0.09468215413390767,47.030934785993665,-11.820471818768944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965293,0.8362255965292842,False,False,False,False,-0.031046462489515515,-0.05685321386697938,False,False,False,False,144541.0,72962.69312285459,False,False,False,False,5533.644423382657,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,2.7500814022650375,2.495926551236609,2.471778153159493,2.4541837625461413,,,,,,,,,2.4829931110328505,2.459278948623758,,,2.519040321477315,"rgba(239, 83, 80, 0.5)",0.3350283301184859,2.4932235579379034,-0.8453719655222554,43.36557554371355,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709251,False,False,False,False,139158.0,73988.97695040723,False,False,False,False,5531.308850927111,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,2.734723349155088,2.495154607526552,2.471323073581044,2.4539165318516805,,,,,,,,,2.4823825497745093,2.458963278007299,,,2.5160772316493625,#000000,0.3336970358149902,2.4973601336707234,-0.12694189376680237,45.44602950581516,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621173419,False,False,False,False,147296.0,75125.51994342418,False,False,False,False,5571.722667191807,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,2.7282717054680012,2.4945620392278647,2.470879897331158,2.4535647716916813,,,,,,,,,2.4818588300890894,2.4585894368092074,,,2.5146211134361667,"rgba(239, 83, 80, 0.5)",0.3343521098084062,2.494516578414163,-0.5518630599337229,44.78613327372767,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.13276841629699648,False,False,False,False,144477.0,76200.73668848736,False,False,False,False,5529.044796382631,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,2.7161184499003284,2.4929867209948573,2.4696092881682006,2.4524850323421745,,,,,,,,,2.480412471728777,2.4574659020702123,,,2.511512977534091,"rgba(239, 83, 80, 0.5)",0.33701427510065624,2.4662811422936755,-0.7752821218497002,43.01896459653764,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8481404958677685,False,False,False,False,-0.22743107488125133,-0.1800997455891239,False,False,False,False,140392.0,77195.95007316198,False,False,False,False,5506.656504965846,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,2.711489455192546,2.4924523967418875,2.469190845492733,2.4521385280171994,,,,,,,,,2.4799293556232276,2.4571024456783714,,,2.5103838377909944,"rgba(239, 83, 80, 0.5)",0.33853376213918057,2.465900627155483,-0.593443400994927,42.962678357018746,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.18000019237425646,False,False,False,False,142289.0,78205.1446456711,False,False,False,False,5450.6928382221895,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,2.7009711067589524,2.4912335543322954,2.4682406185724184,2.4513550315609067,,,,,,,,,2.4788300440233098,2.4562794633516942,,,2.507818303099929,"rgba(239, 83, 80, 0.5)",0.34064501614881465,2.463538939814904,-0.5681543267621276,43.02396129556765,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376336,0.8434472208057113,False,False,False,False,-0.17336696487563671,-0.1766835786249466,False,False,False,False,146857.0,79269.5144961258,False,False,False,False,5437.007677939675,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,2.6979824408118747,2.4909088379054993,2.467993024848838,2.45115508589277,,,,,,,,,2.4785405041246706,2.4560680507602553,,,2.5071079907239846,#000000,0.34182832475323455,2.4631698957760615,-0.3749539944315241,44.40101652899455,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.1704639152347341,False,False,False,False,148313.0,80339.95613184478,False,False,False,False,5375.286628669292,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,2.68567624497307,2.489131553035024,2.466551008728,2.449924390385619,,,,,,,,,2.4769047232103985,2.454788819329438,,,2.503829456610258,"rgba(239, 83, 80, 0.5)",0.3459719693900111,2.455465506489387,-0.7962075857621204,42.81883719552137,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.1989474950579927,False,False,False,False,143702.0,81322.3134011185,False,False,False,False,5363.437223573644,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,2.6833552261485805,2.4887896612458364,2.4662734949193825,2.449687497938477,,,,,,,,,2.4765900336263047,2.454542585035387,,,2.5032064164856616,"rgba(239, 83, 80, 0.5)",0.35004472043769713,2.454150064588633,-0.754618050683178,41.993628480554435,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527136,False,False,False,False,144600.0,82303.36280575232,False,False,False,False,5294.2056387120365,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,2.6745155068155166,2.4874490346207536,2.4651818379471337,2.4487532429066956,,,,,,,,,2.475354171496278,2.453572202961924,,,2.500804332791384,"rgba(239, 83, 80, 0.5)",0.35492893591471064,2.4491873057840863,-0.8006879040495487,41.025249185755754,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793356,0.8271028037383178,False,False,False,False,-0.2300995862589455,-0.22197789946210844,False,False,False,False,141172.0,83216.05485527554,False,False,False,False,5265.272217956811,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,2.672351336524282,2.487125737899196,2.4649201444849402,2.4485304360021054,,,,,,,,,2.4750571054435824,2.453340403555828,,,2.500220860651656,"rgba(239, 83, 80, 0.5)",0.3588703120918477,2.448160155732312,-0.705436329510365,41.19780044179493,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535974,False,False,False,False,-0.21811604720538896,-0.2200469733337487,False,False,False,False,142075.0,84128.59664046507,False,False,False,False,5197.640090546628,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,2.66623547657373,2.4861999635447654,2.464170374942918,2.4478918544129376,,,,,,,,,2.4742062928300963,2.4526760961559804,,,2.4985633430767376,"rgba(239, 83, 80, 0.5)",0.36293147046274665,2.4453298468367928,-0.7310742342031967,41.00592354065513,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333331,0.8333333333333331,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,139478.0,84986.72692510902,False,False,False,False,5157.320089142804,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,2.6608617804304933,2.4853589621129966,2.4634865581466023,2.447307562315995,,,,,,,,,2.4734318894002687,2.452068836159458,,,2.4970859314276357,"rgba(239, 83, 80, 0.5)",0.3669105495231101,2.442777559738483,-0.7161897091267247,40.878005606561935,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290222,0.8301787592008413,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,139478.0,85831.55286425461,False,False,False,False,5112.725979233613,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,2.648950423305262,2.4834315317915774,2.461915568661785,2.445962742614963,,,,,,,,,2.471655211126562,2.45067183537141,,,2.49376455214526,"rgba(239, 83, 80, 0.5)",0.37147002837642407,2.437247139082254,-0.7598113374472376,40.18795836508469,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,134289.0,86582.8311144212,False,False,False,False,5113.908522191231,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,2.6369892508280275,2.4813879123349594,2.460241207737105,2.4445235486163885,,,,,,,,,2.4697668263661146,2.449178517699049,,,2.4903478772636074,"rgba(239, 83, 80, 0.5)",0.3762431406695678,2.4316463208817956,-0.7219967396571526,39.930864110984004,-11.820471818768944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762388,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,139598.0,87404.77171729838,False,False,False,False,5116.933196265785,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,2.4434612988086357,,,,,,,,,2.4683801883645016,2.448077250584865,,,2.4879022093871535,"rgba(239, 83, 80, 0.5)",0.3810804341570118,2.4277051070644187,-0.7287309506685389,39.47178514110933,-11.820471818768944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,135804.0,88155.14734958833,False,False,False,False,5096.422604075618,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,2.4434612988086357,,,,,,,,,2.4683801883645016,2.448077250584865,,,2.4879022093871535,"rgba(239, 83, 80, 0.5)",0.3859314577617241,2.4277051070644187,-0.719571057189837,39.16573249452621,-11.820471818768944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,135804.0,88893.8892511451,False,False,False,False,5017.408300136462,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,2.6182531358456127,2.4778775593795306,2.457330971791061,2.4419981331304332,,,,,,,,,2.466503899186191,2.4465654216780646,,,2.4847548535018156,"rgba(239, 83, 80, 0.5)",0.3917410318514457,2.421921329037972,-0.8472978372197735,37.12956570442577,-10.411354564437005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042314,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,131605.0,89556.07701469323,False,False,False,False,5004.719799359152,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,2.608713146381591,2.475943050209624,2.4557110011258714,2.4405811052822313,,,,,,,,,2.4646966130824604,2.4451026092586043,,,2.481791254223397,"rgba(239, 83, 80, 0.5)",0.3983444568539968,2.4165259721506507,-0.9201231894761669,34.707729402596264,-12.738423679632248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8361884368308351,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,127756.0,90148.3238826825,False,False,False,False,4986.801662934979,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,2.5984961079879363,2.4737899622853536,2.453901077125489,2.4389932439644113,,,,,,,,,2.4626814154631074,2.4434647978874664,,,2.4785544341189607,"rgba(239, 83, 80, 0.5)",0.4051474206167822,2.4106872883366055,-0.9396265876679178,32.58015957351299,-14.694739403072127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,123660.0,90667.88475271843,False,False,False,False,4972.990784439862,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,2.595186076868549,2.473079631229781,2.453303389665186,2.438468540191043,,,,,,,,,2.462016339387343,2.442923669399598,,,2.4774962744569167,"rgba(239, 83, 80, 0.5)",0.4115474861219939,2.4088317374594914,-0.9083562652322394,31.50312153538328,-15.663475050713679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859594,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,125015.0,91200.39816740497,False,False,False,False,4916.897904060949,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,2.584892196710148,2.470735470314894,2.451311210512127,2.4367056717044533,,,,,,,,,2.4598098148869196,2.4411099623613284,,,2.4740940544149788,"rgba(239, 83, 80, 1.0)",0.42059440992202585,2.4022062120686796,-1.1940391983854086,27.824411059279477,-19.01833708585081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886231,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,121406.0,91668.70207178628,False,False,False,False,4896.620417176283,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,2.5760988114707573,2.4686551241940755,2.449534828607084,2.4351279819419314,,,,,,,,1.8616666666666666,2.457846860515169,2.4394885005142806,,,2.38405982484428,"rgba(239, 83, 80, 1.0)",0.4306679078441373,2.3629070018323155,-1.2141768455650992,24.475278902292324,-21.95158309911536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,False,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,118514.0,92084.90824121595,True,False,False,False,4865.541030863472,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,2.5640441543648804,2.465785348310699,2.447090340208002,2.4329614460138065,,,,,,,,1.8970288671023963,2.4551433251664423,2.4372602615005006,,,2.385616248952389,"rgba(239, 83, 80, 0.5)",0.4376840462300674,2.3581991791831807,-0.9326343573615474,28.0875893658884,-25.97002129110229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823283,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,122966.0,92563.6848576312,False,False,False,False,4859.129542012875,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,2.557488578227569,2.464198026385661,2.445738145346301,2.431763085905717,,,,,,,,1.9063720632352448,2.453648218095436,2.436027660684159,,,2.3850336825542984,"rgba(239, 83, 80, 0.5)",0.44451336890484483,2.355165955467564,-0.9339785583736562,30.244543922443164,-24.17652026529834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,120421.0,92995.58121642761,False,False,False,False,4823.251564617326,False,False,False,False
