date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_121,aVWAP_peak_55,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_136,aVWAP_valley_60,aVWAP_valley_28,aVWAP_OB_bull_312,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,230.72,231.385,229.35,230.59,272663.0,231.99071137969747,207.97109817003462,203.9322917297559,209.54695017971358,216.323037650294,219.48940354787035,220.14792548849115,220.29040043801052,220.2604967733652,215.61779706305433,221.3782886420958,212.4129380816403,204.75477042159972,205.57899652935316,214.1104442646062,219.16658860037617,220.22832701730186,220.1873594109344,216.40628421905603,212.9436175521761,204.75477042159972,216.40628421905603,215.63688635797135,"rgba(0, 255, 255, 0.75)",9.82860869609149,212.75986380451653,1.8141058156658458,72.20887044638451,12.15347145986442,True,False,True,False,True,10.77562675271366,0.0,0.0,0.0,0.0,0,0.8738588090231151,0.855836225898807,False,False,False,False,0.17434901103783998,0.1779127697938554,False,False,False,False,8819525.0,7788784.846672608,False,False,False,False,467303.74012141227,False,False,False,False
2025-08-20 17:00:00+00:00,226.27,226.93,225.76,225.945,412139.0,230.99717511692143,208.18845917458512,204.1157735729935,209.65137839798936,216.36943994214127,219.5158652063491,220.17008760288604,220.3109409461441,220.27956150076446,215.64581087777998,221.6526081237908,212.7064712710184,204.9463022262191,205.7282434572648,214.17241828740273,219.19519723042237,220.2498444388086,220.2073429637882,216.4326870778893,212.9765652907775,204.9463022262191,216.4326870778893,215.67560863529678,"rgba(38, 166, 154, 1.0)",9.934915401553269,212.88380607141167,1.3146759082162167,67.01396959464037,12.15347145986442,True,False,True,False,False,7.620566018005892,0.0,0.0,0.0,0.0,0,0.869311384812387,0.8612997253626731,False,False,False,False,0.1373177324706808,0.1576152511322681,False,False,False,False,8407386.0,7798375.562228071,False,False,False,False,466448.47283270815,False,False,False,False
2025-08-21 17:00:00+00:00,224.62,225.46,223.57,224.77,294959.0,230.29630313327073,208.32723776783757,204.23579958977842,209.71811985455858,216.396988230546,219.53014805285133,220.18164470927735,220.32156278473087,220.28944428816536,215.66272465890157,221.76765376509604,212.88482607876523,205.07106085441742,205.8254370732751,214.210497952228,219.2108592843352,220.26101186196632,220.21774650100755,216.44839603764734,212.99718582048934,205.07106085441742,216.44839603764734,215.69273241495725,"rgba(38, 166, 154, 1.0)",10.01863520042843,213.4630706164602,1.1285897886626617,62.55025011106804,12.15347145986442,True,False,True,False,False,6.843506783713018,0.0,0.0,0.0,0.0,0,0.8650595499173385,0.8649330274300754,False,False,False,False,0.12059967494620964,0.13910746303923888,False,False,False,False,8112427.0,7803244.57676717,False,False,False,False,463789.721315922,False,False,False,False
2025-08-22 17:00:00+00:00,227.24,229.475,227.16,227.795,480511.0,229.97023566418247,208.5965096468863,204.46185057234905,209.85116572094367,216.46068949476395,219.56938725266752,220.21533920608007,220.35299216596357,220.31860262224734,215.701012204864,222.14883112160734,213.24869563443713,205.3072121530807,206.01112846801087,214.29289557783696,219.25282908820682,220.29383888905625,220.24820822139347,216.48492599279336,213.04083296875203,205.3072121530807,216.48492599279336,215.79135913330612,"rgba(38, 166, 154, 1.0)",10.172229869724083,213.81153044760362,1.3746710142695258,61.63181978004744,20.5813345676911,False,False,True,False,False,8.48687450602802,0.0,0.0,0.0,0.0,0,0.8686836366085937,0.8616862721983176,False,False,False,False,0.20289870369385798,0.17100308336654843,False,False,False,False,8592938.0,7815487.8856545,False,False,False,False,464048.96594668285,False,False,False,False
2025-08-25 17:00:00+00:00,228.45,229.215,227.18,227.2,299738.0,229.7885152800324,208.75846426446037,204.59907468225086,209.9319415997034,216.4991385898137,219.59289499180704,220.23548059609914,220.3717740027132,220.33603880754467,215.7242452385753,222.3543455247154,213.46293385095996,205.45032246641182,206.12396693346048,214.3427796239247,219.27799688900387,220.31345674746586,220.26642592246665,216.5070564007632,213.06743302022852,205.45032246641182,216.5070564007632,215.85021427162002,"rgba(38, 166, 154, 1.0)",10.376503897513818,213.95472018816105,1.2764684466617389,60.44934978804963,18.88505771908042,False,False,True,False,False,8.084792566104756,0.0,0.0,0.0,0.0,0,0.877689944775827,0.8566298789152577,False,False,False,False,0.21727333170285382,0.19413820753470112,False,False,False,False,8293200.0,7822894.275024197,False,False,False,False,461501.5091103001,False,False,False,False
2025-08-26 17:00:00+00:00,227.7,229.53,227.65,229.31,313552.0,229.70913271306975,208.93340548987726,204.74679430233545,210.02017399647022,216.54247463612205,219.62019611690036,220.25908766592354,220.3938385328104,220.35651934821198,215.75037845679293,222.58906787356315,213.69499882435323,205.6044598623888,206.245949674658,214.39826783325992,219.30710870013806,220.33647883238106,220.287798606466,216.53207390503871,213.09696499280454,205.6044598623888,216.53207390503871,215.92125851817823,"rgba(38, 166, 154, 1.0)",10.61646696376799,214.12269079457712,1.430542689696517,61.09226373638488,18.88505771908042,False,False,True,False,False,9.230983905542324,0.0,0.0,0.0,0.0,0,0.8805351342109761,0.851735339374252,False,False,False,False,0.22198965578328808,0.20806393165899462,False,False,False,False,8606752.0,7835047.107969558,False,False,False,False,459207.7182713807,False,False,False,False
2025-08-27 17:00:00+00:00,229.78,231.19,229.4,230.46,358597.0,229.76458121633289,209.1447794248313,204.92406712332166,210.12815039621066,216.59774937823968,219.65634276244754,220.29068757707583,220.42345345920972,220.3840013930471,215.7835969750503,222.89798471681084,213.9777625825119,205.78964292153057,206.39314162665096,214.46783788793087,219.34546560177208,220.36734087122485,220.31643750051245,216.5640821810843,213.13385413205518,205.78964292153057,216.5640821810843,216.01754798639254,"rgba(38, 166, 154, 1.0)",10.876918813011763,214.34563615997632,1.481519179930488,62.261989576122005,18.88505771908042,False,False,True,False,False,9.851603289202782,0.0,0.0,0.0,0.0,0,0.8841436649539104,0.8475388812862027,False,False,False,False,0.24019308835378148,0.22412851000638806,False,False,False,False,8965349.0,7852571.168311115,False,False,False,False,457647.86217414995,False,False,False,False
2025-08-28 17:00:00+00:00,232.465,233.41,232.385,232.59,508438.0,230.09571386141593,209.4711660167799,205.1950163927086,210.29756836538425,216.68916605766972,219.71880090871184,220.34596179137247,220.47541072696973,220.43220508278844,215.83830000029786,223.42669766977355,214.4200818328184,206.07317472865924,206.61977083499698,214.5804704089453,219.41137779153684,220.4214119204809,220.36659202163892,216.61721584992247,213.19327768305462,206.07317472865924,216.61721584992247,216.18446899729628,"rgba(0, 255, 255, 0.75)",11.182196576265982,214.72219176726787,1.5978799970889659,64.3355003985351,18.88505771908042,True,False,True,False,True,10.993130491723065,0.0,0.0,0.0,0.0,0,0.8854189232515616,0.8450126946439868,False,False,False,False,0.2682873896174582,0.24620794981192312,False,False,False,False,9473787.0,7877706.297484587,False,False,False,False,458435.30617144995,False,False,False,False
2025-08-29 17:00:00+00:00,232.855,232.915,231.555,232.27,409662.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,219.76660252749411,220.388197430679,220.51510845854293,220.4690619323356,215.880703379034,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,213.23956407976308,206.29272945505534,216.65833215896853,216.3065224051606,"rgba(0, 255, 255, 0.75)",11.464029819906091,214.97907645968377,1.5082762180444051,65.30252902219165,18.88505771908042,True,False,True,False,True,10.762760670955398,0.0,0.0,0.0,0.0,0,0.8858024153494936,0.8384974644058346,False,False,False,False,0.2610979377295353,0.2536529437707292,False,False,False,False,9064125.0,7896100.385895678,False,False,False,False,457679.13088197005,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,219.76660252749411,220.388197430679,220.51510845854293,220.4690619323356,215.880703379034,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,213.23956407976308,206.29272945505534,216.65833215896853,216.3065224051606,"rgba(38, 166, 154, 1.0)",11.729554468777595,214.97907645968377,1.4741330189771675,65.94721477129602,18.88505771908042,True,False,True,False,True,10.762760670955398,0.0,0.0,0.0,0.0,0,0.8906645125035121,0.833626018544535,False,False,False,False,0.26147709209812775,0.2575650179344285,False,False,False,False,9064125.0,7914209.294641481,False,False,False,False,450583.3304031798,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.865,227.065,229.69,331913.0,230.18384579988575,209.8907687541435,205.55211705397772,210.51798373334108,216.80386120635984,219.7946688854218,220.4125260113981,220.53788409285872,220.49025074405526,215.9078504132143,223.95511004531082,214.96094924588334,206.4451605599144,206.91797888985215,214.72400407869029,219.49175595769313,220.48645967723684,220.42703043494558,216.68431207958082,213.27027476168536,206.4451605599144,216.68431207958082,216.37273962127242,"rgba(38, 166, 154, 1.0)",11.9162273067112,215.10287207115005,1.224139784630871,62.867715374053695,18.4735972608824,False,False,True,False,False,8.876423574508532,0.0,0.0,0.0,0.0,0,0.8841974596347678,0.8334251221665664,False,False,False,False,0.2206609095005475,0.239112963717488,False,False,False,False,8732212.0,7926891.507127659,False,False,False,False,448743.4803194096,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,238.48,236.63,238.47,601227.0,230.95356184092742,210.33115190211294,205.91422302267986,210.7549627858805,216.94232542928535,219.89496080469956,220.50267378594467,220.62296521335344,220.56921588857367,215.99062099057323,224.72488654691108,215.56024412687475,206.82465795096547,207.22508958107107,214.88945335088857,219.5968411756206,220.57482916495994,220.50901491388004,216.76558129773275,213.35746162495613,206.82465795096547,216.76558129773275,216.62523606989458,"rgba(0, 255, 255, 0.75)",12.272591823369973,215.63649389119038,1.8605284390970387,66.223096583475,18.4735972608824,True,False,True,False,True,13.568453125532667,0.0,0.0,0.0,0.0,0,0.8858025228360153,0.8379034362766419,False,False,False,False,0.3428282532420749,0.29097060847978146,False,False,False,False,9333439.0,7948698.445001649,False,False,False,False,451107.5658958528,False,False,False,False
2025-09-04 17:00:00+00:00,237.52,239.945,237.135,239.71,604708.0,231.6843193310073,210.77699511129103,206.28225672275337,210.99845307683785,217.0867970012922,220.00065783282437,220.5979404478811,220.71295999158792,220.65278755913198,216.07728603290568,225.47411881849305,216.1596218126948,207.21005958482056,207.53846580079437,215.06113177859345,219.70745062032333,220.66825425844013,220.59573724799063,216.85080864198275,213.44833411585714,207.21005958482056,216.85080864198275,216.87922178937515,"rgba(0, 255, 255, 0.75)",12.6270521953514,216.15364100081567,1.8655469728601044,68.96706899900428,13.376266136716204,True,False,True,False,True,14.190292774457106,0.0,0.0,0.0,0.0,0,0.8939827316657192,0.8277341529278001,False,False,False,False,0.3428282532601022,0.3168994308699418,False,False,False,False,9938147.0,7979542.608645034,False,False,False,False,453488.9679749868,False,False,False,False
2025-09-05 17:00:00+00:00,239.27,240.735,238.71,239.67,620827.0,232.37386113541007,211.23269727411866,206.6604301856023,211.25090968215363,217.2383506120245,220.11235111134582,220.69881889064686,220.8083294853168,220.74140382387534,216.1685769647178,226.20513354047407,216.76369477846998,207.60566044679095,207.86160066061308,215.24049471637537,219.82422500446881,220.76721414609554,220.68765362675327,216.94067605691748,213.54377655417568,207.60566044679095,216.94067605691748,217.13629293481728,"rgba(0, 255, 255, 0.75)",12.85795455164766,218.19067362081788,1.6705088117168434,70.74586831750025,15.184371817311941,True,False,True,False,True,14.160584864601823,0.0,0.0,0.0,0.0,0,0.9114543439276928,0.8218093015292284,False,False,False,False,0.3428282532810253,0.3298638420754836,False,False,False,False,9317320.0,8000283.343394723,False,False,False,False,456083.3560683979,False,False,False,False
2025-09-08 17:00:00+00:00,236.98,237.97,236.34,237.85,609104.0,232.76378764206788,211.6307679366931,206.99778317008156,211.474488451057,217.36994037244557,220.207889562962,220.7848156094032,220.88960604014838,220.81701781895438,216.24870599298953,226.7416246929482,217.27005481342826,207.95717643169607,208.1497594210767,215.39751406781946,219.92427003274787,220.85154659123066,220.7660897146878,217.01925263952288,213.6285062434813,207.95717643169607,217.01925263952288,217.34452986227205,"rgba(38, 166, 154, 1.0)",13.00987235154858,218.50146643904966,1.487219323765867,69.5947177640638,15.184371817311941,True,False,True,False,True,12.802746947300097,0.0,0.0,0.0,0.0,0,0.9154100972068857,0.8185561971652517,False,False,False,False,0.3139725946620091,0.32191821836874634,False,False,False,False,8708216.0,8011259.043497129,False,False,False,False,458455.76915260876,False,False,False,False
2025-09-09 17:00:00+00:00,236.61,238.79,233.345,234.35,1387404.0,233.17486748615872,212.4303818108214,207.69306628435643,211.9335894675417,217.6356217820942,220.39807503419811,220.9554800764936,221.05090300852328,220.96733849841058,216.41284901074067,227.6040150921026,218.23533212107534,208.67815908867283,208.74444209417254,215.71692517771396,220.12371917112375,221.01886437878187,220.92200383980787,217.17958208968778,213.80408263828994,208.67815908867283,217.17958208968778,217.7339649075384,"rgba(38, 166, 154, 1.0)",13.138005191252972,219.0767344017287,1.1625254653149286,65.02458545192115,20.618873921063823,True,False,True,False,False,10.254947748734072,0.0,0.0,0.0,0.0,0,0.9202526576379785,0.8136831949905342,False,False,False,False,0.30190387241362376,0.3119110453911851,False,False,False,False,7320812.0,8000554.438171593,False,False,False,False,472858.06730528147,False,False,False,False
2025-09-10 17:00:00+00:00,227.42,227.82,225.955,226.78,831222.0,232.65183860697553,212.71418610674448,207.96908259665224,212.10248109825048,217.7158529373968,220.44582163396268,220.99618078947736,221.08903137073145,221.00322298796166,216.46591634381963,227.56208219248072,218.50033801180348,208.95882432727336,208.97733032889184,215.8219487477687,220.17495805970944,221.05852203663235,220.95937299810092,217.22960781383904,213.8665491061335,208.95882432727336,217.22960781383904,217.81315740473028,"rgba(38, 166, 154, 0.5)",13.125956597657494,219.73080845894322,0.5370421186913578,56.53773344096197,12.858626993466586,False,True,True,False,False,5.123734808950374,0.0,0.0,0.0,0.0,0,0.9133065426468596,0.8274348670248792,False,False,False,False,0.20300258668677093,0.257456816038978,False,False,False,False,6489590.0,7977128.632928622,False,False,False,False,478414.09726954065,False,False,False,False
2025-09-11 17:00:00+00:00,228.75,230.76,228.55,229.99,618598.0,232.48453380750504,212.9603246854829,208.20030996518963,212.25006420045491,217.7934243533416,220.49686074390496,221.0410058215838,221.13127260721032,221.04281518782622,216.51604702675914,227.64988403388443,218.75244124638775,209.19525587741205,209.1744321419396,215.9191495904849,220.22901482505725,221.1023624841994,221.00048656796426,217.27767979159307,213.9229991196564,209.19525587741205,217.27767979159307,217.90701820389185,"rgba(38, 166, 154, 0.5)",13.142089743256381,219.89599296402565,0.7680671212243022,53.34320311538222,10.195741211696273,False,True,False,False,False,6.897302771102353,0.0,0.0,0.0,0.0,0,0.9141780933282748,0.8240203782992792,False,False,False,False,0.23232572952454325,0.24489127278176065,False,False,False,False,7108188.0,7963656.685131279,False,False,False,False,480587.491110323,False,False,False,False
