date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_341,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_46,aVWAP_valley_411,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,3.5134392224205175,3.6904284321265193,3.6885922663634454,3.680226326979188,3.6329547802085864,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,3.6444486992599554,,3.5954818305072798,3.6124925253537,#000000,0.4368869398347755,3.480140660261652,0.14845795061504194,65.20737394447406,10.184085246796315,True,False,True,False,True,2.287218939925882,0.0,0.0,0.0,0.0,0,0.8192955589586524,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-243084.0,-86021.43523900534,False,False,False,False,64137.88165973075,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,3.633003966578304,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,3.5960089299332654,3.6146969756587777,#000000,0.41262453757502776,3.4928190426681702,0.3203419702295219,68.53469174119456,13.218162364492187,True,False,True,False,True,3.71882955009988,0.0,0.0,0.0,0.0,0,0.8237629810629199,0.8564447159437992,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-95375.0,-86166.45174692773,False,False,False,False,65433.55791306826,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,3.633003966578304,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,3.5960089299332654,3.6146969756587777,#000000,0.3898866548159862,3.4928190426681702,0.3390240617345953,70.7529036056749,15.239540183016828,True,False,True,False,True,3.71882955009988,0.0,0.0,0.0,0.0,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-95375.0,-86309.21993689785,False,False,False,False,64419.08414697418,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,3.518092665490502,3.688870595434062,3.687134659161948,3.6790550251221865,3.632955633620688,,,,3.1695457399523024,3.6969569546108074,3.690056004768952,3.688259961469802,3.6824385497985697,3.644177453716377,,3.5963321190940394,3.6161402948314727,#000000,0.3641434228877803,3.501150339712118,0.3263814552666205,72.01958080040716,16.47411040577053,True,False,True,False,True,3.6180982236430097,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.8582822085889569,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-211933.0,-88256.87544175214,False,False,False,False,65227.43943151722,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,3.5222391805732896,3.6883183031136917,3.6866345601750563,3.6787317087246176,3.633461246435665,,,,3.2015281235633255,3.696157807633196,3.689466424887733,3.687724215434184,3.6820420489209185,3.644488176480831,,3.5974444385420976,3.6191628905402284,#000000,0.34083579042705053,3.5149213050070474,0.4990047987033651,73.79835751245353,18.276279800331466,True,False,True,False,True,4.809562838308594,0.0,0.0,0.0,0.0,0,0.8228466707391571,0.8558338423946242,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,-10022.0,-87043.93163645365,False,False,False,False,67346.56440157122,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,3.52488897512649,3.6886565989734525,3.686976888359845,3.6791228193445105,3.634194434626822,,,,3.2166746993474886,3.696454186764264,3.6898015788151852,3.6880653724314088,3.682414750488725,3.6451387147391503,,3.598432406605219,3.621126274456122,"rgba(38, 166, 154, 0.5)",0.30935999030837813,3.521710077137665,0.6409682217298843,75.45634774904286,20.00432543855605,True,False,True,False,True,5.4474366712500135,0.0,0.0,0.0,0.0,0,0.8277336591325596,0.8552229688454488,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,82553.0,-84414.52184364041,False,False,False,False,67737.70293798095,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,3.526738245520913,3.6877858274801936,3.6861557164351377,3.678440416572265,3.6340684738270483,,,,3.2332110281737245,3.695369788300598,3.6888956853162833,3.6872089660102656,3.6816732681516706,3.644883630484369,,3.5987117743520693,3.622221004206588,#000000,0.2955635630787665,3.5278695469219596,0.2778774630489645,71.80621903030939,20.00432543855605,True,False,True,False,False,3.169239586337632,0.0,0.0,0.0,0.0,0,0.8257160268129188,0.8561852528945761,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-53063.0,-83928.45173753746,False,False,False,False,68790.07963661691,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,3.5287355155825515,3.6878860767066386,3.6862657297238064,3.6786028978322767,3.6345397754463336,,,,3.2447047870509946,3.695412028720645,3.688988850890981,3.6873131674526194,3.6818149532654787,3.645281021316263,,3.599412366461051,3.623594982180781,"rgba(38, 166, 154, 0.5)",0.2904161661298243,3.532676302069036,0.5933681317655386,71.143167176272,20.00432543855605,True,False,True,False,False,4.918236123750898,0.0,0.0,0.0,0.0,0,0.8291426840351409,0.8497425022720385,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,31129.0,-82144.61527649035,False,False,False,False,69028.86909961508,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,3.5294999375196174,3.687444139729208,3.6858475058744955,3.678249817823775,3.634443103862595,,,,3.251544347371411,3.6948692823012017,3.6885301597656412,3.686878032662409,3.6814340245724972,3.645124924567053,,3.5995026841154396,3.623987752368173,#000000,0.2831498027737384,3.535064987375258,0.35294042816126714,68.13301240248401,23.621153489727007,True,False,True,False,False,3.4814443532338792,0.0,0.0,0.0,0.0,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,-32921.0,-81381.45845049825,False,False,False,False,68951.67733062881,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,3.5310784268400575,3.6877881572157905,3.686188381180837,3.6786079838438486,3.634972891606954,,,,3.25891117686293,3.695210219385337,3.6888762203254544,3.6872223072267896,3.6817864300946446,3.64561254220314,,3.600162066312078,3.6251140669805255,"rgba(38, 166, 154, 0.5)",0.27893340934144656,3.5383268287941423,0.7409408994562788,68.18780284657942,23.477602965411165,True,False,True,False,False,5.48541988760153,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134557,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,18632.0,-79830.86219545176,False,False,False,False,68681.93039527022,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,3.531377170334867,3.686841303832646,3.685282597519709,3.6777998030465837,3.6344879139307866,,,,3.26536558612015,3.6940989521713163,3.687900481941281,3.6862865433335354,3.6809355286391794,3.6450540387145813,,3.5999105530409534,3.625039083598603,#000000,0.2680144375565146,3.540076549717247,-0.018941329293785638,62.31468695569846,17.85326843908186,True,False,True,False,False,1.3195107661922876,0.0,0.0,0.0,0.0,0,0.8216118321762754,0.8514941140959854,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,-58804.0,-79504.86433195639,False,False,False,False,68817.65240464588,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,3.5312648502350443,3.6857979141007218,3.684280966788158,3.6768913254848554,3.6338595237311866,,,,3.2698447785400035,3.692892574491637,3.6868277834645364,3.685254150496744,3.6799858116706603,3.6443626986750264,,3.599483222187593,3.624660216152598,#000000,0.25989069081282473,3.5325408742266093,0.009462154129875638,58.39927636177783,14.26707571853099,True,False,True,False,False,1.3195107661922876,0.0,0.0,0.0,0.0,0,0.8193805581110088,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,-58804.0,-79183.9206989028,False,False,False,False,68760.231437132,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,3.5313085226138767,3.684525885105367,3.6830605253743465,3.6757893570121984,3.633130150124086,,,,3.276142024200055,3.6914175832017158,3.6855195556071814,3.683995847136765,3.6788316233018006,3.643549072774662,,3.5990224543171445,3.624297286041096,#000000,0.24301064003694822,3.5345887796895727,-0.01888304021945396,55.6581722390912,11.776069472799556,False,False,True,False,False,1.2217037999593998,0.0,0.0,0.0,0.0,0,0.8208588957055214,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-148264.0,-80254.92968031517,False,False,False,False,69081.15808151754,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,3.531435359441815,3.6835909642522346,3.682163736815049,3.674982056955987,3.6326132110254514,,,,3.2811532101707126,3.690331840852434,3.684557888449936,3.6830711488121177,3.677984996352544,3.6429662049465925,,3.598715500289924,3.624077328915898,#000000,0.22703518003377585,3.5280077307223943,0.16293628710802605,54.78741915553172,10.907738449499014,False,False,True,False,False,1.8909368699726805,0.0,0.0,0.0,0.0,0,0.819847328244275,0.8509923664122137,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-76721.0,-80200.14007286842,False,False,False,False,69119.32617327696,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,3.5353741426281853,3.684984995826214,3.6835288306123406,3.676343616607216,3.6342652823946824,,,,3.2955649343539077,3.6918012011657257,3.6859718590608797,3.6844602620499454,3.6793527968769646,3.6445438096191247,,3.600593510257796,3.6269265210177433,"rgba(38, 166, 154, 1.0)",0.23548422414211928,3.550886407465308,1.3126721913572261,59.73572819653316,10.907738449499014,True,False,True,False,True,7.181759311895604,0.0,0.0,0.0,0.0,0,0.8309646205019654,0.8436649531297246,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,27110.0,-78536.41697096349,False,False,False,False,69657.49165896258,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,3.5396694529255504,3.686701171841203,3.6852067909984414,3.678002191395328,3.636191534157603,,,,3.31007983950024,3.6936254735034906,3.687714421957502,3.686169299579739,3.6810250237179574,3.6463999464839705,,3.602730911981921,3.6300713769146387,"rgba(38, 166, 154, 1.0)",0.24610656521400953,3.564799857120156,1.219797377687978,63.10232676926532,6.4876511883320305,True,False,True,False,True,7.2665361406498725,0.0,0.0,0.0,0.0,0,0.83725845410628,0.8387681159420287,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,129917.0,-75304.58104893303,False,False,False,False,70171.43752471509,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,3.5422416556064857,3.6876496648044137,3.6861361335108267,3.6789284413502386,3.6373049660259196,,,,3.318946164918215,3.6946239827096328,3.688676088343486,3.687114509394056,3.681955689959278,3.647465287437706,,3.6039903732305416,3.6319129621872963,"rgba(38, 166, 154, 1.0)",0.255145692349137,3.570988478850932,1.093538043226195,64.83268693831099,8.154178020632813,True,False,True,False,True,6.952925860911897,0.0,0.0,0.0,0.0,0,0.8353897080950947,0.8399037014745712,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,60643.0,-73196.86661406585,False,False,False,False,70157.52376464198,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,3.5432707385978577,3.6869625554507577,3.685483901788455,3.678373604672961,3.6371396251157355,,,,3.3267186008880283,3.6937901794015353,3.6879644574298855,3.6864374192310536,3.6813591212725707,3.647209348088376,,3.6041115768140064,3.632246322903384,#000000,0.2581835892650071,3.5699275759817066,0.11647689965076075,59.32067970438027,8.154178020632813,False,False,True,False,False,1.9632411842326185,0.0,0.0,0.0,0.0,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,-49016.0,-72821.96945725862,False,False,False,False,70769.94975278707,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,3.547850016108535,3.6887871692942853,3.68727055693347,3.680145780109718,3.639217485710219,,,,3.3413859252304055,3.695718860297187,3.68981521037087,3.688255158901757,3.6831431102098136,3.649207748761184,,3.6064300947832924,3.635527001993404,"rgba(38, 166, 154, 1.0)",0.2684531935312249,3.57986877294139,1.15525251526776,60.410811277267875,8.154178020632813,True,False,True,False,False,6.872996392924712,0.0,0.0,0.0,0.0,0,0.8214285714285713,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,71218.0,-70588.79163621584,False,False,False,False,71536.83425274387,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,3.554055087524429,3.6918870248023907,3.6902961307100943,3.6830979303840845,3.6424096835644186,,,,3.3584935818728523,3.699048975351801,3.692966432929118,3.691339591888414,3.686134976918042,3.6523318226249724,,3.6098221447906793,3.6401873853246016,"rgba(38, 166, 154, 1.0)",0.2807128634596354,3.5930085708422004,1.3429788165443604,62.12292791749327,8.154178020632813,True,False,True,False,False,8.138205442657586,0.0,0.0,0.0,0.0,0,0.8180715585203153,0.8408126137052757,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,190159.0,-66546.19021549931,False,False,False,False,72271.78255890288,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,3.5594818760712252,3.6947589821548052,3.6930984522352714,3.6858245207527207,3.6453073066815973,,,,3.372618046621467,3.7021404077988125,3.6958865445627467,3.694196798606664,3.6889013642778483,3.6551787305130023,,3.612866355388104,3.644308457297832,"rgba(38, 166, 154, 1.0)",0.29466077610189184,3.6037082195533325,1.4976264784359066,64.14783336574007,8.154178020632813,True,False,True,False,True,9.305332985493983,0.0,0.0,0.0,0.0,0,0.824726609963548,0.8323207776427701,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,285091.0,-61094.450832313276,False,False,False,False,72623.10375954004,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,3.564941734652969,3.6978023630033383,3.696067102000143,3.688705497275238,3.648321533457545,,,,3.386100401963586,3.705422733348276,3.6989816083540172,3.697224077112934,3.691827427489778,3.6581507885825855,,3.615999842275626,3.648504115203674,"rgba(0, 255, 255, 0.75)",0.3091717357103628,3.61404603444317,1.53944850250707,66.02107632258728,9.368427497195576,True,False,True,False,True,10.00000339185669,0.0,0.0,0.0,0.0,0,0.8277964035355073,0.8323681804327945,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,370972.0,-54395.7461682464,False,False,False,False,72828.6525384619,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,3.5722448206240824,3.7020551309527794,3.7002147161371064,3.6927228354349784,3.6524722662748914,,,,3.403281973725506,3.7100152369897756,3.7033070938566186,3.701453896780985,3.6959107846624444,3.662255367785602,,3.620277434269565,3.6541758293840703,"rgba(0, 255, 255, 0.75)",0.32528708041464083,3.6273662858617888,1.6681686633435313,68.17544723196522,11.681975051906747,True,False,True,False,True,11.223383887557166,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,474589.0,-46194.43227416506,False,False,False,False,73305.99125879582,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,4.195,3.5778594735524867,3.705373870037306,3.703452284627121,3.6958587852926077,3.6557037262242176,,,,3.4161650831250565,3.7135962977951027,3.7066819309584793,3.7047548862967954,3.699098115566469,3.665452993747188,,3.6236012668001925,3.7032497872685695,"rgba(38, 166, 154, 1.0)",0.34042994807969806,3.6681066303617436,1.4889799575435338,69.66928026654901,13.388036723247765,True,False,True,False,True,11.299845358150282,0.0,0.0,0.0,0.0,0,0.8342064714946071,0.8187981510015406,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,553121.0,-36902.72014588343,False,True,False,False,73387.01465013232,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,4.161567544035899,3.581936728902357,3.7077090292426265,3.7057326919271443,3.6980747314044575,3.6580176657141488,,,,3.4256547867636242,3.7161054433830807,3.709054868733483,3.707078261795779,3.701347244036169,3.6677358788513255,,3.626003159850584,3.7033345728991747,"rgba(38, 166, 154, 1.0)",0.35275680058697206,3.67243629215986,1.339630326201547,69.68050561492174,13.785215606039898,True,False,True,False,True,10.671005281742538,0.0,0.0,0.0,0.0,0,0.8229102167182664,0.8334365325077396,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,487320.0,-28775.23611261392,False,False,False,False,73269.40201989771,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,4.14424486174415,3.589858550248303,3.712279980851643,3.710198369907192,3.7024167459292947,3.66255182921095,,,,3.443747197895053,3.7210099459186847,3.713698397271887,3.711626584509178,3.7057530010650517,3.6722093709741013,,3.630709497140461,3.7074662362937905,"rgba(38, 166, 154, 1.0)",0.3646641673580658,3.6832903618002293,1.252411613426566,69.51221099712214,14.08291338884402,True,False,True,False,True,10.564970371637713,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452371,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,357403.0,-22787.97663799975,False,False,False,False,74147.65935292255,False,False,False,False
