date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_224,aVWAP_peak_182,aVWAP_peak_141,aVWAP_peak_86,aVWAP_peak_48,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_259,aVWAP_valley_201,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_67,aVWAP_OB_bull_329,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,178.46616630971877,175.72698236340767,173.0600154253788,173.04763139765265,,,,,,176.2339207957958,177.39996104198164,175.71374038145817,176.68041696386754,173.01899332366727,,,175.48309200032537,#000000,6.148875648339007,175.39493981295823,0.3358435436240468,46.29026737655249,-1.74915914568669,False,True,False,True,True,2.3364754348412653,0.0,0.0,0.0,0.0,0,0.8332926276124347,0.8484002651686958,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,56038.0,38791.45255487395,False,False,False,False,1307.527348723994,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,178.6694793343109,176.00344512739008,173.26131699119392,173.18634829975537,,,,,,177.38100322382562,177.66219264563443,176.05008735528196,176.81583685016238,173.17429954052028,,,175.80044548534167,"rgba(38, 166, 154, 0.5)",6.1432464661725765,175.72065255295016,0.6868269847683027,49.46537145474407,-7.239538532405042,False,True,False,False,True,3.9756204826565806,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,60186.0,39123.1509648759,False,False,False,False,1351.5656844026917,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,178.8325186896451,176.15087575571025,173.3601931898855,173.25523335775935,,,,,,177.857413371382,177.82465708936058,176.22636747500127,176.89682798267725,173.2511367033047,,,175.96169151274734,"rgba(38, 166, 154, 1.0)",6.00254186247864,175.8865297200303,1.065127145540579,53.29878018078431,-3.56061088721718,False,False,True,False,True,5.485405192804993,0.0,0.0,0.0,0.0,0,0.8343309181280406,0.8475620427736356,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,61876.0,39475.90831425767,False,False,False,False,1356.812728055363,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,179.1054967491668,176.31624167380522,173.4516286053888,173.31891588098506,,,,,,178.44564453292233,178.04827248831776,176.42402338140724,176.99741329207902,173.32205373874802,,,176.1588544825356,"rgba(0, 255, 0, 1.0)",6.111452240383149,176.08851839301713,2.174848314964428,59.557746346406944,2.247966412817732,True,False,True,False,True,9.77798336671449,0.0,0.0,0.0,0.0,0,0.8517382413087932,0.841699200594906,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,62730.0,39836.43686752499,False,False,False,False,1349.017181883962,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,179.33326869471006,176.4771302512655,173.5486665922655,173.3869690542297,,,,,,178.9230335402244,178.2486325069392,176.6144570980076,177.09415886500804,173.39774856759485,,,176.3360072411383,"rgba(38, 166, 154, 1.0)",6.1489311617898395,176.2698658010564,1.3498499138389413,59.4477389739862,2.247966412817732,True,False,True,False,True,6.307166526710727,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203434,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,61546.0,40173.01924167189,False,False,False,False,1346.4587759632802,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,179.36218382103021,176.52043463562558,173.58223066117745,173.41080367416868,,,,,,178.9925848154523,178.287444620376,176.6645631516073,177.11834703535152,173.42421791104536,,,176.37364559175936,"rgba(38, 166, 154, 0.5)",6.1335359810331544,176.30840485165322,0.6385541978490272,56.346507357369006,2.247966412817732,True,False,True,False,False,3.3504562371531357,0.0,0.0,0.0,0.0,0,0.8505438883664774,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,60872.0,40493.93367203357,False,False,False,False,1336.033058506485,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,179.47026786507539,176.63366762021926,173.66311847548326,173.46829645078284,,,,,,179.21391809139502,178.40376046599025,176.79584065875875,177.18469905871484,173.48801159506678,,,176.48017558683185,"rgba(38, 166, 154, 0.5)",6.071835781438303,176.41721763745218,0.9523943944969432,55.48758901012267,2.247966412817732,True,False,True,False,False,4.538905308727934,0.0,0.0,0.0,0.0,0,0.8493716000750325,0.8427476083286437,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,62276.0,40831.64012673072,False,False,False,False,1337.0868095373924,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,179.57866195069047,176.71571327911687,173.71469153547795,173.50487637111263,,,,,,179.41398224639542,178.50218738658668,176.8915164232409,177.23538976526822,173.5285816215949,,,176.5650667310538,"rgba(38, 166, 154, 1.0)",6.090412390806374,176.50376106687696,1.4459183332833543,56.673700045669605,2.247966412817732,True,False,True,False,False,6.3681018440887485,0.0,0.0,0.0,0.0,0,0.8446749393675383,0.8433092373260495,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,62931.0,41174.26586120001,False,False,False,False,1326.5118202422389,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,181.01248001064877,177.53660539058146,174.14134762268364,173.80548551444613,,,,,,181.863904949013,179.6557854594049,177.85677396558324,177.77324451574816,173.8619778057831,,,177.50084502598804,"rgba(0, 255, 0, 1.0)",6.95993005233034,177.45594779360553,4.131370860080264,63.7875543385019,6.68294600472472,True,False,True,False,True,16.7396562144823,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,64820.0,41540.86639048373,False,False,False,False,1335.2325672152274,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,182.02203319849477,178.14396040434542,174.46625168616484,174.03605273748232,,,,,,183.47583049366534,180.48699754851327,178.56435381937578,178.17761896940115,174.11722854324694,,,178.16559193340996,"rgba(0, 255, 0, 1.0)",7.70510248161891,178.13032255761206,3.7052949666140464,68.6150027509687,11.151247623816886,True,False,True,False,True,16.940988291110457,0.0,0.0,0.0,0.0,0,0.858199863642968,0.8438041376535413,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,66332.0,41925.22505109638,False,False,False,False,1337.9731475684796,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,183.23035083504053,178.88714974262342,174.8679353070973,174.32255344349795,,,,,,185.31607087702187,181.4927393825732,179.42474483638767,178.679879221475,174.43395776965392,,,178.96170904615235,"rgba(0, 255, 0, 1.0)",8.48155725120116,178.93610217563185,3.5670215891172097,72.30455281069328,14.540538934895324,True,False,True,False,True,18.014129578889055,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,68048.0,42330.22931387008,False,False,False,False,1343.8340290015265,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,183.51658502907583,179.0668301359075,174.96618668566012,174.39289577926408,,,,,,185.73862989608315,181.733266648198,179.6318080089542,178.80245040029448,174.51164463130706,,,179.15114413497162,"rgba(0, 255, 0, 1.0)",9.28815185410221,181.3900735151436,3.1653150106360077,75.06613049831755,17.14435380965554,True,False,True,False,True,18.691122797329736,0.0,0.0,0.0,0.0,0,0.8609504707783161,0.8438353111593957,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,68462.0,42735.37304543798,False,False,False,False,1329.4179975441384,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,183.7585503657107,179.22424829234046,175.0543383906806,174.4562473753677,,,,,,186.08548418156812,181.93985573935623,179.8123417584791,178.91037086942572,174.5815504754756,,,179.31366527204491,"rgba(0, 255, 0, 1.0)",9.799921412168676,181.41271692510048,2.459436362925464,73.09593340988476,17.14435380965554,True,False,True,False,True,15.090540593326939,0.0,0.0,0.0,0.0,0,0.8597386322950231,0.8457751521661293,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,68037.0,43127.64633155522,False,False,False,False,1315.3960130860899,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,184.17340314051327,179.49977378074024,175.21065420693233,174.5689131091686,,,,,,186.66706744700323,182.2973811134302,180.12720352038633,179.10032590691495,174.7057828784543,,,179.59450056706038,"rgba(0, 255, 0, 1.0)",10.212107174620883,181.59617722193062,2.2281222071990343,70.99754498381209,17.14435380965554,True,False,True,False,False,14.316995248113464,0.0,0.0,0.0,0.0,0,0.8599633715995889,0.8466744092553712,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,67254.0,43501.69832641482,False,False,False,False,1307.141811332817,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,184.34262934527106,179.61731086127386,175.27923693822453,174.61857987300596,,,,,,186.89488672227233,182.446216303486,180.26069057743837,179.1819424845374,174.76048814038032,,,179.71133124954332,"rgba(0, 255, 255, 0.75)",10.57681653173313,181.65210637522512,1.9370567281096347,68.09015293599447,17.14435380965554,True,False,True,False,False,12.856762604473332,0.0,0.0,0.0,0.0,0,0.8512116118834804,0.8571110542192142,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,66866.0,43863.9355616642,False,False,False,False,1292.8915506919982,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,184.4527977386534,179.69426619781729,175.32430179651902,174.65125229225947,,,,,,187.04205853894535,182.5433599620771,180.3479754929998,179.23552012739663,174.79646434410407,,,179.78755516564132,"rgba(0, 255, 255, 0.75)",10.921495644696028,181.69998434273288,1.8678774703512597,66.12329644038235,23.638902150205254,True,False,True,False,False,12.830242595125291,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402796,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,66611.0,44216.60322737483,False,False,False,False,1276.8002088208043,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,184.86839133797372,179.98036517871557,175.49035045492732,174.77164334904177,,,,,,187.6006557662725,182.90737684343623,180.67264880861575,179.4352391982236,174.92901493748246,,,180.07285398607655,"rgba(0, 255, 255, 0.75)",11.271341758061643,181.9654045333754,1.974440660599025,65.76866763625641,22.908691587277346,True,False,True,False,False,13.828850302496143,0.0,0.0,0.0,0.0,0,0.8644487306701749,0.8423957276487573,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,67476.0,44577.21403005118,False,False,False,False,1270.4157094592413,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,185.26787496843218,180.26177496321793,175.65608633147593,174.89225403999282,,,,,,188.1237852268493,183.26093593769238,180.99061226332736,179.63319195301972,175.06168227222298,,,180.3497997729145,"rgba(0, 255, 255, 0.75)",11.562083835997196,182.22136896771434,1.870651635040687,65.21380883315688,21.883345380813665,True,False,True,False,False,13.57547224351016,0.0,0.0,0.0,0.0,0,0.8682638741585074,0.8400857401225812,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,66588.0,44918.4665257093,False,False,False,False,1264.486783731191,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,185.65320130464895,180.5585482116836,175.84043813109523,175.02764865733752,,,,,,188.5865453681976,183.616313584842,181.3218377483443,179.84506885207384,175.21029071891616,,,180.62887695301546,"rgba(38, 166, 154, 1.0)",11.666398626779209,183.94368758724477,1.2939993648170864,61.06634180783695,17.582731657966406,True,False,True,False,False,10.346115673463729,0.0,0.0,0.0,0.0,0,0.8611809810852439,0.8491916628807603,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,65382.0,45235.730610582024,False,False,False,False,1263.5800118903974,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,185.89946724737143,180.74496220829855,175.95533480760255,175.11210251038122,,,,,,188.88610758077024,183.84148133939988,181.52994293824156,179.97868034694065,175.3029569052045,,,180.80567065380117,"rgba(38, 166, 154, 1.0)",11.847381484363234,184.1414531791735,1.4778410608230308,59.834818618909395,16.115691307508925,False,False,True,False,False,11.625457839319427,0.0,0.0,0.0,0.0,0,0.8603706022561265,0.8425764216122404,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,66081.0,45558.91308173579,False,False,False,False,1254.8268334114764,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,186.88795481557165,181.48312547708557,176.40784502757296,175.44546689655382,,,,,,190.0957373988171,184.73905344311206,182.35312595279765,180.51170410652864,175.66847272805248,,,181.51027620512133,"rgba(0, 255, 255, 0.75)",12.059455074118452,184.98891600441402,1.5880555031617722,60.35870830035721,16.115691307508925,False,False,True,False,False,12.823172634032364,0.0,0.0,0.0,0.0,0,0.8703203862190038,0.8329493087557602,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,68578.0,45915.798150236005,False,False,False,False,1274.0853321182753,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,187.32956226922474,181.8020524842801,176.59966373239803,175.58677440654856,,,,,,190.64858402642602,185.1338348310951,182.70946854144586,180.74290257409237,175.82337798733465,,,184.77728875195123,"rgba(0, 255, 255, 0.75)",12.459677447273123,187.63647337661953,1.9907037504256475,64.07790672171724,16.115691307508925,True,False,True,False,True,16.57863121896078,0.0,0.0,0.0,0.0,0,0.8773103612270043,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,69458.0,46280.79352775173,False,False,False,False,1267.9754820079145,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,187.873486384357,182.20473282685901,176.84601795160407,175.76906027888245,,,,,,191.31267831523343,185.62541521587264,183.1572368691787,181.03732288692558,176.02297967947624,,,185.07001068789776,"rgba(0, 255, 255, 0.75)",12.774478218923933,188.063206149395,1.6937516726556037,64.44379772499795,16.115691307508925,True,False,True,False,True,14.752519009692861,0.0,0.0,0.0,0.0,0,0.8786520010372546,0.8193556054974499,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,68281.0,46621.88200018969,False,False,False,False,1266.5650094186444,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,,,185.0834684673676,"rgba(38, 166, 154, 1.0)",12.988559216229858,188.08753459760328,1.4838031748983227,62.98237960868793,16.115691307508925,True,False,True,False,True,13.219536143293684,0.0,0.0,0.0,0.0,0,0.8710106382978724,0.8294304618578098,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,68161.0,46955.82181414023,False,False,False,False,1248.7888077222312,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,,,185.0834684673676,"rgba(38, 166, 154, 1.0)",13.219535512345285,188.08753459760328,1.4578776526905062,62.00810086448125,16.115691307508925,True,False,True,False,True,13.219536143293684,0.0,0.0,0.0,0.0,0,0.8764889393079979,0.8295846241109994,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,68161.0,47284.58426663418,False,False,False,False,1229.4277409358401,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,187.99046605312503,182.29455742837072,176.90229517389255,175.81091247407832,,,,,,191.4505527758933,185.73288113928484,183.2565208441493,181.10359518088484,176.06875066442316,,,185.11011409539603,"rgba(38, 166, 154, 1.0)",13.446605559138666,188.1284008820262,1.4885986675179896,61.787980862356065,16.115691307508925,True,False,True,False,True,13.585940062975535,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,68334.0,47610.93179738403,False,False,False,False,1213.0490162701683,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,188.16133804159844,182.42297762794604,176.98172753624974,175.86989298898442,,,,,,191.6558192572292,185.8883152451828,183.39882321227932,181.1981655332976,176.1332744767764,,,185.22253272089534,"rgba(0, 255, 255, 0.75)",13.728663887798396,188.26907049767723,1.6163939683923192,62.88663001236256,16.115691307508925,True,False,True,False,True,14.662775984575426,0.0,0.0,0.0,0.0,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,68716.0,47938.14215711451,False,False,False,False,1200.1645353977626,False,False,False,False
