date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_35,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,248.145,422951.0,,,323.43878362496486,349.4474859508593,330.575319849008,303.9160410950723,290.22652155555113,285.2806207792572,274.8264051115281,268.48922895414955,,,,,232.60493597525155,336.17749107333293,341.4248056018588,311.6434518170154,295.658392122422,281.84836932298157,271.36623959199784,264.17028330959084,,311.6434518170154,295.658392122422,297.5683984834276,"rgba(239, 83, 80, 1.0)",57.98585932584589,313.0396531335535,-1.1191461830182474,24.663177484113415,-25.022280580791836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204182007486412,0.8939871430206365,False,False,False,False,-0.24480450507783844,-0.25818968928972413,False,False,False,False,733974.0,3551841.3884270675,False,False,False,False,333365.5928009015,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,242.56,235.01,240.715,277117.0,,,321.83969881473587,347.92347720356037,329.9448294734454,303.58253732486395,289.9970468847954,285.082803413695,274.6868369294561,268.38193994154074,,,,,233.40155726222858,334.6353697934804,340.6413756054591,311.23047989627145,295.3920703739811,281.6702767538337,271.24446814519587,264.08409678496145,,311.23047989627145,295.3920703739811,297.108679037594,"rgba(239, 83, 80, 1.0)",59.8412072374101,312.36960767166397,-1.1974124684247454,26.634666403884516,-27.834166391556632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181108660752475,0.8960387514651231,False,False,False,False,-0.27125214328865926,-0.2647209162891917,False,False,False,False,456857.0,3503857.1343429266,False,False,False,False,332493.52159468597,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,251.56,247.5,249.86,201556.0,,,320.8537942598326,346.9431330783732,329.54282503932035,303.3803950148586,289.86488266984406,284.9719361302241,274.6152145728845,268.3317486065307,,,,,234.6725191229351,333.6612928600934,340.1358116690945,310.9753649451989,295.2350023066422,281.5727679355092,271.1847216445466,264.0475937092446,,310.9753649451989,295.2350023066422,296.8743127228208,"rgba(239, 83, 80, 1.0)",61.45288378450978,312.0032324488309,-1.0112337879332378,29.874186229750443,-24.77916255973906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217284988769514,0.8940655461998916,False,False,False,False,-0.24175692191998133,-0.2532389191045865,False,False,False,False,658413.0,3459741.721407377,False,False,False,False,330463.48250019475,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,240.405,233.38,238.23,283102.0,,,319.28211935285896,345.428761393393,328.89903316746387,303.0346039422704,289.62437580383937,284.7635676460887,274.46609259199295,268.2156036616774,,,,,234.93655791777488,332.1353444794721,339.33986852889416,310.54942690930517,294.95716611891856,281.38442998667165,271.05375980749943,263.9531203688563,,310.54942690930517,294.95716611891856,296.3764894798111,"rgba(239, 83, 80, 1.0)",63.362987872536195,311.29735171624554,-1.1531550857928463,30.74494569366952,-23.927435326823254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169341425534491,0.8985840483769701,False,False,False,False,-0.27649376544206594,-0.2648663422733262,False,False,False,False,375311.0,3411921.0900677275,False,False,False,False,329729.1959498041,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,223.33,225.41,306608.0,,,317.41586857741885,343.66578325271183,328.1256296943852,302.5993841888476,289.30968282765457,284.4857743180353,274.2563700296859,268.0443555545564,,,,,234.0562709725562,330.34252812059293,338.3960890381452,310.02212543078286,294.5998541537812,281.1295227380777,270.8651208485831,263.8077124743069,,310.02212543078286,294.5998541537812,295.6951295137576,"rgba(239, 83, 80, 1.0)",65.52546189951032,310.37104047330627,-1.2966110884285302,30.06351989225418,-23.927435326823254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109340286774313,0.9055111165013754,False,False,False,False,-0.306764987771499,-0.2858156650224126,False,False,False,False,68703.0,3360088.251462026,False,False,False,False,329370.72779554356,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,241.36,232.125,235.84,381135.0,,,315.45402588771526,341.7360667914619,327.2781721216625,302.1388940757012,288.98737309621833,284.2058092647251,274.0546734623133,267.88635629806754,,,,,234.3126588400627,328.41404783971905,337.3529349672673,309.45707348267524,294.22844864967914,280.87599015033305,270.6874731520433,263.6785074134585,,309.45707348267524,294.22844864967914,295.046781593319,"rgba(239, 83, 80, 1.0)",67.3068575347136,309.4602498355762,-1.0938001346683945,31.899857866110754,-22.598746458410236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159700133810077,0.8988801632044223,False,False,False,False,-0.2769098485956865,-0.28136275680904954,False,False,False,False,449838.0,3314968.0925246305,False,False,False,False,330173.2746514266,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,,,314.1094701671897,340.40560695984294,326.68374706785295,301.8126056337673,288.7573707426426,284.0053731332975,273.9089542878416,267.77127632710335,,,,,234.35590703383738,327.08749366656366,336.6236705544444,309.058087726805,293.9642138789789,280.6940129085474,270.5586029125208,263.58368812018426,,309.058087726805,293.9642138789789,294.5862550700888,"rgba(239, 83, 80, 1.0)",68.99868327787941,308.81913045419935,-1.051746598727698,33.21523050392821,-21.191955926986836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146569045718531,0.9037598744873524,False,False,False,False,-0.28378189313436447,-0.28257232497170703,False,False,False,False,716971.0,3274689.067834326,False,False,False,False,329195.90605217963,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,,,312.8886516591923,339.12905314182257,326.11783779342534,301.5194195864785,288.5621178681467,283.84020257168714,273.7995671553354,267.69258465378704,,,,,235.31545944964225,325.84426632876256,335.9195826523335,308.6918129889939,293.733936431095,280.5477786245285,270.4661981271812,263.52474403730554,,308.6918129889939,293.733936431095,294.22457581685734,"rgba(239, 83, 80, 0.5)",70.2545916676442,308.2881916799629,-0.8477480299325754,36.80575025322551,-17.725693243474858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165309767482631,0.9029579671714404,False,False,False,False,-0.2487518573290341,-0.26566209115037054,False,False,False,False,1015914.0,3239669.2993407706,False,False,False,False,328726.86874904507,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,,,311.50600351844463,337.3300939502655,325.3658432123015,301.2313728291992,288.43971487732375,283.7686254575023,273.8226798771479,267.7649099556731,,,,,240.86664932776523,324.2384750533872,334.9260507408274,308.28413030106594,293.55129215560123,280.5089728279918,270.51708887535085,263.6257689955324,,308.28413030106594,293.55129215560123,294.10922949721123,#000000,70.87790532952378,307.95084525988034,-0.41629115762807195,43.935878246884116,-11.20684483141671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200011336980961,0.9019513103660495,False,False,False,False,-0.17230476516959106,-0.2189834281599808,False,False,False,False,1658055.0,3215148.1474130065,False,False,False,False,333586.00256688934,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,,284.3666666666667,310.54624969721175,335.9004971627901,324.7746017530644,301.0462910066,288.4004059399043,283.77414917867554,273.9120271453539,267.89697975926293,,,,,245.8922282951214,323.02396496933466,334.12263326933993,307.99550218162386,293.4585655967908,280.54368813543084,270.6307291654869,263.78178894278614,,307.99550218162386,293.4585655967908,293.533351109732,#000000,71.25319264242674,307.62511118977085,-0.2768312612847866,49.84932621201324,-6.0702516718927555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255472744535324,0.8971266578267173,False,False,False,False,-0.1532914560093113,-0.18613744208464605,False,False,False,False,2279060.0,3200635.1528794714,False,False,False,False,338042.11105422437,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,,277.65994371794284,309.2281376150815,334.24071423996753,324.03041356859535,300.7275687503282,288.2368424063561,283.658557036521,273.8861589588382,267.91866014819976,,,,,248.39145659242857,321.52591906884373,333.16209684784604,307.5651379960453,293.23856905033045,280.4589459167158,270.63153791427146,263.83205464453215,,307.5651379960453,293.23856905033045,292.84663026310847,#000000,71.59069676165932,306.6882646788459,-0.48244068351270764,51.017147423791194,-5.279616541523666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165009579617564,0.8997689150749558,False,False,False,False,-0.18657884683623563,-0.18635814446044086,False,False,False,False,1677769.0,3177024.8249278516,False,False,False,False,342123.4891774147,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,,276.8288763006421,308.2483655545399,332.9287097268333,323.4371301286315,300.4888690286527,288.1282951221247,283.5903552191237,273.8936252442765,267.96591348712525,,,,,250.5679575081731,320.36970523448457,332.38879481155317,307.23375110405465,293.082472741373,280.41682772019334,270.66139619388065,263.9028479317848,,307.23375110405465,293.082472741373,292.59611135632036,#000000,71.93246035529305,306.25601812986775,-0.46065459135139236,51.93973746889242,-4.43881403442164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208117144548309,0.8971998997488387,False,False,False,False,-0.1711659109859404,-0.1787620277231906,False,False,False,False,2211785.0,3162059.866401838,False,False,False,False,345098.5668645865,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,,274.1090260078078,307.20469528310923,331.6693128505089,322.83817912090285,300.2048223056976,287.9611592643966,283.45959527409684,273.83110028697024,267.9402768348408,,,,,251.38804186711127,319.2146699100886,331.6331517862334,306.86563616270615,292.87286456138503,280.30936976674235,270.6194371582864,263.90008109761584,,306.86563616270615,292.87286456138503,292.11890703167643,"rgba(239, 83, 80, 0.5)",72.13090088977962,305.5889878348345,-0.5829538702017303,50.88168592052598,-4.43881403442164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820914830864894,0.9007069921954023,False,False,False,False,-0.20454523078075712,-0.19165362925197388,False,False,False,False,1766553.0,3140424.1010312666,False,False,False,False,346651.02319226734,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,,271.7883799606177,306.2966609647194,330.61076039614875,322.3212144379977,299.9448480799859,287.7973108193889,283.3257320779507,273.75352400372213,267.89351931600066,,,,,251.68150706522232,318.23030390738677,330.9897325316802,306.5363446942874,292.6741645028035,280.19464369566504,270.5589713882229,263.8728141085947,,306.5363446942874,292.6741645028035,291.67473129119975,"rgba(239, 83, 80, 0.5)",71.83995258324022,304.982585002692,-0.6384690322497876,49.42450103253331,-4.43881403442164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197987175631037,0.9013976911877047,False,False,False,False,-0.22264281945009481,-0.20714822435103436,False,False,False,False,1410939.0,3113610.378534658,False,False,False,False,346789.98407300736,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,,271.5891808503463,305.3414790874108,329.34764937584464,321.71213402717393,299.67856123462093,287.65951223518385,283.2280688650599,273.7314684818128,267.9118206670402,,,,,252.97790313890042,317.1130908582799,330.2103153616807,306.1791611350524,292.4893556152129,280.12291074232246,270.5595277691026,263.91552552217956,,306.1791611350524,292.4893556152129,291.39809793924854,"rgba(239, 83, 80, 0.5)",70.90044499313997,304.5250038590103,-0.5065554082556929,50.243802657393694,-4.43881403442164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266627388847753,0.8957917001722385,False,False,False,False,-0.18224246145822226,-0.1946953429046283,False,False,False,False,1947595.0,3095532.620727919,False,False,False,False,349733.64323466615,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,,273.7815821183219,304.4228051806891,327.8689589461271,321.0085712948191,299.4363430576395,287.591141349283,283.2141447328076,273.8205784141223,268.05449628900254,,,,,255.7326003997593,315.89549183903694,329.2757728441386,305.81667924307925,292.3567319299875,280.14462975843895,270.6789457280167,264.08899988436747,,305.81667924307925,292.3567319299875,291.3640278240963,#000000,70.4949423409133,304.2886008624294,-0.3062432586727572,53.093130117822575,-2.6293383579677183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265574342728094,0.8901558624264189,False,False,False,False,-0.15566184029949268,-0.1751785916020605,False,False,False,False,2769588.0,3090479.2157553933,False,False,False,False,357055.49372715194,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,264.9,267.46,403485.0,,273.2399409393947,303.7311924661554,326.9641543785614,320.55103812982355,299.22582738704955,287.4748725785324,283.1275081629685,273.78998447036565,268.05414510615435,,,,,256.27737016396617,315.0928612014279,328.69766354271326,305.5399279250704,292.2059204531408,280.07714075333035,270.66524430139543,264.1072172552522,,305.5399279250704,292.2059204531408,291.10717701266486,"rgba(239, 83, 80, 0.5)",70.31026299549406,303.89569004226644,-0.518212967637477,52.07780753473886,-2.6293383579677183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250179015205762,0.8917010656669896,False,False,False,False,-0.191322228680171,-0.18325041014111576,False,False,False,False,2366103.0,3079248.5767514333,False,False,False,False,357775.3310337077,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,246.06,238.43,239.29,578227.0,,269.4642199448333,302.07699694917255,325.1477943255558,319.5825424151412,298.6751217980524,287.08545834151255,282.7889756378869,273.5474728446472,267.8659841032183,,,,,255.37769507899466,313.3618986562492,327.53154792136866,304.8730715830335,291.7581404849545,279.7708686511956,270.45260080427266,263.9550731518626,,304.8730715830335,291.7581404849545,290.1950272171736,"rgba(239, 83, 80, 0.5)",70.78423150960566,302.6960346481105,-0.8957649648213829,47.46000123244291,-2.6293383579677183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218696306539782,0.8970645192315192,False,False,False,False,-0.26170631329860583,-0.2224783617198608,False,False,False,False,1787876.0,3059227.296491721,False,False,False,False,361193.18636651844,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.37,226.24,233.3,523155.0,,265.87778334391624,300.44451378950544,323.40100962130884,318.62855354535264,298.10947428551367,286.670979268764,282.42232065821145,273.2711457348471,267.64145882850954,,,,,254.19130025086523,311.67824316802387,326.39619273262707,304.19825286560314,291.28907411246786,279.43441648318384,270.2046227133445,263.76551491505774,,304.19825286560314,291.28907411246786,289.2720503715942,"rgba(239, 83, 80, 0.5)",71.24935771943827,301.4968042479393,-0.9571567580508,43.69994508896093,-0.45179381015405795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180585493850321,0.9009012972158895,False,False,False,False,-0.2906591784144998,-0.25656877006718026,False,False,False,False,1264721.0,3031405.493445338,False,False,False,False,363704.222236805,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,217.505,221.73,997314.0,,259.4932654283554,297.2142874458783,319.9867280457731,316.7131898422589,296.93734845066325,285.7911639404455,281.6353233539821,272.6597688815911,267.1318634058965,,,,224.79166666666666,251.56687646363642,308.3688850552716,324.13821108402396,302.8151376304735,290.30376975984984,278.7059128508707,269.6487698234476,263.32557870398784,,302.8151376304735,290.30376975984984,283.9570970462818,"rgba(239, 83, 80, 1.0)",71.0194160551878,295.31427965825435,-1.036114963280935,39.93747368393299,-3.9303921684134195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162071996586766,0.9013658070187163,True,False,False,False,-0.30605268165909183,-0.28131072586313605,False,False,False,False,267407.0,2988552.8036244805,False,False,False,False,373527.62964398635,True,False,False,False
2025-04-09 17:00:00+00:00,232.99,274.55,232.01,271.72,851661.0,,259.4854631853615,295.88493966525544,318.247535952275,315.7317579350288,296.4321457724533,285.47489317640117,281.379322385823,272.5187765366645,267.0543981359514,,,,240.74498065685043,252.1235911564179,306.8271536188004,322.93301056810265,302.17922306465255,289.91795722052206,278.4888889580532,269.5430298124984,263.2883542445316,,302.17922306465255,289.91795722052206,284.3475234469802,#000000,69.7995547397325,295.54357600447105,-0.34131415441407903,45.000055191890894,-3.9303921684134195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230655021613157,0.8757237056765841,False,False,False,False,-0.2315619047531738,-0.2564363153081549,False,False,False,False,1119068.0,2959568.5431031706,False,False,False,False,380940.5501146222,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,256.39,242.3,252.55,748166.0,,258.63891595237186,294.52179427626794,316.57828942160444,314.76328576276927,295.8940382276029,285.1092569532319,281.068895159172,272.31379331665744,266.9087124723842,,,,243.5301712755167,252.0234070784369,305.30805192377466,321.76561876338974,301.521196601834,289.4890357441765,278.2139707767804,269.3707598021681,263.18126723363855,,301.521196601834,289.4890357441765,283.9000255967654,"rgba(239, 83, 80, 0.5)",68.99720792842975,294.84716444405683,-0.6130271892730983,46.048482291002514,-3.9303921684134195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227058130714257,0.8790024753463488,False,False,False,False,-0.24226113790636505,-0.24934872660725999,False,False,False,False,370902.0,2919434.178093819,False,False,False,False,386633.96794230246,False,False,False,False
