date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_78,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,1.9809571239859767,1.9952325072656718,1.9883686471839084,,,,,,,,1.7797159052330536,1.9602627806331225,2.026305007650805,,1.9551403286587563,#000000,0.140480193211303,1.9304743414271024,-0.18133760243898003,61.59712395932873,19.06360655203781,True,False,True,False,False,1.5104378551642021,0.0,0.0,0.0,0.0,0,0.8326105810928014,0.8378143972246314,False,False,False,False,-0.15776145685007248,-0.17230006013277147,False,False,False,False,333327.0,-295775.01887174684,False,False,False,False,105407.59655669567,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,1.977951456795827,1.9928221869875755,1.9871432940437899,,,,,,,,1.7808179493800775,1.9578670551204056,2.023928862079187,,1.9534218007344768,"rgba(239, 83, 80, 0.5)",0.13899332409919724,1.9162928917284425,-0.908625594408472,56.27675577204058,14.754332205587957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832614322691976,0.8395168248490079,False,False,False,False,-0.22714658490345876,-0.19972332251811512,False,False,False,False,213540.0,-287878.6619900143,False,False,False,False,105630.53304418876,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,1.9769063578266928,1.9919775375561897,1.9867108492512482,,,,,,,,1.781310491150717,1.9570350147283926,2.02309122401772,,1.9528385790884935,"rgba(239, 83, 80, 0.5)",0.13882638713791448,1.9155889590507302,-0.9766800234888479,52.35037553781953,10.899345642142137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8341968911917098,0.8385146804835925,False,False,False,False,-0.21967356348255154,-0.20969844300033333,False,False,False,False,169758.0,-280783.5199436575,False,False,False,False,104671.64105900754,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,1.9743675724098446,1.9898804559193033,1.9856339841390804,,,,,,,,1.7847867657777425,1.9550613361105875,2.020952415251933,,1.9517804216014152,"rgba(239, 83, 80, 0.5)",0.138828528625642,1.915735594917838,-0.5455333688802737,52.39902439385114,10.656592528900156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354922279792745,0.8350604490500864,False,False,False,False,-0.2107376289397854,-0.21021803597005936,False,False,False,False,300856.0,-271765.85296778684,False,False,False,False,105081.35205034075,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,1.971258210617508,1.9872956202181147,1.9842874744958032,,,,,,,,1.7880335403960963,1.9526221515940791,2.0183182209372847,,1.950302536376481,"rgba(239, 83, 80, 0.5)",0.13872569992550104,1.914777231511925,-0.647156450175688,51.74982059329083,9.555509122658812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413524057217165,0.8305158214130905,False,False,False,False,-0.2107376289397854,-0.21047783245492238,False,False,False,False,139583.0,-265388.351371387,False,False,False,False,105952.54039064553,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,1.9714863863753482,1.9873591375394,1.9843324811284373,,,,,,,,1.7951172175699002,1.9529788089609466,2.018192256989192,,1.9515777147605373,"rgba(38, 166, 154, 0.5)",0.14033187818894313,1.9189210317947871,0.6846553288188167,57.21245100023456,9.555509122658812,True,False,True,False,True,4.652591001885707,0.0,0.0,0.0,0.0,0,0.8431542461005199,0.8370883882149048,False,False,False,False,-0.11572944935355677,-0.16310364090423957,False,False,False,False,209786.0,-258021.3071640787,False,False,False,False,105398.28395048049,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,2.0249999999999995,1.9724739445218995,1.9878858101466959,1.984639691135907,,,,,,,,1.8103737223862568,1.954179455816463,2.0182741787297127,,1.9646895432481333,"rgba(38, 166, 154, 0.5)",0.14125110220410392,1.934585136272606,0.6047022812181092,60.96526647063527,3.1847918523878604,True,False,True,False,True,4.789234445673948,0.0,0.0,0.0,0.0,0,0.8540940766550522,0.8297038327526133,False,False,False,False,-0.09272172580962253,-0.12791268335693104,False,False,False,False,356764.0,-248489.752014248,False,False,False,False,106042.93071093816,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,1.9849711954389901,,,,,,,,1.832316505047188,1.955823760812859,2.0180544429578378,2.0083333333333337,1.9719634541961657,#000000,0.14169660520961067,1.9471850354154243,0.30215942380016686,61.96235100645625,4.37421665567944,True,False,True,False,True,3.8515086261442484,-1.0,2.055,1.98,0.0,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.1131881147722425,False,False,False,False,80680.0,-243386.34500627517,False,False,False,False,108679.2263588306,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,1.9843874099825598,,,,,,,,1.8342394294926125,1.95490899039878,2.016849830075831,1.971628230189098,1.9635178266541178,"rgba(239, 83, 80, 0.5)",0.1411060555714008,1.9419762246122836,-0.580954688870903,57.44157307950042,4.37421665567944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866318,False,False,False,False,-27940.0,-240046.09159532515,False,False,False,False,108678.30812070919,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,1.9815682057022381,,,,,,,1.7466666666666668,1.8268901324440918,1.9496556521064181,2.0118378351611272,1.8856186670220332,1.9180892789758417,"rgba(239, 83, 80, 1.0)",0.14088842943815466,1.9115721049263246,-1.2177870504379427,51.17435754911921,9.126415514876399,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483927019982623,0.8509991311902693,False,False,False,False,-0.2557806691427821,-0.19964796568572263,False,False,False,False,-266067.0,-240449.51653183173,False,False,False,False,110685.264583954,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,1.980488070050235,,,,,,,1.7680033817712095,1.826101248564739,1.9477943407668403,2.009860024237622,1.8726160069336402,1.9162877057654042,"rgba(239, 83, 80, 0.5)",0.1409387765618074,1.9094564601037476,-0.705671373982247,49.3865941442034,7.41596627101999,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222846,0.8450887061877973,False,False,False,False,-0.22116621173073936,-0.210407088708231,False,False,False,False,-140085.0,-238893.47751583433,False,False,False,False,110922.42327257487,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,1.9785366047600634,,,,,,,1.766992777062024,1.82251736016257,1.9443324554177221,2.0064210306407393,1.8513281054994029,1.9090652959926464,"rgba(239, 83, 80, 1.0)",0.14126439972842048,1.902944862880444,-1.0118958715377275,46.88378070442834,4.891740353227789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573523,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-324737.0,-240224.38484117022,False,False,False,False,112065.51748540316,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,1.9755231123569827,,,,,,,1.7971511615721114,1.8240396998875337,1.9396396664705713,2.000903389153816,1.846119463145024,1.9080290960566602,#000000,0.14098057498294883,1.9011333686143626,-0.3272320929315422,48.219223797482314,4.891740353227789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196742,0.8401200171453064,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,112522.0,-234755.4486420823,False,False,False,False,117107.27690423412,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,1.9740239244546673,,,,,,,1.7981186016132467,1.8230345358757394,1.93723526046911,1.998278321469494,1.841081820606215,1.9054162862073116,"rgba(239, 83, 80, 0.5)",0.14092918802021237,1.8986546066035712,-0.735508435546403,47.42613659551934,4.872321678439029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221646,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,-70405.0,-232207.37967088723,False,False,False,False,118127.73772742429,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,1.9728017511068587,,,,,,,1.7964227151960828,1.8216104824624229,1.935245653640431,1.996185040262814,1.8363530600783413,1.902850890737671,"rgba(239, 83, 80, 0.5)",0.14086326511713332,1.8962645086179561,-0.8253713877871397,46.48252363311765,3.4939928468473127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493935,0.8457538994800694,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-204750.0,-231781.68386203627,False,False,False,False,118379.16815025492,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,1.9699267729520082,,,,,,,1.8175263210825034,1.8272191405092304,1.931573901576238,1.9909366990608424,1.8436729541773837,1.9046425652239405,#000000,0.12033268448329108,1.897700674216859,-0.31330369116874324,48.44068967720608,3.4939928468473127,False,False,False,False,False,0.1808484144166158,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678004,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,374606.0,-222380.32442231476,False,False,False,False,125526.09577583236,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,1.9693990351254875,,,,,,,1.8304889982840251,1.8325455890491493,1.9314242395654881,1.9897815839391988,1.851987864507257,1.9080156482209436,#000000,0.11871508021422804,1.9008578161529799,0.0770094568484682,51.170169784297315,3.4939928468473127,False,False,False,False,True,1.5475879078068466,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,632821.0,-209121.38915995328,False,False,False,False,127583.28808938534,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,1.9691779272272512,,,,,,,1.8443963942879558,1.839134797755736,1.9319077711957273,1.9890771102586449,1.8618578270592663,1.9122837487094313,#000000,0.11737492864267991,1.9078639540768616,0.2737896950801896,53.81491520217592,-2.4718607570381437,False,False,True,False,True,2.359995552821424,0.0,0.0,0.0,0.0,0,0.8428938356164384,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,910380.0,-191764.77847530282,False,False,False,False,129908.49292520882,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,1.9690829472355786,,,,,,,1.8490223111563426,1.841529791013462,1.9320786476608431,1.9887909237994612,1.8652091097081123,1.9137313976162074,#000000,0.11439055117534196,1.9091589733077254,0.3133215665456162,55.722409714352075,-0.41621682795079096,False,False,True,False,True,2.4963754414789108,0.0,0.0,0.0,0.0,0,0.8436018957345972,0.8367083153813012,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,1021171.0,-172959.57260746867,False,False,False,False,129612.0976860583,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,1.9688178179429718,,,,,,,1.8536355549921295,1.8440892758142235,1.932051920863504,1.9882030708874954,1.8684371726607685,1.915030797386227,#000000,0.11203381889669256,1.910010182354236,0.22305601908301886,56.53229761031608,0.6530429669320981,False,False,True,False,True,2.200574927668974,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,868379.0,-156814.78853603502,False,False,False,False,129971.476016507,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,1.9680149990724372,,,,,,,1.8545666665386136,1.8448943325248273,1.9310938786905738,1.9867967816970336,1.8684313735148912,1.9145571663197047,#000000,0.11063359703450451,1.9084832264203782,-0.3930381691089423,54.070401828397415,0.6530429669320981,False,False,True,False,True,0.15164094494711478,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,686981.0,-143732.68328741431,False,False,False,False,130768.78646586348,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,1.9674289970812597,,,,,,,1.8560728914835276,1.8459762667552875,1.9304756680156703,1.9857488385500366,1.8691235191614954,1.9145239100304197,#000000,0.11006243109589699,1.9080622496919628,-0.20953789101631554,53.23289926442738,0.6530429669320981,False,False,True,False,False,0.7263500496039299,0.0,0.0,0.0,0.0,0,0.8416523235800343,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,845193.0,-128400.50215117534,False,False,False,False,131194.2626446873,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,1.967018608828617,,,,,,,1.856564692797951,1.84641826279458,1.930006007105452,1.9850346761650082,1.8691949216660926,1.9143121841703028,#000000,0.10878630180063938,1.9076352108794898,-0.254032083286864,52.44839085118939,0.6530429669320981,False,False,True,False,False,0.5783107888099757,0.0,0.0,0.0,0.0,0,0.8403614457831324,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,746793.0,-114831.61064495557,False,False,False,False,130685.8244641495,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,1.966797946549811,,,,,,,1.859471932138034,1.8482623821051993,1.929988314161861,1.9845634658236004,1.8713370949772696,1.9151570286184385,#000000,0.10859682440233051,1.908571136299741,0.10524123300251491,53.65934404869287,0.6530429669320981,False,False,True,False,False,1.7473183562019798,0.0,0.0,0.0,0.0,0,0.8411739318083726,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,878516.0,-99430.87249542137,False,False,False,False,130701.9047050154,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,1.9652650247376973,,,,,,,1.8600133618175843,1.8492148742147592,1.9281965921095787,1.9819582690312154,1.8707762779808244,1.9139849862748974,#000000,0.10706897667282575,1.9069590032576824,-0.43858645815936503,51.632444574233816,0.6530429669320981,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186367,0.8416738567730803,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,525455.0,-89742.71943347684,False,False,False,False,134149.33253904618,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,1.9590974615945767,,,,,,,1.843241686099759,1.8398652821383672,1.919169219873763,1.9724360712990656,1.8537151529905256,1.9023376636945883,"rgba(239, 83, 80, 1.0)",0.1029034358858705,1.8938502015295793,-1.3493252225666905,46.63550101999957,1.5725181056614161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410454155955441,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-200846.0,-91465.25091512836,False,False,False,False,143329.97854619275,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,1.9554152755244378,,,,,,,1.832515421936778,1.8331312662331076,1.913660156090787,1.966942903592709,1.8430877253841544,1.8951074905745031,"rgba(255, 0, 0, 1.0)",0.09965309196778135,1.8861017947098775,-1.8173223844216402,41.965029142147884,-2.699639848760526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897435,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-547066.0,-98528.82842032018,False,False,False,False,146475.56027415875,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,1.9535475852303885,,,,,,,1.8278481308574397,1.83007292438504,1.9109457760903064,1.9641749595833682,1.8383785669401405,1.8917395540811661,"rgba(255, 0, 0, 1.0)",0.09338127790442483,1.8825886524866848,-1.9017586444730996,38.85138122358009,-5.4604153048401685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-547066.0,-105482.89309597413,False,False,False,False,147160.1872466524,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,1.9515788388429747,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.8882444606136781,"rgba(255, 0, 0, 1.0)",0.09202927462165367,1.878973592846212,-1.8360852407115895,37.08300447017712,-7.053644145773617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360824,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-349782.0,-109270.47614874972,False,False,False,False,147937.3006226733,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,1.9515788388429747,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.8882444606136781,"rgba(255, 0, 0, 1.0)",0.09142377320099335,1.878973592846212,-1.8482456688232158,35.90408663457515,-8.237109589196862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-349782.0,-112999.33698365281,False,False,False,False,145643.69906263184,False,False,False,False
